oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_330.281724+23.643874,,,,,,,,,,,0.0011411667279383276,1.0,9.688222846720352e-07,1.0,0.27061625000000333,0.28360500000000144,0.29546099999999953,0.7494794517076228,1.0,0.3125,0.0,1.8293316875742305,0.20458200000000204,0.002932578320505267,19.774781,0.008401658925864452,0.11546750000000117,0.25,0.16666666666666666,0.020148584616538047,0.27061625000000333,0.33277840237421646,0.5497553425618905,-0.004063448316090401,0.16614096529566477,0.8495698716334501,0.5338460381309402,-9.56826457754806e-06,-0.5,-0.5,0.9148058743873342,-2.2525862869984166e-06,0.32135099999999994,0.8336749617101333,1.0,0.3333333333333333,0.0,1.917592047930525,-0.35376199999999614,0.002672029218437656,19.5283665,0.010166379493207518,0.13143449999999923,0.3333333333333333,0.03333333333333333,0.02541719503097684,0.28360500000000144,0.3042444606050859,-0.7486160756835077,0.5215386015673991,0.19853278472144067,0.8470161022542945,0.23098733718279998,-0.00014931114493622235,-0.5,-0.5,0.9905908488276366,-8.74626241597295e-05
calib_s__329.319816+23.934454,,,,,,,,,,,0.024314490802062317,1.0,0.010535261304251958,1.0,0.262206999999993,0.36145799999999895,0.36969700000000216,0.8436122277219187,1.0,0.1875,0.0,2.591836434628536,0.18379199999999685,0.003979322853037258,19.541504375000002,0.011016283031874985,0.14118199999999703,0.4375,-0.1,0.02362618146134553,0.262206999999993,0.25357276809693097,0.7100760198394199,0.7650451906184914,0.21527474306362332,0.832705297498795,0.9998326326488595,7.830575832415422e-05,0.5630070497816426,0.8036250337833015,0.6180339980948049,-2.8592214349627035e-06,0.3643444999999996,0.9106558529049044,1.0,0.4166666666666667,0.0,0.8721291490372609,-0.2684989999999914,0.002109512657522059,19.482020333333335,0.012145056952120238,0.15312500000000284,0.3333333333333333,-0.1,0.025492669925568135,0.36145799999999895,0.3728649455176307,-0.616828955076082,-0.14742138289663975,0.23661024649069784,0.9047719867034391,0.5885078032672132,-6.8629228096025e-05,-0.5,-0.5,0.9993187869043768,-0.00011286925240001725
calib_s__329.547062+23.937974,,,,,,,,,,,0.0026239537875056623,1.0,0.0037835455450568826,1.0,0.15156524999999732,0.4288157499999983,0.24941600000000008,0.5817817647919937,1.0,0.3125,0.0,2.0290873114645045,0.025180999999996345,0.0019527157607994979,19.6913998125,0.007080432952792246,0.09112999999999971,0.3125,0.1,0.013307820199860633,0.15156524999999732,0.273483713460521,-0.20011904087373844,0.16231837816311767,0.13942363611903205,0.7884124267694534,0.5852360566862421,-1.0043930578987654e-05,-0.5,-0.5,0.9453028825663697,1.7607199347732412e-05,0.39634949999999947,0.5492668933426015,1.0,0.375,0.0,0.8765939024063164,-0.2901150000000001,0.001408274658132098,19.645745749999996,0.014057979155991432,0.22840599999999966,0.0,-0.03333333333333333,0.02746118862092848,0.4288157499999983,0.43126087576798106,-0.41122725433048946,-0.16535652750390284,0.2761794842574072,0.8798399437579641,0.5075931138969051,-0.00012583099663768886,-0.5,-0.5,0.6180339980948049,-0.0001569448252482784
calib_s__329.559407+23.953938,,,,,,,,,,,0.008284372896639636,1.0,0.011605319520104598,1.0,0.11474499999999566,0.22631599999999708,0.23204399999999836,0.5978183345687998,1.0,0.3125,0.0,1.7056542240006929,0.00025300000000072487,0.0016318242653476894,19.0949039375,0.0064869174973364975,0.05390449999999802,0.375,-0.03333333333333333,0.012166044640961037,0.11474499999999566,0.24159544263647806,0.04277318591692697,0.47765149429472586,0.12386706646212833,0.7520482240685498,0.9972110021418386,1.9883811453479137e-05,0.27037741514234637,1.8296918119775536,0.9958599349122553,-5.9070609671626845e-05,0.4771569999999983,0.9952865622887014,1.0,0.1875,0.0,1.553395306756303,0.47557299999999714,0.0043766518227876024,19.194165999999996,0.01391847081807554,0.14117599999999975,0.4375,-0.03333333333333333,0.03741816256283886,0.22631599999999708,0.32668117697790733,1.1429623910367834,1.7418550293971142,0.26715343934829766,0.7797941767504504,0.8249040626888134,3.996892424266321e-05,0.35799671103093006,1.4370094280062806,0.9982929392138796,-4.3827588699825276e-05
calib_s__329.582137+24.00293,,,,,,,,,,,0.0076761463850721886,1.0,0.07534708613634948,1.0,0.15991650000000135,0.505621749999996,0.2959955000000001,0.6525763122517523,1.0,0.3125,0.0,2.62291155009559,0.14506899999999945,0.0024411983714255118,19.3319238125,0.007626236529925029,0.09258849999999796,0.4375,-0.03333333333333333,0.019082520808610483,0.15991650000000135,0.17208558119520245,0.610288010630709,1.2456885679300838,0.14742982357261505,0.7426300838594574,0.9692280967454185,2.4597959613401316e-05,0.34956124925943105,1.47036656054509,0.6180339980948049,-2.6233069386657208e-05,0.5472535000000001,0.31845562482749595,1.0,0.375,0.0,1.9396178085459228,0.0055790000000044415,0.003641663006713489,19.52357125,0.018128599667709782,0.22309349999999917,0.25,0.03333333333333333,0.028109181836346947,0.505621749999996,0.41282393870795053,0.010196082075370263,0.46683471297274703,0.35393500727525823,0.9082013587381766,0.9888719150969535,4.228968452015759e-05,-0.5,-0.5,0.6180339980948049,9.22537877861863e-06
calib_s__329.595207+24.082619,,,,,,,,,,,0.0050625131622559485,1.0,1.8219164190300956e-07,1.0,0.15362925000000516,0.24623474999999928,0.22771150000000162,0.5581903321720899,1.0,0.375,0.0,2.9301712311145143,-0.1082579999999993,0.002046211593914688,19.4733659375,0.006187807885919303,0.07150050000000263,0.3125,-0.16666666666666666,0.014473838713891057,0.15362925000000516,0.15815862794108868,-0.40724954119885165,0.9236801895208355,0.12049744731345484,0.7430512955263598,0.7994629631262745,-2.822330677232918e-06,0.2819141399656253,1.7712399158952403,0.6180339980948049,-9.134892541909277e-06,0.3055344999999985,0.7743146522362824,1.0,0.25,0.0,1.3464775609443627,0.2959370000000092,0.0016378048713842977,19.558054249999998,0.010689232402023562,0.12661750000000005,0.375,0.03333333333333333,0.023268598144219787,0.24623474999999928,0.3959806035414445,0.7438739600351376,1.0145090952806006,0.2090605872096346,0.824264347862023,0.16487246860979488,-0.00011981214480878738,-0.5,-0.5,0.9999781611636189,9.24751341684569e-05
calib_s__329.781716+24.533594,,,,,,,,,,,0.0015122590454612166,1.0,1.695477240619978e-07,1.0,0.12065350000000308,0.282927499999996,0.15750399999999942,0.21579825546386502,1.0,0.3125,0.0,1.9576100626064028,-0.005226999999997872,0.0012770495812190349,19.0933558125,0.004313857123641361,0.0599854999999998,0.25,0.1,0.008381748870413106,0.12065350000000308,0.307343342756376,-0.010006595138614034,0.024752561624286074,0.08236600898597231,0.8282882059456856,0.7617436652586642,6.63761483269043e-07,-0.5,-0.5,0.6180339980948049,1.622554112163853e-05,0.32334449999999926,0.31987766115883354,1.0,0.35714285714285715,0.0,1.5567032931086604,0.07367499999999438,0.002362752483402089,19.39962014285714,0.009001886950718033,0.14620699999999864,0.21428571428571427,-0.03333333333333333,0.018563096112218146,0.282927499999996,0.3159901514966629,0.29335298674388743,0.07666165971763927,0.1746331874128724,0.8984884829447046,0.11821340582261958,-8.076706881967138e-05,-0.5,-0.5,0.9999999848794109,4.6593493454401695e-05
calib_s__329.830856+22.781558,,,,,,,,,,,0.012783614492721149,1.0,0.03583097399456853,1.0,0.24981499999999812,0.5077657499999972,0.3534424999999999,0.9982419938159459,2.0,0.11764705882352941,0.0,,0.4503529999999927,inf,19.156673235294118,0.00916032282249163,0.11049100000000323,0.35294117647058826,0.06666666666666667,0.030268040697826282,0.24981499999999812,0.2833709819233752,1.5826199043461167,4.880102897564441,0.1754813110402793,0.8105561262774948,0.999994950414196,6.338404908890045e-05,0.4692391673684839,1.058478735218856,0.994572707857129,-2.720195039084178e-05,0.45466874999999973,0.9712912797673312,1.0,0.2857142857142857,0.0,1.8350540933527077,0.2760184999999993,0.004848636327281494,19.376237464285712,0.014988471251672963,0.2625454999999999,0.0,-0.03333333333333333,0.030628923459060386,0.5077657499999972,0.29863743377794927,0.3476682901118434,-0.8016971796635297,0.29042017819903504,0.9214309107784907,0.9792895504867285,4.684242009078429e-05,0.3533551691747564,1.4552654119070083,0.9993156959017092,3.0859139296153046e-05
calib_s__329.859413+22.806582,,,,,,,,,,,0.007570631687107872,1.0,2.1953006087401628e-07,1.0,0.13699650000000219,0.31297674999999714,0.21234500000000267,0.7747454951585824,1.0,0.25,0.0,1.3250649726055306,0.09460299999999933,0.0014684474777570795,19.13821675,0.00660925835116456,0.07157349999999951,0.3125,-0.03333333333333333,0.013572398956335743,0.13699650000000219,0.31497619802790033,0.6206267932123083,0.4046070504466819,0.12648941888133497,0.8246192736109598,0.9964822086376273,2.3767744573076498e-05,0.32189745812115206,1.5857011529650318,0.9960887450603265,-6.052460594127346e-05,0.39413949999999964,0.6406400844000649,1.0,0.3125,0.0,2.8687408449814984,0.23895100000000014,0.00449020978592158,19.4296,0.011090349138886207,0.12149500000000124,0.3125,-0.03333333333333333,0.02650568921603962,0.31297674999999714,0.19379343547613306,0.5504598960988186,0.11145378646456416,0.21548104762890347,0.8158033731074663,0.196190493391548,-6.107562873560521e-05,-0.5,-0.5,0.6180339980948049,-1.2148601318107608e-06
calib_s__329.866657+22.809477,,,,,,,,,,,0.003820711563802238,1.0,1.409007371248794e-07,1.0,0.12683174999999736,0.36559224999999884,0.22916749999999908,0.3871636802487612,1.0,0.25,0.0,2.0401763613167354,-0.06032600000001054,0.0014541762522621486,19.3511211875,0.005826700854397476,0.07047649999999805,0.4375,0.03333333333333333,0.013400676429786419,0.12683174999999736,0.190685562148885,-0.1903667128036574,1.0592019813331603,0.11275319435675535,0.7710266592145667,0.8716080928667813,5.8621587887719125e-06,0.2821505287247837,1.7700673986421003,0.6180339980948049,2.2162442359658143e-05,0.34947400000000073,0.8803110098979663,1.0,0.2857142857142857,0.0,2.8244425207105026,0.2979699999999994,0.0036874078965874373,19.53958007142857,0.011223263524398683,0.15272349999999868,0.21428571428571427,-0.03333333333333333,0.02560110010067686,0.36559224999999884,0.1943663899531789,0.5277786959874132,-0.4833705684015781,0.21929785629773169,0.8798355061468682,0.16617229103781572,-8.514070499011781e-05,-0.5,-0.5,0.6180339980948049,-4.6702028300154166e-05
