oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_34.161885-52.439053,,,,,,,,,,,0.018667163369709416,1.0,2.8918513527175373e-07,1.0,0.22921300000000144,0.15666650000000004,0.36265949999999947,0.904152603697143,1.0,0.23529411764705882,0.0,2.5816459505195613,0.26811899999999866,0.004474570938567871,20.043326294117644,0.010628269717470416,0.13014799999999838,0.11764705882352941,-0.06666666666666667,0.024862882717703892,0.22921300000000144,0.18008387681198942,0.6262961634323533,-0.1514332074158209,0.2130258778891491,0.8468709728276661,0.9963667478026919,5.565036835422139e-05,0.5020924854558718,0.9638117203967339,0.6180339980948049,-6.475459238801391e-05,0.23296950000000116,0.32107629197613824,1.0,0.14285714285714285,0.0,2.207726730288938,-0.005061000000004867,0.0009098565301396479,19.935429285714285,0.007021865609927016,0.10155400000000014,0.42857142857142855,0.0,0.01179763789747967,0.15666650000000004,0.2619002251908498,0.3181293190890214,2.511576553284832,0.13998390532048904,0.8612125929172442,0.06650325686803138,-0.00018374238416098417,-0.5,-0.5,0.8541019835342902,4.8019903550270095e-05
calib_s__33.187649-52.35254,,,,,,,,,,,0.002176309834288139,1.0,1.2514055626354185e-06,1.0,0.15014299999999992,0.19850650000000059,0.2731285000000021,0.37899874359119623,1.0,0.23529411764705882,0.0,2.2548321785570686,0.0896590000000046,0.0029564640872017443,19.914721764705885,0.006766254472586478,0.08193399999999684,0.29411764705882354,0.0,0.015988397527686434,0.15014299999999992,0.20916533504091644,0.3653234963420876,0.6570238962736847,0.13474807521075646,0.7828002915266726,0.6737756932572083,1.3051389865159686e-06,0.3477963911286845,1.4774472648282448,0.6180339980948049,-2.4757055202916152e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__33.238013-52.386463,,,,,,,,,,,2.0712043020221367e-08,1.0,3.4897788975148976e-07,1.0,0.11377199999999732,0.23213249999999874,0.15245799999999932,0.478273084305128,1.0,0.29411764705882354,0.0,2.295475447782054,0.08919999999999817,0.0013940781252626858,19.561460411764706,0.004034233645596589,0.05172499999999758,0.11764705882352941,0.0,0.010081151896609408,0.11377199999999732,0.17310285009840948,0.488357501329834,0.31557782190256,0.07891550175014689,0.8713643843010539,0.20323943299808328,-7.297405671270107e-06,-0.5,-0.5,0.8919794823830314,-2.221119932150043e-05,0.42854499999999973,0.8401476930005272,1.0,0.2,0.0,0.7732197403206907,0.2991919999999979,0.001946859605566175,19.959373133333333,0.01233903401254866,0.13275099999999895,0.3333333333333333,0.0,0.02902599999929705,0.23213249999999874,0.35412504439050096,0.8047650518928827,0.7845477836490575,0.24627938396134993,0.8060055168498288,0.15511704339919735,-0.00012488301841457277,-0.5,-0.5,0.9996003625328685,-8.67487081017858e-05
calib_s__33.26213-52.422695,,,,,,,,,,,0.0026624945266218395,1.0,0.020605375819157806,1.0,0.19707300000000316,0.22017299999999906,0.2688214999999978,0.23665653444918575,1.0,0.29411764705882354,0.0,1.7373496882578985,0.06922899999999998,0.0018845018117755047,19.902178176470585,0.006832534768829501,0.10041100000000114,0.29411764705882354,-0.06666666666666667,0.015235162278156631,0.19707300000000316,0.29166466258896934,0.3862691885023554,0.5713778087013357,0.135982324366175,0.8665429620826186,0.7187139293264407,3.307054223788492e-06,-0.5,-0.5,0.9989765228188486,2.2972404012531193e-05,0.4462210000000013,0.29572725187577237,1.0,0.3333333333333333,0.0,3.090046679278322,-0.02057800000000043,0.004830094118538502,19.88522711111111,0.013374351116020481,0.14301299999999983,0.4444444444444444,0.06666666666666667,0.022946923646475402,0.22017299999999906,0.2530839505050756,-0.07059753136735118,0.8572698953666729,0.2659520094058096,0.8277195379106499,0.7062898457604546,-5.0509116021563864e-05,-0.5,-0.5,0.6180339980948049,-7.844240389662882e-05
calib_s__33.28378-52.354545,,,,,,,,,,,0.006425686713640199,1.0,0.019483915860837354,1.0,0.13189300000000515,0.198459500000002,0.3727935000000002,0.9255024581088575,1.0,0.17647058823529413,0.0,1.948943589010515,0.13930899999999724,0.002074718606244509,19.845102764705885,0.007876894104208455,0.09720999999999691,0.35294117647058826,0.0,0.022275735022024044,0.13189300000000515,0.28046298670633135,1.0758498423858482,4.458257987539559,0.15631777296472268,0.7711219092512134,0.9253359108420721,2.1104433432740704e-05,0.28377088180953386,1.7620565963152373,0.9909865616875166,2.3471115666407336e-05,0.3834079999999993,0.9069592226194408,1.0,0.2727272727272727,0.0,1.3432500492698212,-0.36523799999999795,0.0026334742889548754,19.867161818181817,0.010423605209814361,0.07102400000000131,0.5454545454545454,0.06666666666666667,0.028366981266206476,0.198459500000002,0.35735499676768057,-1.0116303243361935,2.4735474973602596,0.20708745143222496,0.8039112647276672,0.6193562026566004,-0.00010303779593978889,-0.5,-0.5,0.9999999731245722,3.325148887443649e-05
calib_s__33.29014-52.380063,,,,,,,,,,,0.00534226709616456,1.0,0.009458909377509633,1.0,0.20076099999999997,0.427990249999997,0.2990054999999998,0.7412910208025846,1.0,0.29411764705882354,0.0,2.3752078368289595,0.14764900000000125,0.002418207400311278,19.863714588235297,0.007291876709415128,0.08384499999999662,0.35294117647058826,0.06666666666666667,0.01880898175670534,0.20076099999999997,0.2285101335806587,0.5221874843281435,0.7612039391019647,0.14484375776842248,0.791798490473096,0.8827028500817996,1.2742361595112703e-05,0.36597662929937824,1.4061694008835932,0.9560323723430538,1.681475292675151e-05,0.36660550000000036,0.3125275636878383,1.0,0.25,0.0,1.5374096913640463,0.08595899999999546,0.002067327520509273,19.765429249999997,0.012974466190245844,0.22170249999999925,0.25,-0.1,0.020748277351205057,0.427990249999997,0.33368527594188685,0.18173654250320487,-0.4138944782605183,0.2564458935398212,0.9232218359122223,0.6704385367722434,-3.8201320872989585e-05,-0.5,-0.5,0.9996758275684555,-1.612582122248346e-05
calib_s__33.312356-52.397413,,,,,,,,,,,0.001398381012196098,1.0,4.301147565260214e-07,1.0,0.16655199999999581,0.2020735000000009,0.2534819999999982,0.6061974837466064,1.0,0.23529411764705882,0.0,1.5012410103925349,0.19647399999999493,0.0018435574307443723,19.931070117647064,0.007245836448651408,0.12317499999999626,0.29411764705882354,0.13333333333333333,0.017679965870511107,0.16655199999999581,0.2786727033790914,0.6152609817361864,0.34480755734066326,0.144417274319074,0.8247984564530695,0.6920988357029886,6.663369029521254e-06,-0.5,-0.5,0.997417380545736,7.963451901937308e-06,0.32144749999999966,0.4255379228746364,1.0,0.14285714285714285,0.0,3.3850986170729267,0.20362099999999828,0.003297597166808656,19.989691142857144,0.010010621605193643,0.16521799999999942,0.42857142857142855,-0.06666666666666667,0.02120535099215122,0.2020735000000009,0.33841690147417164,0.724019997423206,3.249751509932093,0.20010923403583372,0.8100852425768267,0.16929545524740952,-0.00019794376576862506,-0.5,-0.5,0.6180339980948049,-2.913426839003868e-05
calib_s__33.335207-52.500854,,,,,,,,,,,0.020027780684263533,1.0,4.7021684840499386e-07,1.0,0.20270999999999972,0.21094774999999544,0.3066935000000015,0.4892304029046561,1.0,0.3888888888888889,0.0,,-0.013146999999996467,inf,19.666090944444445,0.008736650926157597,0.12878150000000232,0.3333333333333333,0.03333333333333333,0.0159507262596571,0.20270999999999972,0.19839989746812936,-0.21123973603846677,-0.19306157955809278,0.1718157716636801,0.8109702585006765,0.9999967576164406,4.688271264514584e-05,0.46975678197525894,1.0569364519695912,0.8878504633160531,-2.7692403819660255e-05,0.35346299999999964,0.9243353151274771,1.0,0.21428571428571427,0.0,3.691033392410422,0.2514189999999985,0.004023834637946514,19.74304307142857,0.011488678079932051,0.14717350000000096,0.35714285714285715,0.1,0.024376954875499117,0.21094774999999544,0.21686585694089414,0.5075512700296066,-0.15144009414733173,0.22682146616587576,0.7970642650755213,0.3189077613029199,-5.909955772133622e-05,0.4057436964100972,1.2618682597056317,0.6180339980948049,6.747073775193756e-06
calib_s__33.379449-52.515127,,,,,,,,,,,4.4580954982886245e-08,1.0,1.8889573968675426e-07,1.0,0.14963399999999893,0.2845600000000026,0.22784799999999805,0.4963666830306392,1.0,0.23529411764705882,0.0,2.5019370557654392,0.15443799999999186,0.0019490052121279935,19.89101282352941,0.005459205973645171,0.05853899999999612,0.35294117647058826,0.06666666666666667,0.015360670395854413,0.14963399999999893,0.26974953097094023,0.703880977617341,1.4721681797649073,0.10858913602806447,0.7791385322470833,0.22419788804798205,-1.1694806173147441e-05,0.11244827341624597,3.0,0.6180339980948049,1.6709425079790258e-05,0.1983605000000015,0.999219659876879,1.0,0.3333333333333333,0.0,1.5530506843201906,0.2928369999999987,0.001946916887075832,19.960523777777773,0.007682336963994629,0.04479299999999853,0.4444444444444444,0.06666666666666667,0.017350924189255493,0.2845600000000026,0.464071254315292,0.698326358249294,-0.6444008692107022,0.1533434696387159,0.8780037073263753,0.020859001285893363,-0.00020578739881391595,-0.5,-0.5,0.9294512915339544,-4.209302221757381e-05
calib_s__33.411601-52.480178,,,,,,,,,,,0.002486006171126722,1.0,0.0067084055367094345,1.0,0.21062100000000328,0.3128342499999981,0.22988850000000127,0.3339397997989531,1.0,0.4117647058823529,0.0,2.7973857222448624,-0.032386999999999944,0.002465424419539962,19.912147117647056,0.0065449462104984904,0.091507,0.35294117647058826,0.06666666666666667,0.0123584090284757,0.21062100000000328,0.20283370932665679,-0.17475066381854865,-0.2174458828940189,0.13032393182053253,0.8165621934839012,0.6727882530320994,-1.5655937915283865e-06,-0.5,-0.5,0.6180339980948049,4.426512360635112e-05,0.42457499999999904,0.5187944925639357,1.0,0.25,0.0,1.6461176097976182,0.16807199999999511,0.002835338461538456,19.58170425,0.01150683212585164,0.15915000000000035,0.1875,0.03333333333333333,0.02597743342277452,0.3128342499999981,0.3096168749913223,0.2537531915199211,0.3559444721167129,0.2253233835428256,0.8842561789275505,0.6084360694798556,-1.7256872598616467e-05,-0.5,-0.5,0.6180339980948049,-0.00010988662782066449
