oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.312192+53.463353,,,,,,,,,,,0.00625746048479301,1.0,8.099310655706132e-08,1.0,0.2373702499999979,0.16658299999999926,0.24400799999999734,0.9986985000704237,1.0,0.25,0.0,1.90745310014731,-0.15144099999999838,0.002142907781216928,19.954096375,0.007139529595641626,0.0344104999999999,0.5625,0.03333333333333333,0.015976860851672495,0.2373702499999979,0.23627292617800702,-0.39550388450327445,-0.4631295226838614,0.14246286162359778,0.9210804658897154,0.7585059730345217,-6.806016529493932e-06,0.3964697516957826,0.9788987618643363,0.9999612484626019,-2.1432645627113807e-05,0.3516195,0.8999248904095618,1.0,0.25,0.0,1.3632997003672214,0.2701230000000123,0.0021318115899994433,19.590781937499997,0.008539513173526516,0.08971799999999952,0.375,0.1,0.024857354483799516,0.16658299999999926,0.28205489218414065,1.2248157770358121,3.6704223635598483,0.16729574043496656,0.8279643370650343,0.0169302986699728,-9.526442752787595e-05,-0.5,-0.5,0.9429648949251134,6.655995499062027e-05
calib_s__181.053492+52.894772,,,,,,,,,,,0.004816342560470335,1.0,0.01406177998134453,1.0,0.09293050000000491,0.1208779999999976,0.17926800000000043,0.9544548943903647,1.0,0.3125,0.0,1.627897451613447,0.11958500000000072,0.0012914485077166035,19.03759075,0.005461243932860113,0.05127650000000017,0.3125,0.03333333333333333,0.01256835038275272,0.09293050000000491,0.2875471510428641,0.8056523948403418,0.645212572626356,0.10396892697971132,0.8078152751372653,0.9977322453685364,1.8038401654219374e-05,0.3788894431375019,1.357662056235324,0.9887463807307448,-3.003367340868089e-05,0.5748464999999996,0.9999984958798969,1.0,0.058823529411764705,0.0,,0.6542190000000048,inf,18.578496411764704,0.012981072785811334,0.06868300000000005,0.7058823529411765,0.06666666666666667,0.048658355716190024,0.1208779999999976,0.25084034484223716,2.4644379485204717,11.425716412163156,0.24116881417205233,0.7323604883808513,0.9999985049050543,0.00013484052996091576,15.0,3.0,0.6180339980948049,-1.1962120680053683e-05
calib_s__181.076917+53.657277,,,,,,,,,,,0.03895137326470167,1.0,0.02913003213067468,1.0,0.18135074999999645,0.3152322500000011,0.7435510000000001,0.9999999988608339,1.0,0.11538461538461539,0.0,,0.9463749999999962,inf,19.556708461538463,0.01809013034879222,0.05901950000000156,0.6153846153846154,0.16666666666666666,0.06531285243535341,0.18135074999999645,0.2889610081953613,2.046386163309267,6.101113538901199,0.3537834052625586,0.7295793907915034,1.0,0.00028665813115633657,3.05128163283641,2.605657233423431,0.9957137002690978,-0.00010457123029198017,0.5668984999999989,0.9994829624420909,1.0,0.16666666666666666,0.0,,0.6394379999999984,inf,18.846642416666665,0.016132196309862342,0.15813300000000297,0.3888888888888889,0.03333333333333333,0.047267751573256876,0.3152322500000011,0.18740079086125638,1.4208758001976507,2.7886148411691476,0.3040377352474451,0.7920986757560922,0.9999999999653651,0.0002081962245032654,9.405161070258677,3.0,0.6180339980948049,-6.395329411983209e-05
calib_s__181.268277+52.893,,,,,,,,,,,0.0011287795569665025,1.0,0.029886318039169295,1.0,0.11135475000000028,0.3078922499999983,0.15371049999999897,0.34855323953193096,1.0,0.3125,0.0,1.574131204512337,-0.039108999999996286,0.0009299843378386584,19.1863235625,0.004202145623051089,0.05574400000000068,0.3125,0.16666666666666666,0.009022954596465241,0.11135475000000028,0.21770169697073768,-0.2728562733576975,0.25054452748564815,0.08062372558060135,0.833882493799112,0.7888500656901637,2.4327388086761176e-06,-0.5,-0.5,0.6180339980948049,3.198999553800907e-05,0.5055505,0.7657643159580317,1.0,0.2222222222222222,0.0,,0.45447099999999807,inf,19.01980586111111,0.013106755076126046,0.1805892499999988,0.3888888888888889,0.16666666666666666,0.03867136825482286,0.3078922499999983,0.305040096476164,0.9057416834332354,1.6428017869137728,0.24928793701704996,0.8168003589603721,0.9999676970803458,0.00010701400408138782,3.0823972589658815,2.7014282033918717,0.6180339980948049,-7.684385961971866e-05
calib_s__181.614765+53.027759,,,,,,,,,,,0.005047755239288515,1.0,0.0038662994655502677,1.0,0.13197949999999992,0.13145950000000184,0.16848949999999974,0.2678403071461768,1.0,0.375,0.0,2.020226162103277,-0.04048299999999472,0.0018093709484392076,19.0284015625,0.004993433244523525,0.06114299999999773,0.3125,0.03333333333333333,0.009922626217602367,0.13197949999999992,0.34359494313751826,-0.29655776567079833,0.12616088811856851,0.09501705295233089,0.7993472065478352,0.9986788504817221,1.3570624006059283e-05,0.6412557562734457,3.0,0.9942370992780435,-3.827686971291497e-05,0.16652850000000008,0.2705277173940119,1.0,0.375,0.0,2.6213426742554438,-0.006001999999995178,0.002070092001595677,18.4386940625,0.005556282287683508,0.07387600000000027,0.3125,-0.03333333333333333,0.009192710066692457,0.13145950000000184,0.16899331642990836,-0.09225755474101541,-0.33574197749717083,0.10245058922748383,0.8252635699981207,0.9462615144721187,9.40897895146994e-06,0.3394358766048208,1.5114859034790182,0.6180339980948049,2.9531590542059157e-06
calib_s__181.682823+53.284653,,,,,,,,,,,0.007260449394775729,1.0,0.008593106040542824,1.0,0.17312500000000242,0.14545800000000142,0.19555899999999937,0.25249950818277955,1.0,0.3125,0.0,1.440321038552818,-0.0007939999999990732,0.0013020594395133005,18.995699125,0.005542089162738826,0.08754799999999818,0.1875,-0.1,0.010308977884697174,0.17312500000000242,0.2520155036128968,0.038349573864317935,-0.31108300010447465,0.1052758582593099,0.871597102365781,0.9999854719864818,2.0416255859078037e-05,2.1200868889921645,3.0,0.9942382835096374,-4.5945326544616984e-05,0.25950699999999927,0.19262340643756384,1.0,0.375,0.0,1.8642280261319943,0.06123799999999591,0.0015638418248818098,18.4647831875,0.006825401831857362,0.07741699999999874,0.3125,-0.03333333333333333,0.015709635283765105,0.14545800000000142,0.2836455911816353,0.3210275404323925,1.1017449464981581,0.1260295649928115,0.7874205575849623,0.9982779059842779,2.5799038706572874e-05,0.0734829022598436,-0.5,0.6180339980948049,-7.988209762807509e-05
calib_s__181.693927+53.73671,,,,,,,,,,,0.011522089793781873,1.0,1.5885395064496803e-07,1.0,0.15642349999999894,0.1174330000000019,0.23585749999999805,0.3793470097061985,2.0,0.3125,0.0,1.2078149195192542,-0.10147200000000112,0.0015592767248370453,19.096383749999998,0.00650236300005187,0.08083949999999973,0.375,-0.03333333333333333,0.014984964892374615,0.15642349999999894,0.340354545554278,-0.32252106640871886,0.3146691592554527,0.12417161913079176,0.8367424641901702,0.9999999470423719,2.951770293752378e-05,0.18605223063731227,2.3525941345735264,0.9959065899014955,-1.1146003591478128e-05,0.16262324999999933,0.3692751539265849,1.0,0.375,0.0,1.0722960715801084,-0.06354649999999396,0.0011311604902264798,18.75602815625,0.004903034733054269,0.06842149999999947,0.3125,-0.03333333333333333,0.010352961664726367,0.1174330000000019,0.1839803121375064,-0.30963629114430935,-0.276960647908298,0.09196145750423758,0.8417100180196254,0.3392535227540121,-1.3115906072240618e-05,-0.5,-0.5,0.9998042074313997,3.423945415341626e-05
calib_s__181.863336+52.708519,,,,,,,,,,,0.002124860976039931,1.0,1.0898311875189862e-07,1.0,0.06208750000000052,0.1429778749999997,0.16586600000000118,0.5381454807702875,1.0,0.3125,0.0,1.2254611492872944,0.06835500000000394,0.001197578611064391,19.001850750000003,0.0040381324187869026,0.03764449999999897,0.5,-0.1,0.010529870787365584,0.06208750000000052,0.25969693503218333,0.6477347483936867,2.2453099811653017,0.07673198953052524,0.7355614143166901,0.9477082449829247,5.276445776111546e-06,-0.5,-0.5,0.9989693395668765,-2.0790459454727173e-05,0.1873864999999988,0.6203902691594527,1.0,0.1875,0.0,2.9197667795572255,0.12022999999999939,0.0017355764436022558,18.49942565625,0.005136892156102557,0.08269549999999803,0.3125,0.03333333333333333,0.013381337893737655,0.1429778749999997,0.16172826356154418,0.7910696020422852,1.652287710816962,0.09502955454599302,0.8511161675370387,0.5879416674205604,1.4968784433204436e-06,0.010732840561136794,-0.5,0.6180339980948049,1.7026638803164485e-05
calib_s__181.979232+52.845331,,,,,,,,,,,0.017884822152650484,1.0,0.007233056156944667,1.0,0.14541099999999574,0.11090199999999939,0.4298704999999998,0.9843519824243241,1.0,0.16666666666666666,0.0,,0.4446310000000011,inf,19.411413555555555,0.010743069034261412,0.087614999999996,0.5,-0.1,0.03367797280070941,0.14541099999999574,0.26454601575823,1.3318927008543335,3.509391416024653,0.2085381558799311,0.7741890318253507,0.9999999841281396,9.081067733209312e-05,0.548733371712957,0.8395484523924418,0.6180339980948049,9.26414264144977e-06,0.44856499999999855,0.9999046293764702,1.0,0.1875,0.0,2.1700546251813213,0.35238100000000117,0.0037651490683229625,18.78894221875,0.010000425406208602,0.06374600000000008,0.625,-0.03333333333333333,0.033264197477752076,0.11090199999999939,0.28868981660980614,1.9791528207212745,8.563181747050518,0.18789741512017294,0.7298336576354799,0.9761502640712425,5.503648610267548e-05,0.42262941544843147,1.2048288501698337,0.9956893143688017,6.958428049725408e-05
calib_s__181.998114+53.651034,,,,,,,,,,,0.02401052893522611,1.0,0.025001531171243162,1.0,0.12657899999999955,0.24788950000000298,0.3923174999999972,0.9999999001704591,1.0,0.11764705882352941,0.0,,0.5261770000000041,inf,19.324078882352943,0.011126300155931922,0.0734859999999955,0.5294117647058824,0.2,0.03401975370006849,0.12657899999999955,0.30170971704045196,1.8830412816101108,4.71468573955549,0.21500550188196432,0.6635324048952533,0.9999999998810978,0.00010502481396312715,0.0,0.0,0.9951251879573425,8.239949581349076e-05,0.46438449999999953,0.5234060965081516,1.0,0.3333333333333333,0.0,2.7771426163063944,-0.16434299999999524,0.004475779480506915,19.58616843333333,0.012388978908353538,0.165144999999999,0.4666666666666667,0.06666666666666667,0.027887317188409602,0.24788950000000298,0.24378767533318912,-0.291660628933071,0.906531246523115,0.24265262761602652,0.8156205403636007,0.866567681867922,-1.86120872969397e-05,0.5100864320277829,0.7122805240691252,0.6180339980948049,3.0455564687605228e-05
