oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.53441+3.940639,,,,,,,,,,,0.017997326844293816,1.0,0.0026346128996589083,1.0,0.33258599999999916,0.2599550000000015,0.3757684999999995,0.2822809676045823,1.0,0.29411764705882354,0.0,2.3662804172386473,0.10680100000000436,0.0036333653798131726,19.73083758823529,0.010667268805616031,0.1906449999999964,0.29411764705882354,0.06666666666666667,0.02174713561377549,0.33258599999999916,0.19036752602444562,0.1736783261375067,-0.27606728339573117,0.21047414831365854,0.8888320100195277,0.9729285708301808,3.5392498343372166e-05,0.4711337289874552,1.0528419626497545,0.6180339980948049,-1.876722511805048e-05,0.48774425000000043,0.32861398717129536,1.0,0.23076923076923078,0.0,1.694829502540817,0.22566749999999303,0.003907610495930417,19.37288611538461,0.013319786921493802,0.13488600000000162,0.38461538461538464,0.13333333333333333,0.031013212856237635,0.2599550000000015,0.1789100952749379,0.5736253392504109,1.4756785124603389,0.2580427151112888,0.8332270984980304,0.4354941246389241,-6.25975270055495e-05,-0.5,-0.5,0.9190176004234534,4.555504357007643e-05
calib_s__195.732239+4.515263,,,,,,,,,,,0.007599591056589169,1.0,0.016148236551193903,1.0,0.12086549999999718,0.2505065000000002,0.18119349999999912,0.9979363796697764,1.0,0.23529411764705882,0.0,1.33918980186761,0.17349499999999551,0.0016199955887450078,18.679893323529413,0.006089246496946777,0.07040250000000015,0.29411764705882354,0.06666666666666667,0.014364897156051389,0.12086549999999718,0.3702087879447331,0.880831624900031,0.21229925853733622,0.11374647498364096,0.8065601292202464,0.9999480155283171,2.2967881301377442e-05,0.29838980163916157,1.6917841588702236,0.6180339980948049,-1.658870995149846e-05,0.4157010000000003,0.5517139987591976,1.0,0.29411764705882354,0.0,1.8224029631729544,0.1942979999999963,0.0029350670449731888,18.276956911764707,0.010385817451583077,0.10682800000000015,0.29411764705882354,0.06666666666666667,0.028110634820188697,0.2505065000000002,0.29507357818922686,0.6469759655336664,1.6951553535138566,0.18982113805603784,0.8030742252442996,0.999961876942706,4.502590973795696e-05,0.44775577883984147,1.1240383827737344,0.6180339980948049,-4.461381875709262e-05
calib_s__195.799703+4.456743,,,,,,,,,,,0.03410396222895502,1.0,0.027705418178387085,1.0,0.29099000000000075,0.3230850000000025,0.562930999999999,0.9577817468784263,1.0,0.2,0.0,,0.289633000000002,inf,19.183050950000002,0.015484803242714378,0.18067399999999978,0.4,0.16666666666666666,0.036952443068954184,0.29099000000000075,0.23726944539696154,0.8332179959573944,0.8920328738584544,0.29704576955571516,0.844458480335155,1.0,0.0002040414750859565,0.619338422114129,0.6702249318181581,0.6180339980948049,9.134834681736563e-05,0.40254099999999937,0.39277559826242603,1.0,0.29411764705882354,0.0,1.6221680522155526,0.1935500000000019,0.002800275026545256,18.623924205882354,0.012537838137732257,0.17802700000000016,0.17647058823529413,-0.06666666666666667,0.026889923247427477,0.3230850000000025,0.23337837431296551,0.32472494588813994,-0.4226708045650942,0.23350374718274672,0.868995995841072,0.9998813211088913,6.545826460798382e-05,0.4440661419625594,1.1356136027831076,0.9920854569860657,-3.3788132331477945e-05
calib_s__195.836067+4.543098,,,,,,,,,,,6.445533975449821e-08,1.0,0.02781693792791019,1.0,0.11511099999999885,0.37286399999999986,0.16660699999999906,0.9117191381495877,1.0,0.17647058823529413,0.0,2.027590448651798,0.1796679999999924,0.0014440058561855386,18.902516176470584,0.004742068050508222,0.06729599999999891,0.4117647058823529,0.0,0.013587936053866346,0.11511099999999885,0.22959912953507913,0.9340584902006737,1.2167680053761143,0.089637018034656,0.8477825561465943,0.5093905363028436,1.5121643654653654e-07,0.21628801577682638,2.14194065756336,0.6180339980948049,-1.7199390594686934e-05,0.3880044999999992,0.5986379990092539,1.0,0.29411764705882354,0.0,1.482626000661466,0.07343500000000347,0.0025074870345179853,18.71533976470588,0.01229683183950475,0.16666599999999931,0.35294117647058826,-0.06666666666666667,0.02268694729470694,0.37286399999999986,0.2793894612088057,0.1761467620040042,-0.22862328465428572,0.23013938590578462,0.8928942716326657,0.9994703996542693,5.3901567570888086e-05,0.381212068122071,1.3491127643983396,0.9958791974867048,-2.0126761966259606e-05
calib_s__195.873115+4.200698,,,,,,,,,,,0.006890598933816013,1.0,0.01877600204231322,1.0,0.16110700000000122,0.2113979999999991,0.1831125,0.7376188055432497,2.0,0.29411764705882354,0.0,0.9905570040181244,0.10463900000000592,0.0012227415063071772,18.623402235294115,0.005878573552120856,0.09033599999999709,0.058823529411764705,-0.2,0.01265773104289307,0.16110700000000122,0.3191622607271483,0.3901290604639488,-0.6994670866473727,0.10947903983090841,0.8870677080747974,0.9999853282839793,2.3152860604666444e-05,0.2931217308346641,1.7167026168333903,0.9988215492642493,-7.22500927225025e-05,0.35071850000000104,0.6844810045437187,1.0,0.29411764705882354,0.0,1.2399473214926464,0.24033499999999464,0.0019971113238357544,18.269562970588233,0.009932757954642596,0.13002300000000133,0.4117647058823529,-0.06666666666666667,0.025836868656192145,0.2113979999999991,0.2958451850427673,0.6801892945989709,0.6018658190509982,0.18146714692395408,0.7937010993513673,0.9999657870125174,6.216956770093647e-05,0.36901889849822955,1.3945886500571705,0.6180339980948049,-9.778291581603123e-05
calib_s__195.8915+3.73892,,,,,,,,,,,0.0012765713577792823,1.0,0.018552558433621694,1.0,0.11874000000000251,0.2825790000000019,0.13352250000000154,0.32677505015381164,1.0,0.4117647058823529,0.0,2.2258362251120625,-0.06033899999999193,0.0010422390923016812,18.81137505882353,0.0039560485068877585,0.0644489999999962,0.23529411764705882,-0.06666666666666667,0.008699123120609142,0.11874000000000251,0.2127044838684578,-0.4096082046282537,-0.1833382340744354,0.07441871221396444,0.8260298564983586,0.7954746421221663,1.2748671125405739e-06,0.1814026294739176,2.387998448156941,0.6180339980948049,1.4997177001127763e-05,0.3871754999999997,0.38690879930166294,1.0,0.23529411764705882,0.0,2.252940970291564,0.03125700000000364,0.003408853682841575,18.867598705882354,0.010987819523964956,0.12838100000000097,0.29411764705882354,-0.06666666666666667,0.02129579502102065,0.2825790000000019,0.2161094617643096,0.18796802987212302,0.137240112084541,0.20731376943083007,0.8637614470985544,0.9690706464758122,2.4545698038241473e-05,0.4683262009138084,1.0612031591966533,0.6180339980948049,1.414817152039856e-05
calib_s__196.068056+4.46299,,,,,,,,,,,0.028014542344167257,1.0,0.02042445711579767,1.0,0.37080600000000175,0.21574800000000138,0.24089050000000256,0.9997716885075737,4.0,0.35294117647058826,0.0,0.27881304985186806,-0.21493099999999998,0.0014550824059234191,18.93646808823529,0.009487884044127242,0.09967000000000326,0.23529411764705882,-0.06666666666666667,0.018319943640651648,0.37080600000000175,0.4534895851123863,-0.4271335311819285,-1.385610888613289,0.17966701342649233,0.9505697912166854,1.0,7.006038074541915e-05,-0.5,-0.5,0.9994447057743782,-0.00010793105636040601,0.34384999999999977,0.32938042016468355,1.0,0.29411764705882354,0.0,1.402625579171911,-0.17046799999999962,0.0026933691644271986,18.369334264705884,0.00918139823701722,0.10934400000000011,0.35294117647058826,0.06666666666666667,0.023303892899982415,0.21574800000000138,0.34985189412149253,-0.47997444701921693,0.6410600839084686,0.16865617323315063,0.8173495264419232,0.9999893230194231,3.877436199886955e-05,-0.5,-0.5,0.9991488127922465,-7.259865912346044e-05
calib_s__196.121566+3.774611,,,,,,,,,,,0.00737598222536289,1.0,0.012662876965341777,1.0,0.21977700000000056,0.3538647499999996,0.30017549999999815,0.9832641347119206,1.0,0.11764705882352941,0.0,1.4109285054074165,0.30354500000000684,0.0019686798753575296,19.10335805882353,0.007884453361838054,0.11046599999999529,0.17647058823529413,0.06666666666666667,0.02367247602990794,0.21977700000000056,0.21317471650629413,1.3029404989143478,3.591238496739257,0.15061953566928726,0.8746175577450016,0.9947808251469485,3.685900857563477e-05,0.35210481913604935,1.4602242619236834,0.9931312589618131,-2.9181267695702896e-05,0.36167900000000053,0.6892916821958692,1.0,0.3125,0.0,1.8528813516778553,0.23024600000000106,0.0026147403789704682,18.9926006875,0.011054052358717304,0.15757499999999958,0.25,-0.03333333333333333,0.025158201048429824,0.3538647499999996,0.2592252503362459,0.44264391848023066,-0.42003264201092705,0.2099452024278353,0.8497838997332875,0.8331961336066721,-5.279724382779432e-07,-0.5,-0.5,0.9999645580034486,6.927511573475719e-05
calib_s__196.30914+4.511334,,,,,,,,,,,0.006676164998029048,1.0,0.012948388433266142,1.0,0.09108400000000216,0.1743130000000015,0.20268650000000044,0.7889959107223321,1.0,0.23529411764705882,0.0,1.20079952239408,0.09234100000000467,0.0012779820608740501,18.796645529411766,0.005834571364364338,0.05997599999999892,0.4117647058823529,0.06666666666666667,0.013238311686895472,0.09108400000000216,0.35283047308407006,0.6639849888145889,0.7414395676355681,0.10967036975201284,0.8094583147208105,0.9998403930601298,2.0450108546606337e-05,0.2899537379786577,1.7319040659502911,0.9986586087776699,-5.6376813069850404e-05,0.3362620000000014,0.5737955462504233,1.0,0.29411764705882354,0.0,1.2859428384324734,0.07706400000000002,0.0024816118799456896,18.557384205882354,0.009532117989141697,0.08562299999999823,0.29411764705882354,-0.06666666666666667,0.020200163759765622,0.1743130000000015,0.31053714252326275,0.2899885350773878,0.6011283453816962,0.1768911758203052,0.8259637122148203,0.9910840554223456,3.540786087723376e-05,0.23483831933188087,2.026829057934222,0.9985335444376006,-9.581511049188602e-05
calib_s__196.380226+3.882842,,,,,,,,,,,0.0048701597760664435,1.0,0.024653435293605547,1.0,0.15656200000000098,0.2784390000000023,0.23899450000000044,0.6635406528003087,1.0,0.23529411764705882,0.0,1.8115857387694825,0.15861900000000873,0.0017995562777326352,19.07569405882353,0.006150919952375821,0.07929700000000395,0.35294117647058826,0.0,0.016705098055804238,0.15656200000000098,0.29918078635552364,0.8213741956893954,1.4798367505700987,0.11733306719183456,0.776360482003291,0.9669010375390179,1.4900666803631174e-05,0.2946082076564459,1.709626376948515,0.6180339980948049,6.29277035955444e-05,0.439214999999999,0.47775456505949154,1.0,0.23529411764705882,0.0,1.7476990396542056,0.25359799999999666,0.003063133045965875,18.6013905,0.012086962326003151,0.15466999999999942,0.35294117647058826,0.06666666666666667,0.030457744906229548,0.2784390000000023,0.33706730704773236,0.6074239773387432,0.9383376511179295,0.22483430618477293,0.8246500367951468,0.9998810209556361,7.961017929455596e-05,0.42553655291589015,1.1952390905888608,0.9978789128619373,0.00011389775210239594
