oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_205.167677+28.224488,,,,,,,,,,,0.0015017363061837923,1.0,0.0033826075226151627,1.0,0.09960799999999637,0.11525199999999813,0.14088899999999782,0.2746927760931374,1.0,0.23529411764705882,0.0,1.9732186029936645,0.051148000000004856,0.0014942717557251846,18.76626432352941,0.003785335986312647,0.049889000000000294,0.29411764705882354,0.0,0.008869982184157795,0.09960799999999637,0.33006322404990107,0.43500341468299225,0.6632851437043992,0.07103661567251103,0.8423690812409984,0.9402385772626541,3.494480471006057e-06,0.01353876693758274,-0.5,0.6180339980948049,-3.2648758563625335e-05,0.24985150000000012,0.7975792893705718,1.0,0.11764705882352941,0.0,2.578787110294586,0.14613699999999596,0.002702350334852655,18.4689805,0.005832305468923503,0.07077699999999965,0.35294117647058826,0.0,0.017502107006100148,0.11525199999999813,0.19177696063845642,0.8452076162503842,3.52920894729758,0.10771673597559153,0.7592242824728598,0.851223624451479,1.4381925085007434e-06,0.6259024616828085,0.49577990512440484,0.6180339980948049,2.431572563157516e-05
calib_s__204.139731+27.973826,,,,,,,,,,,0.002423180167215672,1.0,0.002320992306550354,1.0,0.10969999999999658,0.15785699999999991,0.12652299999999883,0.19645118162884664,1.0,0.4117647058823529,0.0,2.6049374510361845,0.04939199999999744,0.001212615097356017,18.65189364705882,0.003929513181666652,0.04857499999999959,0.23529411764705882,0.0,0.008115357113493904,0.10969999999999658,0.17917118405388463,0.11835919978613105,-0.4260900678936017,0.07329286194916212,0.8183999462966598,0.991861129224023,2.042274727056894e-06,0.01985573308409682,-0.5,0.6180339980948049,-1.3195046028017862e-05,0.16633249999999933,0.47432676183774725,1.0,0.4117647058823529,0.0,2.8632353401117934,-0.01833299999999838,0.0016414890213755646,18.21995282352941,0.005359660371673461,0.0830420000000025,0.23529411764705882,0.0,0.00962642194169704,0.15785699999999991,0.21870718301879033,-0.1307013207246624,-0.8260427671194539,0.09765275912203056,0.8672872649765858,0.8718556219923554,2.2850631369539006e-06,0.043113899264296277,-0.5,0.6180339980948049,1.3497237071438187e-06
calib_s__204.385979+27.644311,,,,,,,,,,,0.005709143123562912,1.0,0.03523894665163658,1.0,0.13338999999999857,0.2619749999999996,0.2070894999999986,0.234909100958077,1.0,0.35294117647058826,0.0,1.5966675967904,-0.09451499999999413,0.0014613814163152105,18.792387470588235,0.005929224367452666,0.07071999999999434,0.23529411764705882,0.0,0.01352769620377018,0.13338999999999857,0.31742914861164623,-0.4134420169858454,0.22392380210406282,0.11142428171322392,0.8506923206875662,0.9998808504854673,2.11587612131415e-05,0.3019385039931561,1.675245240432577,0.9798419946906148,1.3167220433653008e-06,0.47151049999999906,0.3072743029739657,1.0,0.35294117647058826,0.0,0.9697448674489039,-0.1305550000000011,0.0024787988992146606,18.81351641176471,0.013806218507955477,0.2222609999999996,0.35294117647058826,0.06666666666666667,0.02842625142511736,0.2619749999999996,0.40919208956584174,-0.08520981095041516,-0.21575544928963097,0.25974351848383004,0.8564177294552807,0.9999970857736931,0.0001174271568973938,0.34754902085251155,1.478442597435818,0.9985575642332563,3.206977805403622e-05
calib_s__204.390662+28.623781,,,,,,,,,,,0.002291396050905424,1.0,0.0012490419296053205,1.0,0.12230300000000227,0.12869300000000194,0.17242900000000105,0.7900215824662882,1.0,0.23529411764705882,0.0,1.6365166740728074,-0.13074399999999287,0.0017677318464547629,18.68104361764706,0.004621170460265107,0.06377200000000016,0.4117647058823529,-0.06666666666666667,0.012718216372318791,0.12230300000000227,0.2356467984231086,-0.9038560946936375,1.5692068594059907,0.08632828693279461,0.8241081446014783,0.9911284195189308,1.0125760245569648e-05,0.2851261712937192,1.7553912840705597,0.9593421052650003,9.010888464704092e-06,0.33419050000000006,0.9987920227057653,1.0,0.17647058823529413,0.0,1.5775771938940708,-0.23597499999999627,0.00291396759947982,18.106679529411764,0.007856754806857198,0.05088399999999993,0.5294117647058824,0.2,0.024986330618613068,0.12869300000000194,0.23963978201547254,-1.6470754357369397,7.267562972983372,0.1422597414289287,0.8080881072335352,0.9824242612322608,4.266179694560894e-05,1.619927980450842,3.0,0.95560941041658,4.401542719504055e-05
calib_s__204.463376+27.915543,,,,,,,,,,,0.003474490690202087,1.0,0.005392490290240594,1.0,0.1175619999999995,0.13580149999999946,0.1588325000000026,0.3453592136566235,1.0,0.23529411764705882,0.0,1.8373239104501589,0.015923000000000798,0.0011340336295144425,18.83532835294118,0.004431668968519565,0.05890699999999782,0.11764705882352941,-0.06666666666666667,0.008858839982402939,0.1175619999999995,0.2371022410870495,0.16387502396235004,0.011782272249244219,0.08347194017360614,0.8251050596630369,0.9924728606834171,8.274605224613836e-07,0.3926141770417467,0.9892388061973498,0.6180339980948049,-3.0090613092658505e-05,0.273911,0.8627423270874646,1.0,0.17647058823529413,0.0,1.5987909380543393,0.0930540000000093,0.0021314871945234373,18.23841767647059,0.007175955124187158,0.08823399999999992,0.35294117647058826,0.06666666666666667,0.01760425493388106,0.13580149999999946,0.3218274989470863,0.4638547176127358,1.4705968073075533,0.13087806678253477,0.8160603688335015,0.9863623341749015,2.4611651517325494e-05,0.0,0.0,0.6180339980948049,3.027040398747263e-05
calib_s__204.547866+28.656834,,,,,,,,,,,0.009078485464864698,1.0,0.013393502361295193,1.0,0.13753100000000273,0.2304549999999992,0.2829094999999988,0.9861485202883954,1.0,0.23529411764705882,0.0,1.0945238137713298,-0.23574500000000143,0.0023473509119234627,18.622623117647063,0.007065669976562547,0.05666300000000035,0.47058823529411764,0.13333333333333333,0.021466274528917813,0.13753100000000273,0.3840402515908514,-1.0238040607275312,2.2928349042516696,0.13158130904719847,0.8792369079184316,0.9999999988122161,4.018131059204254e-05,1.7596123643641564,3.0,0.9966691538912031,-6.6786592894434905e-06,0.28254674999999985,0.3823782811921821,2.0,0.23529411764705882,0.0,0.8998969426277847,0.08255250000000558,0.0017418488059649138,18.40785111764706,0.00850359050715708,0.1227790000000013,0.23529411764705882,0.06666666666666667,0.01758515991774123,0.2304549999999992,0.4150160986666874,0.36021477598934665,-0.057982113462403895,0.15653282802118437,0.8739442757564025,0.9998497663410644,3.3630771056976665e-05,0.1197916566392815,2.9684991631754323,0.9986162830119102,-2.8515412011181988e-06
calib_s__204.70566+29.0689,,,,,,,,,,,0.006047743004593985,1.0,0.018493872747362302,1.0,0.09872600000000276,0.23532200000000003,0.23004999999999853,0.8719060389730594,1.0,0.23529411764705882,0.0,1.0590165358480117,0.14753000000000327,0.0015651758835173886,18.742381529411762,0.006197295555440161,0.05595099999999675,0.47058823529411764,0.0,0.016227674028938113,0.09872600000000276,0.2259319051008581,0.9151722598040625,1.437862502388032,0.11615207775058728,0.8020368364233901,0.9999806994462126,2.485350493595864e-05,0.3119081388372311,1.6298009998717087,0.9961207165759338,-3.2877534523783834e-05,0.300319,0.3403393804946813,1.0,0.4117647058823529,0.0,1.3669301897802708,-0.06360999999999706,0.0023739390913629127,18.503636882352943,0.00932310102912372,0.13269400000000076,0.23529411764705882,-0.2,0.01794886677390895,0.23532200000000003,0.31562955583485625,-0.3654025535693959,-0.2268984833460621,0.17251127606039632,0.8452446402846366,0.9999752432219614,4.2564256823502726e-05,0.5882240120504029,0.5614732838088196,0.6180339980948049,-5.9994563256296586e-05
calib_s__204.725155+27.679289,,,,,,,,,,,1.5428334879950644e-08,1.0,1.5894174948763218e-08,1.0,0.05200299999999913,0.09614600000000095,0.08106549999999935,0.5776791251058091,1.0,0.17647058823529413,0.0,1.6770216648245595,-0.005491000000006352,0.0006037674756241967,18.617575264705884,0.002095355526580572,0.025717000000000212,0.29411764705882354,0.0,0.0045007947317325684,0.05200299999999913,0.25923923272224736,0.2876212041670573,0.9906606807908402,0.03901043922243123,0.7776938790195939,0.2633995172747417,-7.27603178428973e-06,-0.5,-0.5,0.992538801428913,-3.82070326698687e-06,0.1719589999999993,0.9997774042670478,1.0,0.11764705882352941,0.0,1.989175103540505,0.2424919999999986,0.001977717027773694,18.35735205882353,0.004528827383309093,0.043260000000000076,0.35294117647058826,-0.06666666666666667,0.015991834922135788,0.09614600000000095,0.23858737624190984,1.964190397572293,6.9991831948184124,0.08313727868904555,0.8565264335405136,0.025351148243070342,-2.4677696689538767e-05,-0.5,-0.5,0.6180339980948049,-2.1609227701852324e-05
calib_s__204.743046+28.610932,,,,,,,,,,,0.0060837438426959685,1.0,0.007971856309761875,1.0,0.11321500000000384,0.21455499999999716,0.26276849999999996,0.29733596290295533,1.0,0.23529411764705882,0.0,0.9531902458424959,0.017788999999993393,0.0012053540155115999,18.84736047058824,0.0062894226376679786,0.059204000000001145,0.4117647058823529,0.0,0.014414533441682385,0.11321500000000384,0.3479540286167734,0.1412508798346752,1.6081279272298272,0.11853901560400627,0.7874952928553818,0.9998554535727285,2.4691169960216217e-05,0.2115037902385331,2.1732315956557846,0.9996440421318754,8.092531646000397e-05,0.352743499999999,0.3242763060248129,1.0,0.29411764705882354,0.0,1.9032330253833334,0.13953500000000219,0.00254607474787419,18.411768352941177,0.008716727509403418,0.09780899999999804,0.35294117647058826,0.06666666666666667,0.022974612273408936,0.21455499999999716,0.24635431631559584,0.4915060241703228,1.6437926174699187,0.16049036769884562,0.8091654313753366,0.9964652883546382,4.018846719356321e-05,0.018623780258993576,-0.5,0.6180339980948049,5.7870500474326925e-05
calib_s__204.754429+28.2403,,,,,,,,,,,0.0048415233211875535,1.0,0.0011796254928375508,1.0,0.09527100000000033,0.1521889999999999,0.2306469999999976,0.9932809968945406,1.0,0.17647058823529413,0.0,1.1136386875971684,0.24015199999999481,0.0013633560807870954,18.574957205882352,0.005993578679021378,0.03888400000000303,0.5294117647058824,-0.06666666666666667,0.0189151097330704,0.09527100000000033,0.28836743475176185,1.3800361091905902,3.4149697628423623,0.11133046747291098,0.7726700598302007,0.9999983900521099,2.116002460939098e-05,0.30936228945767313,1.6412660444512486,0.9964894084104803,-5.076137590817053e-05,0.2600245000000001,0.7873038960383304,1.0,0.17647058823529413,0.0,1.3803394859610643,-0.07202099999999945,0.0017487503051272304,18.291127499999998,0.006328472192338833,0.08938799999999958,0.35294117647058826,0.06666666666666667,0.01615281506460416,0.1521889999999999,0.2433145806221224,-0.029674837685596783,1.3916683089523079,0.1157548917502741,0.9102983042883498,0.8321166991923898,1.1340053132366233e-05,0.2581619116893236,1.8943662556579335,0.9889827789582546,1.0006837876369207e-05
