oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_250.34016+37.922361,,,,,,,,,,,0.021405370096049682,1.0,0.04074486040093783,1.0,0.18715375000000023,0.3181707499999966,0.37030049999999903,0.7746196572076615,1.0,0.4166666666666667,0.0,2.463418986447565,-0.21631700000000365,0.0032022488266446173,20.401620416666663,0.010134285464773678,0.10290450000000106,0.4166666666666667,0.03333333333333333,0.023396141423188254,0.18715375000000023,0.3571465599962435,-0.7145509429134119,1.0046494904789416,0.20675584524645485,0.8444745073645497,0.9480283496698477,1.561831839708399e-05,-0.5,-0.5,0.6180339980948049,-6.770898804347594e-05,0.563308000000001,0.2854052416644853,1.0,0.25,0.0,1.5029116506282556,-0.24160599999999732,0.002891704659179477,20.165491375,0.015843498882873782,0.16819499999999898,0.375,-0.03333333333333333,0.03382013907709145,0.3181707499999966,0.34733221665888814,-0.43973741243017783,2.434724248205405,0.3194919400724133,0.8206681998138972,0.8176457900643685,-7.184095689805769e-05,-0.5,-0.5,0.6180339980948049,-0.00017602370188819717
calib_s__250.020258+37.407087,,,,,,,,,,,0.0013589830201330873,1.0,0.010523358528774012,1.0,0.1520535000000045,0.37728699999999904,0.39623000000000275,0.6175472423630815,1.0,0.25,0.0,2.9477559488437564,0.14683300000000088,0.003785098472179366,20.3213865,0.009094804735909803,0.09453600000000151,0.4375,0.1,0.02311748087132968,0.1520535000000045,0.2602026592208274,0.6106360704416977,1.9807321167963936,0.18481904218045353,0.7836891180558289,0.5825870849538984,-7.150521045900209e-07,-0.5,-0.5,0.6180339980948049,-5.036220834834603e-05,0.4613259999999997,0.6971166323632794,2.0,0.4166666666666667,0.0,0.812101942494972,-0.2883950000000013,0.0019567052151674195,20.03019491666667,0.013143437447445642,0.13273349999999873,0.25,-0.03333333333333333,0.030098878309788166,0.37728699999999904,0.3847975840949822,-0.5192109175798305,0.18514872238462488,0.26326561394735204,0.8809792632396695,0.5297264432508642,-0.00010963827102841362,-0.5,-0.5,0.9990435476327412,-5.891137988418372e-05
calib_s__250.023104+37.309671,,,,,,,,,,,2.8986138538594106e-07,1.0,2.380828685911506e-06,1.0,0.2907919999999997,0.33931449999999685,0.3017575000000008,0.47850961210333964,1.0,0.375,0.0,1.9794680182496904,0.13862599999999503,0.0028446043332713777,20.44224425,0.00893539179361995,0.15507399999999905,0.1875,-0.03333333333333333,0.018174766055977405,0.2907919999999997,0.3404523545308897,0.24044860704863788,-0.7072314093732457,0.18265946151462464,0.8869453358003822,0.3734289175363493,-2.3148846750150915e-05,-0.5,-0.5,0.6180339980948049,-1.5828303621240757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__250.27983+37.056362,,,,,,,,,,,9.340099222081469e-08,1.0,0.015797201035746743,1.0,0.16116399999999942,0.41677649999999744,0.2890845000000013,0.9806397805634933,1.0,0.125,0.0,2.2576957447635713,0.3386039999999966,0.003101586007849096,19.9670358125,0.007192480956255752,0.08154899999999898,0.375,0.03333333333333333,0.022996793724098505,0.16116399999999942,0.2358618706069466,1.508171707289624,4.531221476986757,0.14361252483428286,0.7997435094076827,0.5553476073438743,8.691242123617253e-06,0.3927192853703264,1.3075100975465257,0.8966158157789154,-5.2012724333314874e-05,0.38217000000000034,0.3599211649356408,1.0,0.5,0.0,1.6112409879380474,0.03495400000000615,0.002068006294098988,19.952290749999996,0.012593893407586926,0.21287249999999958,0.25,-0.03333333333333333,0.020074500993083784,0.41677649999999744,0.42509109567238995,-0.006463480173020943,-0.04521656766815241,0.25127702294268256,0.7942351841478447,0.6841749104295003,-5.5629038594780284e-05,-0.5,-0.5,0.6180339980948049,-0.0001037862143838721
calib_s__250.292872+37.026867,,,,,,,,,,,0.00774930418613503,1.0,0.013726115848872646,1.0,0.2795149999999964,0.34627024999999634,0.23240200000000044,0.5792575674319129,1.0,0.375,0.0,3.0147549634240636,-0.057000999999999635,0.0025843837398735327,19.954214999999998,0.007426373625653463,0.13028000000000262,0.1875,0.16666666666666666,0.013062807142318035,0.2795149999999964,0.21702283964394745,-0.06583717274136414,-1.0158702448173869,0.1481874559966187,0.8916507577715194,0.9265445139566482,1.3405628550543591e-05,0.46951821252165493,1.0576470817078456,0.6180339980948049,-1.8686613030500552e-05,0.40193949999999923,0.26243152577913376,1.0,0.2857142857142857,0.0,2.0034705780592033,0.13461799999999613,0.003104211726112648,19.859526142857142,0.011461149960951236,0.19382749999999938,0.35714285714285715,-0.03333333333333333,0.023649977003883275,0.34627024999999634,0.18356994911309402,0.3069300003832123,0.045348022623988626,0.22761300727671718,0.8678044744800477,0.6091856296374498,-6.821116657353687e-05,-0.5,-0.5,0.6180339980948049,-4.042945708174979e-05
calib_s__250.295804+37.086856,,,,,,,,,,,3.233691072840183e-07,1.0,0.045857774084701354,1.0,0.2318502500000008,0.2417675000000017,0.19979199999999864,0.8496588091322951,1.0,0.375,0.0,1.9208810611979248,0.07021699999999953,0.0019677455226826414,20.029144875,0.0067169200526592115,0.13090500000000205,0.1875,0.03333333333333333,0.011748987052158584,0.2318502500000008,0.3077688833474062,0.0515993424153955,-1.2373812332900345,0.13453416484850397,0.8756293055011117,0.5818618013041565,-2.644240871026709e-06,-0.5,-0.5,0.9220318335561797,4.397010676570946e-05,0.5670349999999988,0.9400396580204646,1.0,0.3333333333333333,0.0,1.9626372416375493,-0.3046360000000021,0.003786755398247376,19.922348933333335,0.012948082918220317,0.10310399999999831,0.5333333333333333,0.06666666666666667,0.036120444899993616,0.2417675000000017,0.25058551350784564,-1.118844656117873,4.261294849290995,0.2579562259145181,0.6998290766030264,0.9624114622215535,-7.294610195460016e-05,-0.5,-0.5,0.9998537990888566,-5.1077289831997e-05
calib_s__250.333267+37.204268,,,,,,,,,,,2.861560689992349e-07,1.0,2.552490173278356e-07,1.0,0.13867275000000134,0.10508800000000207,0.2590785000000011,0.9992177852958685,1.0,0.25,0.0,2.119176418166289,0.3091799999999907,0.002416252092244742,20.152757875,0.0074059451520043255,0.06053450000000282,0.5,-0.1,0.020580452250697375,0.13867275000000134,0.27053907032521474,1.1133574006345182,1.269893085842269,0.14925021948387324,0.7457291280309671,0.4253787804894996,-6.074444169568444e-06,-0.5,-0.5,0.6180339980948049,1.7218983148207292e-07,0.14440649999999877,0.262826179266795,1.0,0.3333333333333333,0.0,1.532566923909597,-0.06925000000000381,0.0007122864762270781,20.16610083333333,0.004633162014856969,0.05922950000000071,0.0,0.03333333333333333,0.008872588335050207,0.10508800000000207,0.421200172283566,-0.5217776021433352,3.2341740725509833,0.09343281236877546,0.7909727786488725,0.010919253871624214,-0.0002999278567059625,-0.5,-0.5,0.9999999848794109,1.163266197696194e-07
calib_s__250.343394+37.20928,,,,,,,,,,,0.00875529206811732,1.0,5.207576304503178e-07,1.0,0.21522650000000354,0.1755999999999993,0.29417899999999975,0.8093208636191124,1.0,0.3125,0.0,2.3981346306149036,0.15104899999999333,0.0024643166038008,19.96498775,0.008339625908621088,0.10425799999999796,0.25,-0.03333333333333333,0.018553473583117153,0.21522650000000354,0.3122771607959745,0.5528161737940168,-0.17419342482534983,0.16650052910520263,0.8444488357923797,0.9616091054749472,2.7336762995249068e-05,0.40020821130676026,1.2810847769984053,0.6180339980948049,-9.977363461864594e-06,0.3242384999999999,0.3844913759973496,1.0,0.3,0.0,1.1145068101970204,0.0926550000000006,0.002002418547759437,20.044060199999997,0.009312560855081618,0.13516150000000238,0.4,0.03333333333333333,0.0185108211571224,0.1755999999999993,0.3400211059319441,0.02136356684796554,0.9331631613330345,0.18666153039541938,0.7309803082723975,0.1676794443785963,-0.0001600756263205513,-0.5,-0.5,0.9981819133984746,4.541519210244013e-07
calib_s__250.5083+36.969397,,,,,,,,,,,1.1849278004346754e-07,1.0,0.028709212331216597,1.0,0.2066632499999983,0.4397612500000001,0.21440700000000135,0.7368148733456947,1.0,0.375,0.0,2.1403347090822327,0.16079799999999267,0.0019099621462476731,19.859512625,0.00601222147526145,0.10222249999999988,0.1875,0.1,0.014861644584953801,0.2066632499999983,0.28274887864429044,0.47906435331587105,0.14059354649638767,0.1193997882922509,0.8954431837836868,0.5159431826676502,-1.090454054238964e-06,0.255998646865263,1.9061378363938972,0.6180339980948049,2.8114969703925304e-05,0.3668629999999986,0.5044335081336705,1.0,0.3333333333333333,0.0,2.304523849292745,0.06359600000000398,0.0040795418531594015,19.99849225,0.012466086766646747,0.21794199999999897,0.3333333333333333,-0.03333333333333333,0.019959891063507686,0.4397612500000001,0.16581366188949562,0.10075507563791093,-0.7649991470871607,0.24930293959061256,0.854951345480263,0.7868492894165791,-0.00010562587501212335,-0.5,-0.5,0.6180339980948049,-5.512384008494705e-05
calib_s__250.510936+37.020162,,,,,,,,,,,0.003981084383675121,1.0,0.0024982344561023818,1.0,0.1661947500000025,0.31743399999999866,0.24121149999999858,0.6597611256532441,1.0,0.3333333333333333,0.0,,0.09040199999999743,inf,19.935298333333336,0.007034641500261064,0.08635699999999957,0.3333333333333333,0.1,0.014362352301199347,0.1661947500000025,0.3378732205022723,0.4879672612808347,0.14572069186796455,0.1402376769757519,0.8311896934700898,0.7508732653906055,8.603526911348668e-06,-0.5,-0.5,0.6180339980948049,1.0614204715254856e-05,0.35877299999999934,0.34522884786887276,1.0,0.35294117647058826,0.0,,0.16581600000000662,inf,19.60396105882353,0.009864054065059665,0.17539000000000016,0.23529411764705882,-0.06666666666666667,0.022555013339283038,0.31743399999999866,0.22205933213296788,0.23938910892527093,-0.09010636749808887,0.1933745317735596,0.8523538829417185,0.45583764385222036,-2.5021702783562244e-05,0.21128443587283796,2.1746831882038715,0.6180339980948049,-3.334176002435303e-05
