oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.46737+54.788249,,,,,,,,,,,0.004064571186263184,1.0,0.03385331479896189,1.0,0.2109950000000005,0.6304475000000025,0.3269500000000001,0.9336425119975559,1.0,0.1875,0.0,2.103137291362328,0.32236599999999527,0.0024370878506034467,20.062258874999998,0.008832118590635908,0.10784149999999926,0.3125,0.03333333333333333,0.02438296560635815,0.2109950000000005,0.3447701674722865,1.0090078743295434,1.508999323131734,0.17719224958003774,0.8520987992277662,0.8781245260161117,2.9185076846385974e-05,-0.5,-0.5,0.9981268519089515,-1.0362166825002653e-05,0.4638960000000001,0.958537685694992,1.0,0.36363636363636365,0.0,1.8546003288883202,-0.18143200000000093,0.003440381339343289,20.057120181818178,0.01616698510304373,0.3213659999999976,0.18181818181818182,0.0,0.02750126420764596,0.6304475000000025,0.27354562178012953,-0.04407357898615916,-1.4189378467214286,0.32426316318941223,0.9602782832898716,0.8540445680623988,-1.94862757740127e-06,0.27075630782266263,1.8277328185454964,0.8792864790227892,-5.673721965903767e-05
calib_s__216.612862+55.623957,,,,,,,,,,,0.012876878794097813,1.0,1.0569602384508862e-06,1.0,0.17102999999999824,0.26999399999999696,0.3487550000000006,0.6982275322386317,3.0,0.2222222222222222,0.0,,0.04974300000000653,inf,19.884378611111106,0.008311678593297981,0.09269649999999885,0.2777777777777778,-0.16666666666666666,0.01879121933915898,0.17102999999999824,0.36764532296707647,0.484060857104521,1.109457672508789,0.16527256404300444,0.7697957406351388,0.9970533838880534,3.404548924440898e-05,-0.5,-0.5,0.9990521413724592,7.682374383463986e-05,0.3630000000000013,0.3205401579469079,1.0,0.42857142857142855,0.0,0.9323951850777579,-0.19352200000000153,0.001282722487259318,20.123209285714285,0.011525807204273366,0.19975699999999819,0.2857142857142857,-0.06666666666666667,0.022805185479969608,0.26999399999999696,0.37843723643837646,-0.3749265429419735,2.0589868979837798,0.2319362305583864,0.7918343421765675,0.3252908875341323,-0.00015854819654620794,-0.5,-0.5,0.9998133931511639,-8.366021339061211e-05
calib_s__216.693583+55.614464,,,,,,,,,,,1.667804355571558e-07,1.0,3.6579966142853376e-06,1.0,0.14468175000000727,0.19576800000000105,0.1846414999999979,0.258917863194737,1.0,0.3125,0.0,2.6987563252535556,0.006129000000001383,0.0022203722959092823,19.855074187499998,0.005424559140209861,0.07213100000000239,0.1875,0.1,0.009454411749891638,0.14468175000000727,0.21475197993010797,-0.00702184410457233,-0.40827654510687594,0.10770502416334798,0.8403064384112475,0.5089921486778105,-4.348192754335478e-06,0.5560944761351161,0.6209058834816243,0.6180339980948049,2.4031843344008534e-05,0.34427250000000065,0.7919014101834797,1.0,0.3076923076923077,0.0,1.7910922977866497,-0.28052900000000136,0.003071740508353282,19.967371307692304,0.009227797836226268,0.12964399999999898,0.46153846153846156,-0.06666666666666667,0.024234156598214342,0.19576800000000105,0.31877924623813725,-0.9889113721436401,2.3633043555434576,0.1842548657482495,0.8180093308718807,0.20083056638039806,-0.00014760391642702533,-0.5,-0.5,0.9423585768880358,4.265544854253794e-05
calib_s__216.804784+55.627663,,,,,,,,,,,2.0985606829258034e-08,1.0,0.01886610780433419,1.0,0.13002750000000063,0.4715609999999977,0.15241999999999933,0.5054110763820768,1.0,0.3125,0.0,1.785737118724809,0.03164799999999701,0.0011823453707358997,19.770294125,0.004094384949077183,0.06670099999999834,0.3125,-0.03333333333333333,0.008504810583404701,0.13002750000000063,0.20317238213248184,0.31991531781398796,0.19048492679283857,0.08094719470422905,0.8665138404471441,0.1042902245597535,-1.3226813705679282e-05,-0.5,-0.5,0.9902044434956383,6.3386764396032464e-06,0.5425339999999998,0.8593802022585858,1.0,0.3125,0.0,2.148904693293924,0.42293400000000503,0.0052521757650271245,19.7785304375,0.014431873734568806,0.15286500000000025,0.3125,-0.16666666666666666,0.038313051155884036,0.4715609999999977,0.21974903957569042,0.6722457447146764,0.4400072229774272,0.2854412539293259,0.8112972041136722,0.824646466908007,1.377390771424656e-05,-0.5,-0.5,0.9861703636352349,-3.0620993065230297e-05
calib_s__216.85473+55.676352,,,,,,,,,,,0.000535949250285695,1.0,0.0011647419053411703,1.0,0.20798800000000028,0.35607399999999956,0.27255249999999975,0.547427559705788,1.0,0.25,0.0,2.328244500178469,0.13096900000000744,0.002634271364717321,20.086608,0.007344176815710375,0.09858699999999843,0.125,0.03333333333333333,0.01682701772811061,0.20798800000000028,0.3367260163218952,0.4623027855752621,0.47320748351530817,0.14751960077986254,0.8802493881602101,0.6162349065751743,2.2312821006950663e-06,0.4258922096805617,0.9031536912081903,0.9630436542512191,1.6522431534563717e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__217.318707+55.689985,,,,,,,,,,,0.004354101070744015,1.0,0.050246922965352006,1.0,0.15176649999999725,0.2873669999999997,0.22403249999999986,0.3259593357581758,1.0,0.375,0.0,2.6057581316733542,0.07818400000000025,0.0019531621641922675,19.614215625,0.005777595976136551,0.07628200000000263,0.1875,-0.1,0.013418040831768655,0.15176649999999725,0.2421948482307775,0.38762744957573003,0.6911003155295523,0.11332301327007466,0.8222225086952699,0.9494187655875415,1.1571551434736803e-05,0.371384825744971,1.3856482786168671,0.6180339980948049,-1.097887882998349e-05,0.46217299999999994,0.7954543789464495,1.0,0.42857142857142855,0.0,1.6917899708225093,-0.2937639999999959,0.004369088565410038,19.736681642857143,0.013990604189536916,0.1549434999999999,0.35714285714285715,0.03333333333333333,0.030785501247331936,0.2873669999999997,0.2853307819365453,-0.6987149264386839,0.35634289993164003,0.27612810088011347,0.8553073830701462,0.9946914257076347,4.115301041520058e-05,0.36589710011332427,1.406473427547578,0.6180339980948049,7.671995664017725e-05
calib_s__217.329757+55.659924,,,,,,,,,,,0.0023123587925729435,1.0,7.651639006434315e-07,1.0,0.13936149999999614,0.33320374999999913,0.1769829999999999,0.19673613358283812,1.0,0.3125,0.0,1.9164884730039045,0.011993999999994287,0.001293779104603092,19.5551054375,0.005133185634899029,0.07469149999999658,0.1875,0.03333333333333333,0.009358246173222324,0.13936149999999614,0.2856015111384347,0.16542731161614257,-0.2308088343392991,0.10037998632071089,0.8330487110713162,0.8740510550664295,6.840132220772153e-06,0.059986708616293516,1.0472065932279822,0.9842039870708735,4.656142047029589e-06,0.2587534999999992,0.8167022876800945,1.0,0.5,0.0,0.2508463519368506,-0.18845800000000423,0.0005793228414777333,19.96027666666667,0.010101509598672806,0.11696199999999912,0.3333333333333333,0.03333333333333333,0.017615830639695188,0.33320374999999913,0.44968691017960466,-0.42940786286618576,0.13327384180518465,0.20162892634049817,0.9247900990305689,0.3956200834846564,-9.90661706272619e-05,-0.5,-0.5,0.9981859901607314,2.4054395152612163e-05
calib_s__218.535791+54.565481,,,,,,,,,,,0.007991714510181571,1.0,7.347133925057685e-08,1.0,0.13012525000000252,0.20232375000000147,0.24179699999999826,0.9529323353878787,1.0,0.3125,0.0,2.116662935052919,-0.06239000000000061,0.0023612752800445695,19.8528818125,0.006367365491335848,0.05968200000000223,0.4375,0.16666666666666666,0.013729957321213796,0.13012525000000252,0.1954903144694169,-0.448162640114674,0.5335085939710265,0.1264105545564816,0.8471609298632801,0.9727776072980717,8.998707584274813e-06,0.36726129145384606,1.4012674861735182,0.9800800022488206,-6.18213207833594e-06,0.3217990000000004,0.37133187115794464,1.0,0.375,0.0,3.448828761276178,0.05325499999999295,0.002827502435691442,19.839618875,0.008502102841316705,0.12535799999999675,0.375,-0.03333333333333333,0.017599618373927463,0.20232375000000147,0.1773499333532079,-0.15177581843335908,0.1644436301869412,0.16867848000777802,0.7930793124666247,0.04903330603764915,-9.668186067101372e-05,0.5350476515491545,0.6617295637123876,0.6180339980948049,1.976672415079251e-05
calib_s__218.59743+54.539828,,,,,,,,,,,0.0009324229303476191,1.0,0.01270751779145861,1.0,0.220482999999998,0.33910250000000275,0.2056874999999998,0.9741169919667341,1.0,0.25,0.0,2.503821728116812,0.17909500000000378,0.002136377060166526,19.9657644375,0.006635777747584873,0.10480550000000122,0.0,0.03333333333333333,0.014808966910096234,0.220482999999998,0.21922047109305648,0.5533509398995797,-0.43074253864225254,0.1324883753678839,0.9214021417377944,0.7046532262512314,5.3576857544543385e-06,0.03126225357700179,-0.5,0.6180339980948049,3.389855679905003e-05,0.4570294999999991,0.25126997400135354,1.0,0.3333333333333333,0.0,3.2532729785198824,0.11815699999999651,0.004800469424164615,19.845914733333338,0.012443580212410332,0.17381599999999864,0.26666666666666666,0.13333333333333333,0.026021279036204065,0.33910250000000275,0.2514082943684133,0.3586174862197145,0.03007274377105018,0.2469542318728894,0.8329129814644907,0.6832023557793272,-3.136332773834902e-05,0.0,0.0,0.6180339980948049,4.090619803910343e-05
calib_s__218.599613+54.515748,,,,,,,,,,,2.08557025065763e-08,1.0,0.005656849589474244,1.0,0.0868815000000005,0.3168754999999983,0.14869500000000002,0.3390985630364413,1.0,0.3125,0.0,2.6591999025093154,0.0849099999999936,0.0013025063291139205,19.8604918125,0.003971304722559646,0.05502349999999723,0.375,-0.03333333333333333,0.00963423960875546,0.0868815000000005,0.284559172527399,0.33437249455392537,0.37059564484078145,0.07887206492733843,0.8161953391888525,0.06297999938693113,-1.5983787509420108e-05,0.3382908917842877,1.146811033539313,0.6180339980948049,3.5806921261712085e-06,0.3988195000000001,0.5215844821152915,1.0,0.3125,0.0,2.5596590187540254,0.2109790000000018,0.004145335653964514,19.6662888125,0.011228550210327563,0.15971150000000023,0.3125,-0.03333333333333333,0.025724356225425363,0.3168754999999983,0.2121302416678708,0.4253202087882536,-0.24694717927999577,0.22082391138195948,0.8243760183850801,0.6358896113117365,-8.639286563927579e-06,0.4297248882381079,1.2866841447578614,0.6180339980948049,-3.58058995561948e-05
