oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.732923-13.480354,,,,,,,,,,,0.012012465948962507,1.0,3.8862964156937886e-07,1.0,0.09881999999999991,0.06748199999999827,0.27648200000000145,0.9999923163166555,1.0,0.09090909090909091,0.0,2.075530659673886,-0.4512540000000058,0.00289356638198304,19.97063690909091,0.0075134294042587075,0.042707999999997526,0.7272727272727273,0.06666666666666667,0.02507129036687535,0.09881999999999991,0.2831334197900327,-2.2805134351648184,10.213350403476593,0.15004797057453786,0.6758598273986444,0.5750853766564927,-6.754276408160566e-05,-0.5,-0.5,0.6180339980948049,-9.906641438770885e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__212.756542-13.192674,,,,,,,,,,,0.004766870128347254,1.0,2.302638830584807e-08,1.0,0.12752400000000108,0.0768765000000009,0.23554999999999993,0.6693560058172248,1.0,0.29411764705882354,0.0,2.659281093472647,0.16755199999999348,0.0023242008587073476,18.821473470588234,0.005790767382792058,0.047093000000003826,0.5294117647058824,0.0,0.01698578060700932,0.12752400000000108,0.16868009655130528,0.864711691815225,2.713219195264323,0.10899077466956839,0.7607906125567895,0.9914715152373439,1.628138225820275e-05,0.38742050953888957,1.326513487778414,0.6180339980948049,1.3865867886839614e-06,0.19150400000000012,0.8951671188782121,1.0,0.23529411764705882,0.0,2.2364521834277395,0.13917599999999908,0.002039532760539801,18.23584294117647,0.00501385311578818,0.04882999999999882,0.4117647058823529,0.0,0.014327398831801142,0.0768765000000009,0.2607830136297484,1.0768319414083165,2.4487961139211953,0.09143183794964153,0.7812964259759272,0.1715528664284742,-8.149089960177799e-06,-0.5,-0.5,0.6180339980948049,2.7469343666117974e-05
calib_s__212.81775-13.04849,,,,,,,,,,,0.004545085243605228,1.0,0.0001832681270259447,1.0,0.14403099999999824,0.1137289999999993,0.17683375000000012,0.3807246763404054,1.0,0.29411764705882354,0.0,1.7169874105248848,-0.0676975000000084,0.0012387663034973651,18.788559529411764,0.005258586389662038,0.07281899999999553,0.29411764705882354,0.0,0.01120841304097344,0.14403099999999824,0.33275014720647816,-0.5125559551550222,0.20909868975062418,0.09880126342271968,0.8365427952392037,0.9874951652602819,1.0978671368240516e-05,0.2790218957985348,1.7856659433644873,0.9845211507854752,-2.923188851059734e-05,0.18144200000000055,0.2180116813171623,1.0,0.29411764705882354,0.0,2.8369109988301875,-0.04984400000000022,0.0017422629602719174,18.20630911764706,0.005542621018708385,0.06060599999999994,0.17647058823529413,0.0,0.01132482707281453,0.1137289999999993,0.23580491001910056,-0.21278124189678171,-0.17289852887204527,0.1009106715885727,0.832581332791762,0.5728028693677367,-3.271337710517591e-06,0.3215760068348107,1.5870988268634894,0.6180339980948049,-2.723075757032593e-05
calib_s__212.996601-13.487458,,,,,,,,,,,8.244697421074373e-09,1.0,5.6380513609259835e-08,1.0,0.05534799999999507,0.19518799999999814,0.0950135000000003,0.19866797491225674,1.0,0.29411764705882354,0.0,2.528539532528895,-0.00660299999999836,0.0009097249752229945,18.83811123529412,0.0028481397259336612,0.03031299999999959,0.29411764705882354,0.06666666666666667,0.005219390661423625,0.05534799999999507,0.18399836215089568,-0.15847565080007595,-0.09185823430057294,0.053653572970798424,0.7997041934680426,0.0662820016755407,-8.791310743410266e-06,-0.5,-0.5,0.6180339980948049,7.2083415693153466e-06,0.21344999999999992,0.6908464161428894,1.0,0.4117647058823529,0.0,2.8624815653858255,0.09629999999999228,0.002047902076231805,18.441986823529415,0.006175044326170264,0.07993300000000048,0.4117647058823529,0.06666666666666667,0.014199983205371428,0.19518799999999814,0.165348575679933,0.4596381224656521,-0.043386132446689096,0.11388008609794208,0.798817844686152,0.33088796528945724,-9.510110860589946e-06,0.2764272076674474,1.798735635188921,0.6180339980948049,-1.0437015762940664e-06
calib_s__213.00718-13.329543,,,,,,,,,,,0.006981838852020477,1.0,0.012210467816008387,1.0,0.07491999999999877,0.23245500000000163,0.21164249999999996,0.8922569618497688,1.0,0.35294117647058826,0.0,2.0202306111479205,-0.08342300000000336,0.0016121201808546764,18.80467188235294,0.005747700446984882,0.0459770000000006,0.47058823529411764,-0.13333333333333333,0.013460256742308111,0.07491999999999877,0.2129627528912974,-0.2971256186048281,0.918116733252162,0.10808362098360404,0.7665642166641898,0.9993819448154337,1.6776781238591678e-05,0.2695266295233475,1.8341006608477546,0.9477613981171064,2.188310370129678e-05,0.31889849999999953,0.4259385894228722,1.0,0.35294117647058826,0.0,2.0674675276287475,0.07706100000000049,0.0030664365565278577,18.511282294117645,0.008747498891502998,0.08266100000000165,0.35294117647058826,0.06666666666666667,0.019337303669120662,0.23245500000000163,0.3136898995667929,0.27378663210736964,0.21736808609658542,0.16192742134809318,0.7552435067241813,0.988047095736881,1.9918082688542325e-05,-0.5,-0.5,0.9997848467019333,7.173508664290354e-05
calib_s__213.072834-13.072418,,,,,,,,,,,0.009996087052276876,1.0,0.016365954268072167,1.0,0.14179025000000323,0.20540100000000194,0.3853170000000006,0.9071660497760651,1.0,0.2,0.0,,-0.047277000000001124,inf,19.096852300000002,0.008095880529083253,0.06673100000000076,0.5,0.03333333333333333,0.02139821580680306,0.14179025000000323,0.23255150796358717,-0.07814617294282263,2.648258341418214,0.15460583470234873,0.7492314102873264,0.9999592393223233,3.8012876688459636e-05,0.4378286937718998,1.155402367595177,0.6180339980948049,-3.859169708000449e-05,0.3686214999999997,0.3726118001240583,1.0,0.29411764705882354,0.0,1.6510096071146259,-0.048585000000002765,0.0026203220485244527,18.368340235294117,0.009405130965196299,0.10585599999999928,0.35294117647058826,0.06666666666666667,0.02140508449885837,0.20540100000000194,0.2761984896275968,-0.1916915908516791,1.1360457977597673,0.17275664552622577,0.7681731669913856,0.9989477681792895,4.43529274968166e-05,0.38743812269430294,1.326449890872826,0.9921541205217256,-2.8196241970435746e-05
calib_s__213.216697-13.755926,,,,,,,,,,,,,1.3015679481690214e-07,1.0,,0.16841799999999907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24544850000000018,0.6193744617346814,1.0,0.125,0.0,0.7176469961151196,0.23261500000000268,0.0006113008801325399,18.631268374999998,0.00804995699611099,0.09516900000000028,0.25,0.03333333333333333,0.01945303333229369,0.16841799999999907,0.3107089195419808,1.0209357278531204,3.76290741923982,0.14998090920175267,0.8447673226961716,0.4569889368553652,-7.79325229837992e-06,-0.5,-0.5,0.9999999848794109,8.01328044845347e-05
calib_s__213.232474-13.845338,,,,,,,,,,,,,7.098074504343265e-07,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__213.232974-13.832324,,,,,,,,,,,2.7299293174595916e-07,1.0,0.030693460140639593,1.0,0.035968500000002734,0.3504749999999959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4208849999999984,0.37352125539203385,1.0,0.36363636363636365,0.0,2.49034909550152,-0.2611180000000033,0.004202492731775638,19.31142327272727,0.013165853937545812,0.18714299999999895,0.18181818181818182,0.0,0.028512455236328404,0.3504749999999959,0.21656464522653773,-0.579410274693986,0.6059617016196635,0.25425137813485016,0.8092652962639731,0.7863770126196318,-8.132488101761578e-05,-0.5,-0.5,0.6180339980948049,4.9914004855744276e-05
calib_s__213.239152-13.222824,,,,,,,,,,,0.002521884683690548,1.0,0.013155110572109852,1.0,0.10314699999999988,0.34818599999999833,0.18792150000000163,0.6776147963812551,1.0,0.23529411764705882,0.0,1.8526814267720495,-0.10005300000000261,0.0011959023294976156,19.023981705882353,0.004729692675778273,0.058798000000003015,0.23529411764705882,0.06666666666666667,0.012506410936313788,0.10314699999999988,0.20074753237235685,-0.5593382632879617,2.073476146514061,0.08997758693845162,0.7366179598087662,0.7841080457703714,-1.0101374840489235e-06,-0.5,-0.5,0.8495664867965816,-2.360918016969779e-05,0.2803874999999998,0.8089867833636954,1.0,0.35294117647058826,0.0,1.8119399145557855,-0.058526999999998,0.002367234861581734,18.671090294117647,0.009701245402693135,0.17581699999999856,0.23529411764705882,0.0,0.016577404692945528,0.34818599999999833,0.21949737204920283,-0.038464138415676724,-1.1285135880266317,0.18113282887907722,0.8815263438069804,0.9508907387743025,2.0735941409581767e-05,0.35060776766182633,1.4661847380237447,0.9987842599658476,3.72785911890813e-05
