oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.468083-0.1155,,,,,,,,,,,2.6190095728698536e-07,1.0,3.3182475563514094e-07,1.0,0.16984849999999696,0.26766199999999785,0.19669550000000058,0.2702807066454143,1.0,0.14285714285714285,0.0,4.0675458209705,0.018413000000002455,0.0019702514970059665,20.00041671428571,0.006416521810622409,0.07925000000000182,0.2857142857142857,-0.06666666666666667,0.01029137195051102,0.16984849999999696,0.3326260756296096,0.04734783977318334,1.1387473849579646,0.12833311006875123,0.8565653930508729,0.16601281611173313,-8.771170466583914e-05,-0.5,-0.5,0.6180339980948049,-3.958171681846722e-06,0.3548139999999993,0.46233274741973013,1.0,0.2222222222222222,0.0,1.6621989219882705,0.06401800000000435,0.001952528171921737,19.53405644444445,0.01067463492992007,0.11992400000000103,0.3333333333333333,0.06666666666666667,0.019758397969112725,0.26766199999999785,0.33971213252254945,0.536060248110288,1.8333576214628025,0.20851892124489696,0.903199365298747,0.09114477717585544,-0.00019634139939059107,-0.5,-0.5,0.9934997066257721,-1.960442349079489e-05
calib_s__0.484331+0.01457,,,,,,,,,,,1.481093220648668e-07,1.0,0.016817401242926355,1.0,0.2264717499999982,0.23436900000000094,0.27279300000000006,0.16222158913813164,1.0,0.3125,0.0,1.7574828566298748,-0.006607999999999947,0.002341109747406768,19.817530374999997,0.007458854476289036,0.11179849999999902,0.1875,0.03333333333333333,0.013935673222729358,0.2264717499999982,0.2922331537329066,-0.0341171450568316,-0.31538026344168735,0.14781607514656267,0.8502068766725404,0.2633914216058715,-3.6056691834544936e-05,-0.5,-0.5,0.9999999848794109,1.3629548105252848e-05,0.3981010000000005,0.5835406592222737,2.0,0.2727272727272727,0.0,1.3039652086236175,-0.17864000000000146,0.0024271859624894155,19.451379,0.011995081811045503,0.10303100000000143,0.36363636363636365,-0.13333333333333333,0.02496499340638094,0.23436900000000094,0.2972332632496922,-0.26610027604299225,0.32635795527175127,0.23332088244265245,0.8868478459961009,0.5065237685601137,-0.0001512663879201651,-0.5,-0.5,0.993610344150555,-0.00011433618924158018
calib_s__0.523634-0.065393,,,,,,,,,,,3.764551927510601e-08,1.0,7.665500464667942e-07,1.0,0.11140500000000486,0.2635242499999997,0.1921804999999992,0.30737960161118116,1.0,0.23529411764705882,0.0,2.061104684145733,0.0722769999999997,0.0015236283327124335,19.48330658823529,0.005058224730551823,0.05798599999999965,0.29411764705882354,-0.06666666666666667,0.01172597360237174,0.11140500000000486,0.26508686472910353,0.4789522510481442,0.5421671440535181,0.098550943217535,0.8108434002392455,0.06486198318181201,-2.460441517063921e-05,-0.5,-0.5,0.6180339980948049,1.4175653169977034e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__0.658216-0.018956,,,,,,,,,,,0.001101941161499762,1.0,4.883578427235122e-07,1.0,0.17386999999999375,0.26861650000000026,0.24267299999999992,0.28104414521093624,1.0,0.35294117647058826,0.0,2.37474348397026,-0.06812800000000863,0.0025754944197565167,19.720018000000003,0.0071432022566568255,0.10379799999999761,0.29411764705882354,0.13333333333333333,0.014028161863039788,0.17386999999999375,0.19517312662715747,-0.3195552190430667,-0.25882695240015563,0.14086407707891324,0.8236452276762873,0.3889700365122006,-2.8552000028182227e-05,-0.5,-0.5,0.6180339980948049,1.5372369663466414e-05,0.2605044999999997,0.6240997248421225,1.0,0.5714285714285714,0.0,3.6591597820027983,-0.1980750000000029,0.0029900944073001424,19.614914,0.009252072349670933,0.1425079999999994,0.14285714285714285,-0.06666666666666667,0.018306162422628006,0.26861650000000026,0.2965032735205627,-0.6295638156238335,1.434937120280936,0.18147860346057326,0.8494248581615063,0.11025219933020457,-0.00024214084815596805,-0.5,-0.5,0.6180339980948049,-4.266872762171844e-05
calib_s__0.683363-0.72119,,,,,,,,,,,0.0045850651282427785,1.0,1.5764470802821e-06,1.0,0.29677175000000133,0.3875017499999984,0.27094299999999905,0.30540413827997503,1.0,0.3333333333333333,0.0,2.768256806535233,0.004660000000001219,0.002705549436385451,19.90238175,0.008721746512408679,0.1565550000000009,0.16666666666666666,-0.03333333333333333,0.013729272490184944,0.29677175000000133,0.2623454801822074,-0.002787823653547392,-0.8041084266761676,0.17358352861668863,0.874364049720645,0.5579654203733123,-2.831897515953998e-05,-0.5,-0.5,0.6180339980948049,1.6524612178375568e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__1.056276+0.036454,,,,,,,,,,,5.084206414184665e-08,1.0,2.245194476978229e-07,1.0,0.0985379999999978,0.13538600000000045,0.24862699999999904,0.3859026456853082,1.0,0.29411764705882354,0.0,,-0.04691599999999596,inf,19.885672647058822,0.00577437783344026,0.06107300000000038,0.35294117647058826,0.0,0.013668076500236832,0.0985379999999978,0.22198524890697496,-0.18083574591987298,1.2247847629658035,0.11482738733622576,0.7829597736874779,0.020251773606597124,-6.299157076556326e-05,-0.5,-0.5,0.9999999848794109,3.7840314820736704e-05,0.22342749999999967,0.27313563475212616,1.0,0.2222222222222222,0.0,2.0068603657112045,0.008763000000001853,0.0015873320026613472,19.56689822222222,0.006025304620096204,0.07917400000000185,0.3333333333333333,-0.06666666666666667,0.011640316375183164,0.13538600000000045,0.3590433555780389,0.14005156436604752,2.607172730888097,0.11789652225930775,0.7915806562829912,0.004454006266884801,-0.0002473084218120271,-0.5,-0.5,0.8867842330701331,3.835869527075625e-06
calib_s__1.071304+0.094284,,,,,,,,,,,3.1654993787459995e-07,1.0,7.124086821901502e-07,1.0,0.022379000000000815,0.10655450000000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__1.104339-0.117109,,,,,,,,,,,0.0035832793026165594,1.0,6.185775247867944e-07,1.0,0.22927799999999365,0.002033999999998315,0.2764760000000024,0.21994779535465375,1.0,0.29411764705882354,0.0,2.4900353719731907,-0.037825999999995474,0.0027296073027902037,19.686210235294116,0.008074864394803824,0.12117499999999382,0.17647058823529413,0.0,0.014999990859516258,0.22927799999999365,0.3014943792704562,0.05692796257503976,-0.5367507868818469,0.15896347809759906,0.8497724915608409,0.6410964105787967,-6.412548478596177e-06,0.3706783610572722,1.3883118908206846,0.9184092471825994,8.82144469353806e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__1.108142+0.183124,,,,,,,,,,,0.015621639813810179,1.0,4.927882433348339e-07,1.0,0.28632000000000346,0.28584299999999985,0.3349000000000011,0.9570003599143485,1.0,0.23529411764705882,0.0,3.115658182090886,-0.24959199999999981,0.0035651363938789204,19.906335588235294,0.009604833909745196,0.1022220000000047,0.4117647058823529,-0.06666666666666667,0.022992752043294224,0.28632000000000346,0.20092702563465034,-0.46836707232463753,-0.47584619161679376,0.19119704707664992,0.9022549150953704,0.8372561297215625,-1.6507684787573424e-05,-0.5,-0.5,0.6180339980948049,4.713887134803988e-05,0.4344664999999992,0.5225040975843414,1.0,0.2222222222222222,0.0,1.251051172407975,0.0006729999999990355,0.0022370375728171595,19.676914555555555,0.011964463398903497,0.11679400000000228,0.4444444444444444,0.06666666666666667,0.02203834199013161,0.28584299999999985,0.32790820337753906,0.40751330944573677,2.4926529016170456,0.23542372400329592,0.8630700149983952,0.09985793063099302,-0.0002704693157695061,-0.5,-0.5,0.998857426808669,-7.937941885383543e-05
calib_s__1.112729+0.26747,,,,,,,,,,,0.010256949274488232,1.0,2.481701346462993e-07,1.0,0.2363239999999962,0.09293399999999963,0.35625650000000064,0.749615339923299,1.0,0.29411764705882354,0.0,3.094664804800989,-0.036872999999999934,0.003919681236143209,19.72599476470588,0.009129441373024882,0.12766399999999578,0.35294117647058826,-0.13333333333333333,0.019004666399740907,0.2363239999999962,0.21133022730390794,0.13316226542815376,0.5305149507199567,0.1800873127289781,0.7593509447901595,0.856592758867518,5.588667802074202e-06,0.4597621762947251,1.0870211352336583,0.6180339980948049,1.0622715465014392e-05,0.2124795000000006,0.6700641726718412,1.0,0.25,0.0,2.218042644005252,0.15576099999999826,0.0012194557035321186,19.548152124999998,0.0060862297119961975,0.0615900000000007,0.375,0.1,0.0148765547219074,0.09293399999999963,0.378168736834548,0.9309209380583511,4.39288899418499,0.11897454427779659,0.7340722872420345,0.0032746597692157385,-0.00029183196674684647,-0.5,-0.5,0.9999999848794109,-5.9373991909533055e-05
