oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.628333+69.508611,,,,,,,,,,,0.004626755390626471,1.0,4.965290630079712e-08,1.0,0.1547079999999994,0.13500649999999936,0.19212450000000203,0.1900739633010331,1.0,0.26666666666666666,0.0,3.231512122943579,-0.05583099999999064,0.002319400046187653,19.433458933333334,0.005514199266445528,0.08813100000000418,0.2,0.13333333333333333,0.011324620313334262,0.1547079999999994,0.17687853648252433,-0.22470847793321186,0.020105503384928447,0.10715996499468596,0.8270082256560634,0.9331329430999407,6.628411888282574e-06,0.4262966272249719,1.192742640375392,0.6180339980948049,1.1609560097878054e-05,0.26365000000000016,0.66784543413505,1.0,0.26666666666666666,0.0,3.3816733749939547,0.15994799999999998,0.003380843383536172,19.121223933333333,0.007352712593849841,0.07653399999999877,0.4,0.0,0.01800468382504266,0.13500649999999936,0.22329459524495193,0.6989033184866418,0.819104569083307,0.140592864024443,0.8031623198436435,0.2550892466117495,-1.511671131003308e-05,0.5130202748719698,0.7062121809149056,0.6180339980948049,1.4812228785462031e-05
calib_s__134.212678+69.657186,,,,,,,,,,,0.009055387346028395,1.0,0.0097347885191499,1.0,0.11131449999999887,0.18500249999999951,0.2767165000000027,0.9860545569465369,1.0,0.26666666666666666,0.0,2.0260713269981347,0.1929890000000043,0.002476681870011428,19.2506662,0.006781605863165669,0.028992999999999824,0.5333333333333333,0.0,0.01942114718459193,0.11131449999999887,0.2584628775296045,0.9507058663816017,2.7026945803234526,0.13055043077176517,0.7051990447117205,0.9996519686575807,2.967875664252532e-05,0.017586591783776084,-0.5,0.6180339980948049,3.877632653924054e-05,0.4022432499999997,0.8842249823194851,1.0,0.1875,0.0,,0.26980050000000233,inf,18.83506496875,0.009558908949808681,0.09340650000000039,0.375,0.03333333333333333,0.028555003388605237,0.18500249999999951,0.20982065887044637,1.163853742823254,3.9691927049222073,0.18004267110001235,0.8050392240768577,0.9904021870255925,4.896243580426707e-05,0.5673399385637992,0.7929002343182155,0.6180339980948049,2.6313391486505323e-05
calib_s__134.224682+69.335484,,,,,,,,,,,0.006993952188392902,1.0,0.04970001367642558,1.0,0.1549769999999988,0.4370217500000031,0.15131049999999746,0.8169710111134229,1.0,0.4666666666666667,0.0,1.8023740515031896,-0.01026699999999181,0.0015788457814214457,18.986329,0.005308343737502929,0.0984020000000001,0.26666666666666666,0.0,0.008249460165627956,0.1549769999999988,0.41376926971098765,-0.2998991636724056,-0.6592805319384571,0.10078596064532025,0.832487481285528,0.9999562543989299,1.7196742168486992e-05,0.0,0.0,0.9930072561251155,-3.486293356274854e-05,0.5209899999999994,0.9998230229566132,1.0,0.3333333333333333,0.0,,0.5723569999999967,inf,18.65831633333333,0.016136890025396224,0.09188999999999936,0.5555555555555556,-0.03333333333333333,0.043585456220569564,0.4370217500000031,0.26652676246207474,0.9055993631829599,0.1838938772090173,0.3010871987300541,0.822113615812081,1.0,0.00022392402067149438,0.33524815787246515,-0.5,0.6180339980948049,9.583878714024568e-06
calib_s__134.383884+68.906095,,,,,,,,,,,0.007250523817529752,1.0,2.4404441382417283e-08,1.0,0.1488554999999998,0.10845450000000056,0.19289349999999672,0.25363302715758723,4.0,0.3333333333333333,0.0,0.9337063139917039,0.0003629999999930078,0.0009062390766903343,18.920804866666668,0.005592519909744462,0.07808700000000357,0.13333333333333333,0.0,0.010206065524341112,0.1488554999999998,0.3882557263315215,0.13765589605827844,-0.2223460057327089,0.10581497792522325,0.8591575514741016,0.9999846640945115,2.1605221777264045e-05,0.16099648066199226,1.345546745611884,0.9993341150027151,-6.84169178387338e-05,0.15174450000000128,0.5964292061245388,1.0,0.3333333333333333,0.0,2.1763495254113354,0.12827499999999503,0.0010861841768589511,18.579725333333332,0.004405119779210934,0.05936499999999967,0.26666666666666666,-0.06666666666666667,0.011635758638182602,0.10845450000000056,0.26288666762738133,0.6785584947547202,0.7305160954169683,0.08184591555817314,0.8454402270982785,0.27254725370219574,-6.650510065891418e-06,-0.5,-0.5,0.6180339980948049,4.271758924460663e-07
calib_s__134.425199+69.417465,,,,,,,,,,,0.005345109691314219,1.0,1.1356571593556328e-07,1.0,0.11253500000000116,0.1334370000000007,0.14478900000000117,0.9845488117502148,1.0,0.26666666666666666,0.0,1.0988609406043417,0.12750199999999268,0.0014186069916822368,18.788897000000002,0.004903400421372451,0.05084500000000247,0.2,-0.06666666666666667,0.011117283233234741,0.11253500000000116,0.3410525939741819,0.8027351061926266,0.0570854339066047,0.0921294854669236,0.8249166680819031,0.9999591729244,1.642129687934733e-05,0.31278984161665774,1.6258521221173499,0.9991132792220049,-5.9074628589129746e-05,0.15600899999999918,0.7602051657906537,1.0,0.26666666666666666,0.0,1.734545872356673,0.14742999999999995,0.001322012665469809,18.468216666666667,0.004801438220309912,0.0620069999999977,0.13333333333333333,0.06666666666666667,0.012458144573566924,0.1334370000000007,0.3409344538092984,0.6190527338857925,0.28586656617630535,0.08867400136429784,0.8883473528749887,0.6214256919582117,1.3252626679709467e-06,-0.5,-0.5,0.9899392582438977,-1.1434938686993309e-05
calib_s__134.544919+69.028903,,,,,,,,,,,0.002396454037810577,1.0,0.007631215059473183,1.0,0.08371800000000107,0.1457700000000024,0.15456099999999928,0.9430370252912976,1.0,0.13333333333333333,0.0,1.0948266027746483,0.11741599999999153,0.000853993756981607,18.661780933333336,0.003795015189168802,0.046036000000000854,0.26666666666666666,-0.2,0.011434424658411746,0.08371800000000107,0.2938299806582102,1.2242657722661408,4.49422996003933,0.07082174209894075,0.7785197405682716,0.9973888596163465,8.577870057219635e-06,-0.5,-0.5,0.9996069431224329,-5.024652146354853e-05,0.22918549999999982,0.23042561826919652,2.0,0.2,0.0,0.7313672345524784,0.08105299999999716,0.0010123033397016227,18.291674866666664,0.0061843739339415855,0.07578099999999921,0.3333333333333333,-0.13333333333333333,0.014753797320070261,0.1457700000000024,0.3827646064795095,0.48293542921309146,1.0666031609959505,0.11312255725354775,0.7900710084704411,0.9994913370342406,2.3035804938500008e-05,-0.5,-0.5,0.9995674175292881,-8.17460892062948e-05
calib_s__134.619746+69.410761,,,,,,,,,,,0.002989333954970941,1.0,0.006159063665353108,1.0,0.1019919999999992,0.210944750000003,0.1609084999999979,0.1872442324028746,2.0,0.26666666666666666,0.0,1.5831038038659055,0.037103000000001884,0.001582647989154955,18.977004599999997,0.004297185776806798,0.050983999999999696,0.2,-0.13333333333333333,0.00945718119718865,0.1019919999999992,0.3752083911456239,0.24185443709617166,0.697014290823379,0.08154771425351717,0.8234354412811393,0.9821974655518197,7.774233004596475e-06,0.37104285466431636,1.0490313445037522,0.6180339980948049,-4.891356004846111e-06,0.2034564999999997,0.7838080964494126,1.0,0.4,0.0,1.5576901942797836,0.10275899999999893,0.0018060598819565304,18.54692423333334,0.006712805631241197,0.07501800000000003,0.26666666666666666,0.13333333333333333,0.01377825027640472,0.210944750000003,0.29571618927074184,0.22401919530023487,-0.8361579910479082,0.12450189743572386,0.86100403542815,0.9782085878434126,1.8909556411774685e-05,-0.5,-0.5,0.9971431485618113,4.369825548636416e-05
calib_s__134.657853+69.040792,,,,,,,,,,,0.0011107064034087042,1.0,0.009196612241070752,1.0,0.07951349999999735,0.129679000000003,0.1544755000000002,0.5428704049146423,1.0,0.3333333333333333,0.0,2.6050551418134202,0.03099300000000227,0.0011003927530723694,19.019036933333332,0.003856791037911445,0.03561599999999743,0.4,0.0,0.008944107798252587,0.07951349999999735,0.1869923423602492,0.12195959403807188,1.25007104159313,0.07335245119418676,0.7542819516325067,0.867424568003978,4.215820096877269e-06,0.07995471311189457,-0.1284087993317652,0.6180339980948049,3.026746814161337e-06,0.3733524999999993,0.9950571562561159,1.0,0.13333333333333333,0.0,2.1064303461900544,0.1942069999999987,0.0029894118020910502,18.824209866666664,0.008197732720045172,0.049192500000000194,0.5333333333333333,0.06666666666666667,0.025036937593441545,0.129679000000003,0.22505845274833086,0.9595440279709747,5.212067053925272,0.15431584115297048,0.6514430961904776,0.9833239950182169,2.535476282393044e-05,0.0,0.0,0.6180339980948049,4.3809072854988596e-05
calib_s__134.76236+69.019005,,,,,,,,,,,0.0016448665881283544,1.0,1.3853873199198434e-08,1.0,0.08899250000000336,0.06376249999999573,0.10380800000000079,0.9590970218438846,1.0,0.3333333333333333,0.0,1.903467488161087,-0.05017599999999334,0.0011409820310821024,18.8159944,0.0033660978557771663,0.02928800000000109,0.4,0.06666666666666667,0.006842941496502585,0.08899250000000336,0.30812469883158067,-0.4991545000732251,-0.392913407790187,0.06333647840415517,0.8737497056983312,0.9535230869373441,3.678305530699045e-06,0.27364914885747543,1.812865676852338,0.6180339980948049,-7.331491504590799e-06,0.11653300000000044,0.23540935097708843,1.0,0.3333333333333333,0.0,1.981638679687712,0.02379799999999932,0.0014764094767515522,18.4213624,0.0032781682360508856,0.035574999999997914,0.26666666666666666,-0.2,0.0069701009414238485,0.06376249999999573,0.33350265367516285,0.4076310195257835,0.6247957067961512,0.06038832508446211,0.8221962762787759,0.11216700047854634,-9.048210793931412e-06,-0.5,-0.5,0.6180339980948049,-3.6975228980346944e-07
calib_s__134.845375+69.282006,,,,,,,,,,,0.005478232999894138,1.0,0.003862279441874805,1.0,0.14500050000000186,0.17774000000000356,0.18953249999999855,0.455086393136483,1.0,0.2,0.0,2.2387567802757258,0.1612609999999961,0.0020330674632178516,19.05489933333333,0.0054373586705042465,0.06447299999999956,0.26666666666666666,0.0,0.014197579490926393,0.14500050000000186,0.2480697338450425,0.6829747044381775,0.9450837265545502,0.10360832210568557,0.8177608724795931,0.9983426907554973,1.746777509479129e-05,0.043703455987685894,-0.5,0.6180339980948049,1.5329997503866943e-05,0.16749500000000062,0.8793196850897591,1.0,0.4,0.0,1.3651332098413718,0.12299999999999756,0.0012119029519827805,18.38262973333333,0.005400578693991382,0.0775490000000012,0.26666666666666666,0.0,0.012486781580646287,0.17774000000000356,0.3931008429300774,0.24007303350135464,-0.889745649803078,0.09927683847737247,0.9046424152404362,0.9590152450359863,1.0260363521667089e-05,0.022999067752861292,-0.5,0.9991823165961342,-3.0577788328005416e-05
