oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.862048+24.903036,,,,,,,,,,,0.004377830886576363,1.0,6.734753663806056e-08,1.0,0.07942900000000463,0.11871400000000065,0.1843155000000003,0.9028882638634804,1.0,0.29411764705882354,0.0,1.4473247276856067,-0.17175900000000155,0.0013951732956124922,18.935276882352944,0.004594595882768639,0.04314700000000471,0.35294117647058826,0.0,0.014258366272334507,0.07942900000000463,0.2704915198509997,-1.2397160302642154,4.044284893470744,0.08699994520274304,0.6922771940316286,0.9908514632481658,6.771720217105539e-06,-0.5,-0.5,0.6180339980948049,-3.103087844341331e-05,0.19709624999999953,0.3827928604090141,1.0,0.35294117647058826,0.0,1.3404565340765633,0.0541225000000054,0.0012034874937302588,18.58820126470588,0.0060475516666160835,0.0670269999999995,0.29411764705882354,0.06666666666666667,0.012060134558944214,0.11871400000000065,0.3074617287142531,0.4051390534634883,0.00971483123607264,0.11241310753776723,0.8389174082257024,0.388422648076359,-8.048761484344805e-06,-0.5,-0.5,0.9975899998832081,-2.5923468806257485e-05
calib_s__351.208535+24.479926,,,,,,,,,,,0.006763358591209322,1.0,0.0010026734269343847,1.0,0.13389500000000254,0.1683790000000016,0.2022689999999976,0.29450488659585616,1.0,0.29411764705882354,0.0,1.7611104145204644,0.035835999999996204,0.001400426373601268,18.805975000000004,0.0055124246420969495,0.06472600000000028,0.23529411764705882,-0.2,0.01170764673572897,0.13389500000000254,0.21954844753651998,0.03594054194943073,0.3210346455766344,0.1036665200086592,0.8328878395258118,0.9999684969411758,1.8880610691729867e-05,0.3258346666229984,1.5686944698543412,0.6180339980948049,-4.7786093908770896e-05,0.1966354999999993,0.5861042429973287,1.0,0.4117647058823529,0.0,2.2301842284553834,-0.08889700000000289,0.0018563425732881483,18.609307764705882,0.006076763256651131,0.08684900000000084,0.11764705882352941,0.06666666666666667,0.012940365966672225,0.1683790000000016,0.2651612070541909,-0.3375170826042134,-0.5624001080467869,0.11308435765627729,0.8629833607028374,0.546311763044194,-9.704549909811938e-06,-0.5,-0.5,0.6180339980948049,-9.43692443080311e-06
calib_s__351.226924+24.350321,,,,,,,,,,,0.001630440248520611,1.0,0.013462000568773877,1.0,0.11000200000000149,0.16603800000000035,0.18373649999999841,0.36241889137352035,1.0,0.17647058823529413,0.0,2.109372374841425,0.020800999999998737,0.0013993731651597897,19.027453176470587,0.004432914991599729,0.05693000000000126,0.47058823529411764,-0.06666666666666667,0.010200827628097413,0.11000200000000149,0.2997660003457384,0.30627698078184334,1.4331914180065284,0.08434708243793834,0.7682613712219527,0.8196675430782006,2.8828978183970656e-06,-0.5,-0.5,0.9982506167953823,-1.047785231859998e-05,0.351915,0.7820738362824304,1.0,0.29411764705882354,0.0,2.8247037156351853,0.15542400000000356,0.003454380368098159,18.847695676470586,0.010567899468953677,0.13283799999999957,0.4117647058823529,-0.13333333333333333,0.022834332130850357,0.16603800000000035,0.1490993465209486,0.4382368177230217,0.363104950925639,0.199180553130374,0.7974223411842455,0.9675560838998382,3.824934865529383e-05,0.43499720838735856,1.1644786816539119,0.9381911735209205,3.405364377127268e-05
calib_s__351.304177+24.290378,,,,,,,,,,,0.003709231503600174,1.0,0.006066614046940445,1.0,0.1343740000000011,0.2075269999999989,0.16043250000000242,0.7562278322101568,1.0,0.29411764705882354,0.0,3.046958770711444,-0.08456500000000489,0.001710340452977831,18.934291352941177,0.004752242017608634,0.060890000000000555,0.29411764705882354,0.0,0.01068710185978742,0.1343740000000011,0.16281869786825964,-0.376051927573724,-0.4074073481396985,0.08998033494109088,0.8747928829845321,0.9771148016540964,8.036675873259165e-06,0.3507945493015156,1.4654396830969716,0.6180339980948049,-3.4321196299087186e-06,0.28940500000000036,0.6478191154389522,1.0,0.29411764705882354,0.0,2.6684097821296198,0.09542199999999923,0.0024479141570451523,18.741084,0.007766944673981791,0.08667300000000111,0.35294117647058826,0.0,0.018030240267889686,0.2075269999999989,0.2548917887428017,0.25358319055115564,0.14205284397079332,0.14556096255844536,0.7951388787718062,0.8066544431813223,-6.638943457969644e-08,-0.5,-0.5,0.6180339980948049,-4.860915492883914e-05
calib_s__351.375878+24.60207,,,,,,,,,,,0.003732667938002829,1.0,3.535886105953899e-07,1.0,0.07593000000000671,0.2577524999999987,0.1918625000000027,0.6055596672384496,1.0,0.29411764705882354,0.0,1.1150786613743615,-0.015525000000003786,0.001394549077227924,18.962868294117644,0.005029186705046951,0.05016700000000185,0.4117647058823529,0.2,0.010529748272950095,0.07593000000000671,0.33095305484010706,-0.06147107433381939,1.0149037767917162,0.09536780511433281,0.7333973372016815,0.9769512948365721,1.0295452254186597e-05,-0.5,-0.5,0.999652262552271,5.12893025250058e-05,0.18580299999999994,0.9173376067915402,1.0,0.4117647058823529,0.0,1.8133408165652358,0.0332079999999948,0.00189590532135455,18.743813264705885,0.00682675965056821,0.12180000000000035,0.11764705882352941,0.13333333333333333,0.010811129266722985,0.2577524999999987,0.29813136032628024,0.08093884319965708,-1.2967768022662591,0.12795950809327933,0.8811804777588145,0.43866849926500434,-1.4583561862950196e-05,-0.5,-0.5,0.6180339980948049,5.596674039693388e-05
calib_s__351.452374+24.628306,,,,,,,,,,,0.05542746911506096,1.0,0.011794831516203013,1.0,0.5941839999999985,0.20580599999999905,0.5218459999999983,0.9999466599354285,1.0,0.28,0.0,,0.4568129999999968,inf,19.034276079999998,0.018255444134779076,0.21178799999999853,0.44,0.13333333333333333,0.040410012964441556,0.5941839999999985,0.21329181763575228,0.6387679432939742,-0.79838616173926,0.3474791636244016,0.8148472091141017,1.0,0.00031349143782754825,0.6875934041235521,0.5239742068674492,0.9814686308110548,-4.689361551034634e-06,0.3149319999999989,0.6365412479922771,1.0,0.23529411764705882,0.0,2.585448569970407,-0.0020239999999986935,0.003307258111095338,18.632089617647054,0.00886282334254985,0.10502099999999714,0.29411764705882354,-0.13333333333333333,0.016964171279797102,0.20580599999999905,0.19131570491171612,0.3010090423636089,0.31535651377063845,0.16513291878376302,0.7961171873281243,0.9863933053952126,2.870983426326239e-05,0.4368444266253798,1.1585507587621777,0.6180339980948049,-2.0600398996050852e-05
calib_s__351.578875+23.951477,,,,,,,,,,,0.005344687402696458,1.0,0.01992273851976036,1.0,0.16634499999999974,0.2708694999999999,0.15500000000000114,0.6391576394614529,1.0,0.47058823529411764,0.0,1.2292924263247373,-0.013505999999992468,0.0013634002828854194,18.788678470588238,0.004971338965223424,0.08406199999999586,0.35294117647058826,-0.13333333333333333,0.008606741973596942,0.16634499999999974,0.32962453523599733,-0.2593010729701333,-0.5759288383269743,0.09340488938588976,0.8249561560931364,0.9995019246201731,1.3301967020676383e-05,0.22618505088277252,2.0793496408507326,0.9983270466184956,-3.599330198998007e-05,0.3481135000000002,0.2886682252468173,1.0,0.35294117647058826,0.0,2.2950952168522503,-0.1253330000000048,0.0026939730061349703,18.649847823529413,0.009448536658244648,0.1381169999999976,0.35294117647058826,0.06666666666666667,0.022013296506960815,0.2708694999999999,0.200738310657594,-0.2196651134168209,0.5730622820321387,0.17621377083130182,0.8049115273422192,0.9997172467330876,3.603773404256729e-05,0.38853345914592163,1.3225005619491368,0.6180339980948049,1.6413957632060195e-05
calib_s__351.624018+24.382454,,,,,,,,,,,0.004708105628387402,1.0,0.001683946452116046,1.0,0.12657600000000002,0.16707099999999997,0.19201250000000059,0.5178630822923692,1.0,0.23529411764705882,0.0,1.1919060495444063,-0.05566099999999352,0.0010244474898791673,18.79652135294118,0.004944169263769298,0.06308200000000141,0.4117647058823529,0.13333333333333333,0.011677311586407706,0.12657600000000002,0.3710052140381754,-0.10928931464919985,0.40781731233293206,0.09293318313899508,0.8577331491834687,0.9983448637547271,1.279296767059955e-05,0.2212776507494677,2.110035150174727,0.997954394740798,3.080283191006616e-05,0.2781470000000006,0.9969793977579819,1.0,0.23529411764705882,0.0,1.6945345396155644,0.28061199999999786,0.0027477067903713586,18.595521029411767,0.008256292736186683,0.06423399999999901,0.47058823529411764,-0.13333333333333333,0.022589333980840988,0.16707099999999997,0.2559978399052676,1.0292244825507193,1.1059782006825727,0.15353006520073909,0.8187601769274734,0.787393333317993,1.7452381182206193e-05,-0.5,-0.5,0.9985465237109333,3.263108728036764e-05
calib_s__351.639937+23.976095,,,,,,,,,,,0.0020987649921152475,1.0,0.008914914200591359,1.0,0.10703500000000332,0.3605409999999978,0.16336700000000093,0.5296119095035954,1.0,0.29411764705882354,0.0,2.4616065868379335,-0.10906599999999855,0.0016426546256432322,18.91806705882353,0.004196185197601744,0.05216000000000065,0.29411764705882354,0.0,0.011512540744302942,0.10703500000000332,0.2606389101455789,-0.8538080019183736,1.9634976292204054,0.07938371295947245,0.780229078863406,0.8978184027105087,3.4643216464213946e-06,0.2383137181675547,2.0062780540934986,0.6180339980948049,-2.7721431477616783e-05,0.27033725000000075,0.7308433843588864,1.0,0.4117647058823529,0.0,1.722229182297881,0.058524499999997204,0.0029612177329191454,18.762345764705884,0.009308716204720879,0.18108600000000052,0.23529411764705882,0.0,0.015968481490814767,0.3605409999999978,0.3994187101867607,0.14190433539046718,-1.066356100159064,0.1746533520584938,0.8857125998991622,0.9254851746947541,2.545947276973012e-05,-0.5,-0.5,0.9996579093826021,-7.005801530554307e-05
calib_s__351.679942+24.145929,,,,,,,,,,,0.003907604213832763,1.0,0.00014261631427791828,1.0,0.16160799999999753,0.195214,0.14537200000000183,0.3058039403644881,2.0,0.4117647058823529,0.0,0.8076075744901384,-0.010295999999996752,0.0008360490797545891,18.704863411764705,0.004580572107948474,0.07635299999999745,0.29411764705882354,-0.13333333333333333,0.008047666222241458,0.16160799999999753,0.2541565801083774,-0.03359704272651029,-0.7248869581388093,0.08567897562691534,0.8432496218030064,0.9984810618782451,1.1412758798613586e-05,-0.5,-0.5,0.9985276077668289,-3.955752902173306e-05,0.20220650000000084,0.9757302004838723,1.0,0.29411764705882354,0.0,2.6363099993961634,-0.20822700000000083,0.0024953907098430586,18.624252176470584,0.0063295354885853534,0.060553999999999775,0.4117647058823529,0.0,0.01639527908878813,0.195214,0.21171318138859765,-0.6543041180713298,-0.24559017031070862,0.11788286509933357,0.8881098809385761,0.5321619008976689,-7.080165583836543e-06,-0.5,-0.5,0.6180339980948049,-4.6786183174205414e-05
