oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_233.886958+19.72225,,,,,,,,,,,0.002436130768671034,1.0,0.007591866471754357,1.0,0.10078874999999599,0.10360224999999801,0.10267699999999991,0.9951063121968956,1.0,0.3125,0.0,2.2344028729305228,0.06311900000000037,0.001085537238540209,18.58411059375,0.0038212582321592464,0.04480499999999843,0.1875,-0.03333333333333333,0.00722910019186104,0.10078874999999599,0.18856393549862654,0.6065058680641384,-0.6862554512613284,0.07101468559372505,0.8468475682897756,0.9969681072805685,8.26747975063966e-06,0.25815648500633537,1.8943956618064137,0.6180339980948049,-2.336432797201383e-05,0.23783649999999845,0.8603755857217185,1.0,0.25,0.0,1.1543460261043759,-0.08817299999999761,0.0012495408842569215,18.5052733125,0.006363319705660814,0.05648399999999931,0.375,-0.03333333333333333,0.015241615308577742,0.10360224999999801,0.29851065465278187,-0.3387495417905606,1.8624371663927013,0.11775497032807042,0.6961414032521845,0.9825330526631971,1.0963297900179893e-05,-0.5,-0.5,0.9991921774814948,-5.264839186586742e-05
calib_s__232.914036+19.525341,,,,,,,,,,,0.0008539859648984605,1.0,0.00034821047458692163,1.0,0.06400000000000006,0.12087574999999973,0.10576524999999748,0.44368605832766667,1.0,0.25,0.0,1.9228284225790027,-0.0415025,0.0008717126580793748,18.48470346875,0.002785076416150111,0.04149950000000047,0.3125,-0.03333333333333333,0.006839715573058002,0.06400000000000006,0.29162300401215135,-0.1953984281033982,0.712817889460581,0.05148131169034377,0.8462192431893764,0.9292182973836625,2.413606575234205e-06,0.18654042689266803,2.348928225461815,0.6180339980948049,5.795761366823168e-06,0.17129749999999966,0.3719059534589757,1.0,0.375,0.0,2.619340759902236,-0.05574299999999255,0.0017975304826057122,18.626279375,0.005376483127706818,0.08040800000000026,0.375,0.03333333333333333,0.01068610767907745,0.12087574999999973,0.26010732842104367,-0.11240430867015935,-0.24970675231455042,0.100143876791641,0.853886485341576,0.49346285736378387,-8.318125455027254e-06,-0.5,-0.5,0.9266081793522145,5.570123153322456e-06
calib_s__232.951831+19.544539,,,,,,,,,,,0.0015449727654949642,1.0,0.021783193797425715,1.0,0.10913550000000427,0.2150973750000027,0.12687800000000138,0.425475553527828,1.0,0.4375,0.0,2.144573952243968,-0.011113000000001705,0.0010334110613469639,18.7987081875,0.0036969072374691794,0.0549305000000011,0.1875,0.03333333333333333,0.007045563745249426,0.10913550000000427,0.23015394693423566,-0.1408820657769305,-0.4792355955568679,0.06949708035343988,0.8847323367563803,0.937122085297371,4.5542494190988066e-06,0.27850498632745047,1.788259944099188,0.6180339980948049,-1.1772064818079234e-05,0.3608740000000008,0.19484392267905157,1.0,0.3125,0.0,1.5248359814927024,-0.08387300000000408,0.0027191709780581786,18.887042125,0.010245894403579767,0.11208875000000162,0.25,0.03333333333333333,0.021305303520332008,0.2150973750000027,0.3545914712477747,-0.1920380790961746,0.20991317637709628,0.1935146392087128,0.8051778027350903,0.999561692155058,4.3403970832613056e-05,-0.5,-0.5,0.6180339980948049,6.553866119594706e-06
calib_s__233.001593+19.463341,,,,,,,,,,,0.0022907056274372264,1.0,0.010106050905066326,1.0,0.06996375000000299,0.24451975000000203,0.13740800000000064,0.5145252228167121,1.0,0.25,0.0,1.8258152325115349,0.051591999999999416,0.001018760594306672,18.479322500000002,0.003617904029410941,0.04149949999999869,0.4375,-0.1,0.008834095264396873,0.06996375000000299,0.1966724125785487,0.6088010674195001,1.4007903495749803,0.06685641533353427,0.7518857313755939,0.9984273097948656,7.745695487157363e-06,0.26496577376249597,1.8579752900362794,0.6180339980948049,-1.3423399031357195e-05,0.22848899999999972,0.9672837732109786,2.0,0.25,0.0,0.4746946665996875,-0.10056499999999602,0.0012142689098948469,18.71568921875,0.007866264429028373,0.15849550000000256,0.125,0.16666666666666666,0.014862924422059985,0.24451975000000203,0.24641831963294256,-0.0773772283618428,-1.1102571518246118,0.14722256036620296,0.9304226690591708,0.9806093984000962,1.6614509087911035e-05,-0.5,-0.5,0.9988710791777958,7.575722628162629e-05
calib_s__233.014344+20.096592,,,,,,,,,,,7.854629823932008e-05,1.0,0.001250199418941534,1.0,0.02445499999999967,0.12311412500000074,0.08733099999999894,0.9857082620825028,1.0,0.3125,0.0,1.8491855939223532,0.01423099999999522,0.000555742086000141,18.4769289375,0.0024455296186537165,0.013118499999997368,0.5625,0.03333333333333333,0.005111648742624281,0.02445499999999967,0.19371070933138762,0.28046098574287837,1.4413924047024462,0.04518587697841619,0.6843722846285566,0.7174770756045461,7.765571003961299e-07,0.14557320423421458,2.6958156154149227,0.9933241922493091,6.445261975979236e-06,0.24315099999999923,0.7542525296384022,1.0,0.25,0.0,1.9603153185399815,0.11062899999999587,0.0016797727660300037,18.6874261875,0.006393342916462732,0.07298950000000026,0.4375,0.1,0.015985060675940892,0.12311412500000074,0.2568386383543842,0.7301748400660307,1.373950356279229,0.1194751238427733,0.7711627632226089,0.6228625179336134,-1.23252612471877e-06,-0.5,-0.5,0.9969595612645136,1.220876894948988e-05
calib_s__233.01579+19.480708,,,,,,,,,,,0.000980505372732269,1.0,0.0126026549815648,1.0,0.0824416250000013,0.23378449999999873,0.09155650000000115,0.5576329194110546,1.0,0.25,0.0,2.5556135298438925,-0.03599499999999978,0.000750509341005327,18.45796540625,0.002668540114860202,0.041184999999998695,0.25,0.03333333333333333,0.005932059256915241,0.0824416250000013,0.17136176517405222,-0.13469585582206692,-0.3123649667097701,0.049255821125280014,0.8728480052661892,0.9492652995830831,2.0587072030802596e-06,0.2107102867948977,2.178489805468883,0.6180339980948049,-1.0067048697568045e-06,0.335191,0.893446167014278,1.0,0.1875,0.0,2.555465418212868,0.16864800000000457,0.003884164593915656,18.5208133125,0.009174082217662237,0.0930560000000007,0.3125,0.16666666666666666,0.022624838261111207,0.23378449999999873,0.2365259629593851,0.6653100420148892,1.9069996735367942,0.1699114640668483,0.8767004503849777,0.9991938172720276,5.2389307575161096e-05,0.41233019192190146,1.239341820534426,0.6180339980948049,-1.799494354843812e-05
calib_s__233.071579+19.731754,,,,,,,,,,,0.00039071277244573014,1.0,0.009685825189864342,1.0,0.04550362499999849,0.1295717500000002,0.09876600000000124,0.8018730985392198,1.0,0.25,0.0,1.89867574276774,0.04850499999999869,0.0007408650281783528,18.5196695625,0.0026296391479517945,0.021816999999998643,0.5,-0.1,0.0066473553110663625,0.04550362499999849,0.2633949689924594,0.6243371113766579,1.1476600317965255,0.04870004808868128,0.7686412935745212,0.8201598603729586,1.4768557023922775e-06,0.1780831468627283,2.41383427253531,0.9705807782012579,-1.210332705769758e-05,0.2667160000000006,0.8872611023382442,1.0,0.3125,0.0,2.0086335072675094,-0.12529399999999669,0.0026380099896147744,18.807163,0.007446285357716667,0.07624650000000166,0.4375,0.03333333333333333,0.017521837060848047,0.1295717500000002,0.3241291934316406,-0.6456047625768124,1.243500439504281,0.14004350246709066,0.7639740864033847,0.948541295686814,5.522367064857071e-06,-0.5,-0.5,0.6180339980948049,2.0180809671492653e-05
calib_s__233.100156+19.972831,,,,,,,,,,,0.0022361934925542934,1.0,0.002704477708894954,1.0,0.10910849999999783,0.1840529999999987,0.10638049999999843,0.5910325081312441,1.0,0.4375,0.0,1.8922865873220076,0.04298000000000002,0.0008608805522455676,18.4710054375,0.0035107596783873337,0.04158400000000029,0.1875,0.03333333333333333,0.006929246717636286,0.10910849999999783,0.25709511515702776,0.1488383419522958,-0.7247762595043077,0.0648472611092482,0.8630466931571429,0.9984583167513059,7.035061820048392e-06,0.2761405723514046,1.800186962850173,0.6180339980948049,-1.2398025767516722e-05,0.2509580000000007,0.7039237445812228,1.0,0.3125,0.0,2.111877086689282,0.08291250000000616,0.002104356612600799,18.646346218749997,0.007093492707825314,0.06979624999999778,0.25,0.03333333333333333,0.015714598850872424,0.1840529999999987,0.31438595137787206,0.3081050470816446,0.0478307490584986,0.1322677209302892,0.8233904199196243,0.8287953104704788,1.1608305592289532e-05,0.3409964305272927,1.5050691418194044,0.6180339980948049,-4.155837763304193e-05
calib_s__233.18159+19.660332,,,,,,,,,,,0.002544018725022229,1.0,0.002718526376104959,1.0,0.07998150000000237,0.13529699999999778,0.14222600000000085,0.208242822404534,1.0,0.3125,0.0,1.8378405123560677,-0.020026999999998907,0.0012667337353338415,18.6433469375,0.003797125060650139,0.04302650000000341,0.375,0.03333333333333333,0.00816363662249233,0.07998150000000237,0.23014428793809288,-0.1468449070540528,0.6589918083275812,0.07079111987077627,0.7831463645496157,0.9966869517074403,7.642697857993624e-06,0.224005352293822,2.092896072096571,0.6180339980948049,8.640184249263955e-06,0.17769250000000092,0.9586833956545159,1.0,0.3125,0.0,2.180247494354199,-0.11266549999999143,0.0014688591996246101,18.4157551875,0.005456048632021006,0.051347750000003245,0.4375,-0.16666666666666666,0.012681046261466608,0.13529699999999778,0.27383093819583443,-0.5638116355948868,-0.18291990920616197,0.10047725589839311,0.8675029968361496,0.8629138436593808,5.24661339237055e-06,0.30434911494530087,1.6641209579743956,0.6180339980948049,-6.068888835941562e-06
calib_s__233.201581+19.771001,,,,,,,,,,,0.09615034483036274,1.0,0.013338025892451191,1.0,0.5874412499999977,0.18471225000000047,0.8900282500000003,0.9447492445405489,1.0,0.21428571428571427,0.0,,0.8194219999999959,inf,19.10109146428572,0.023773266467744955,0.3005774999999993,0.39285714285714285,0.1,0.07484175901849051,0.5874412499999977,0.17504094465033945,1.092315580788718,2.1291326707383513,0.4540953372052331,0.8736067406624964,1.0,0.0005412740355640022,0.7784092778852577,0.35043214128791167,0.6180339980948049,-7.603607479993036e-05,0.46801649999999917,0.9788754654675191,1.0,0.2777777777777778,0.0,,0.3106420000000014,inf,18.820195916666666,0.010645963686804647,0.07400499999999965,0.5555555555555556,0.16666666666666666,0.03318869282991934,0.18471225000000047,0.31869161939224344,1.0922897126844282,3.7510334346244827,0.20035912230738243,0.744559780365294,0.9886755376836746,5.733944088498071e-05,0.3799462464898714,1.353765616103522,0.9554437801926459,2.4209288254453003e-05
