oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_309.417833-45.632361,,,,,,,,,,,1.9589006866836577e-07,1.0,4.630081267340682e-07,1.0,0.16928425000000047,0.19846374999999838,0.29710000000000036,0.6307252395457229,1.0,0.35714285714285715,0.0,1.92187137099708,0.13255899999999343,0.002908551640888347,19.998087785714286,0.007988220039612257,0.10673099999999991,0.35714285714285715,0.03333333333333333,0.018173856043386706,0.16928425000000047,0.3092065725251889,0.5770089842135836,1.065584352182345,0.15974912560376797,0.8310127917325393,0.2734857884806348,-3.103719569255573e-05,-0.5,-0.5,0.9988285769875708,1.3178853238510195e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__308.756836-46.504034,,,,,,,,,,,0.011498091569926046,1.0,3.125332066691397e-07,1.0,0.1806482500000044,0.22150399999999593,0.5322125,0.9675802829064198,1.0,0.2777777777777778,0.0,,0.33037100000000663,inf,19.694455277777777,0.012177609355112279,0.104846000000002,0.5,0.1,0.03547105095674728,0.1806482500000044,0.33932631252678247,1.0296665116052848,2.66613902907613,0.23983138283450706,0.7895738804483059,0.9754660869003734,8.506208702680588e-05,0.49619776587973174,0.9803325807530866,0.9962457520052649,-6.953828129781472e-06,0.3352360000000001,0.582493751453742,1.0,0.14285714285714285,0.0,0.9220009087711253,0.25593800000000044,0.0014825797173593877,19.581379571428567,0.010738552540256912,0.12243799999999894,0.2857142857142857,0.0,0.023686375321599597,0.22150399999999593,0.38694190391095207,0.9622839126451141,4.500599945959159,0.21027567333849903,0.8402918314979457,0.22570184255317993,-0.0001255946195989585,-0.5,-0.5,0.6180339980948049,-2.8758586039561703e-06
calib_s__308.760863-46.495875,,,,,,,,,,,0.0005419881901998085,1.0,6.578993727277908e-07,1.0,0.14939550000000423,0.15431799999999996,0.29251199999999855,0.5725768706202071,1.0,0.2857142857142857,0.0,2.215754560841485,0.06428000000000367,0.0028905937254332754,19.866511000000003,0.007718185995024946,0.0804380000000009,0.5,0.1,0.016375229889863722,0.14939550000000423,0.28362327400323223,0.12047686853855179,0.5934366875554797,0.15333342697020905,0.7487126709724063,0.516838846051407,-1.1944806933259974e-05,-0.5,-0.5,0.9709089605424543,6.218661423888566e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__308.970568-46.539662,,,,,,,,,,,0.004820481524855527,1.0,2.668147766289461e-07,1.0,0.17847300000000388,0.31095200000000034,0.26290300000000144,0.18807464742065785,1.0,0.3125,0.0,1.0833325981256576,0.019393000000000882,0.0014840331677113095,19.3839551875,0.006983960410473081,0.0978455000000018,0.1875,0.03333333333333333,0.014060099090870668,0.17847300000000388,0.295727769326143,0.11444019808285855,0.11545813284950279,0.1353767756278843,0.8459942772993235,0.9125809077855509,1.3996002287250604e-05,-0.5,-0.5,0.9986789808127684,-2.677971630597923e-05,0.3502264999999998,0.2537337984680174,1.0,0.3076923076923077,0.0,1.8414986209204145,0.10372299999999512,0.0029918528671526515,19.59186969230769,0.010409949729772734,0.1813670000000016,0.23076923076923078,-0.06666666666666667,0.020553328892673053,0.31095200000000034,0.36492746511237034,0.24542683991860284,-0.33956343112608733,0.20395037860918103,0.8417040769248509,0.09902024356846532,-0.0001337616312308596,-0.5,-0.5,0.6180339980948049,-4.863406018700493e-05
calib_s__308.986376-46.517495,,,,,,,,,,,0.008568326917249939,1.0,0.008470640510536344,1.0,0.25536400000000015,0.49047274999999857,0.4092145000000009,0.33591701395400514,1.0,0.25,0.0,2.3172257961608076,0.06659900000000363,0.0029188830680368623,19.766183749999996,0.009828214999952305,0.13199100000000286,0.25,-0.1,0.022387345382959868,0.25536400000000015,0.25861696837221254,0.1363067386798954,1.1059762556117345,0.19426630362356348,0.8488629814213331,0.9108683081250538,3.25254537807685e-05,0.38643977331103563,1.3300592628805037,0.6180339980948049,9.268620282903299e-05,0.3744354999999988,0.8102187686200505,1.0,0.3333333333333333,0.0,1.0262929498400564,-0.3649510000000049,0.0016771154059142908,19.537636666666664,0.01502959344351937,0.1727319999999981,0.3333333333333333,-0.1,0.028340277726182625,0.49047274999999857,0.3246136640736916,-0.5268763450890486,0.2485549803562357,0.2936427359471969,0.9358075176612054,0.6892032979723726,-2.4669367890518922e-05,-0.5,-0.5,0.9963439502334202,-0.00011817261728874644
calib_s__309.047406-46.59616,,,,,,,,,,,0.03601963139666324,1.0,9.513241572177369e-07,1.0,0.14774450000000172,0.0892450000000018,0.475439999999999,0.9270758299063716,1.0,0.2727272727272727,0.0,1.4247467926291748,0.2965520000000055,0.002600085860146373,19.73209381818182,0.012697426600255923,0.06454500000000252,0.5454545454545454,-0.2,0.03168441768104672,0.14774450000000172,0.290538535622122,0.9199767260812827,2.6892505496969576,0.2505468129257273,0.7011596557262708,0.9996561210690712,0.00010243501649968353,-0.5,-0.5,0.6180339980948049,4.037328313511844e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__309.080149-46.526076,,,,,,,,,,,0.004720022127484791,1.0,0.0053053843517214165,1.0,0.25502499999999984,0.29485950000000116,0.2775059999999989,0.8009425753589507,1.0,0.3125,0.0,0.942440089355773,-0.18809499999999701,0.001680798666363622,19.792967875000002,0.00836659273053674,0.1403925000000008,0.1875,-0.03333333333333333,0.018717913821884036,0.25502499999999984,0.36463725415733045,-0.397907870154612,-0.6018462331499292,0.16559970113872224,0.8917725947006113,0.7087209873610332,-2.303195146186829e-06,-0.5,-0.5,0.9992384429414259,6.0914875226452266e-05,0.3861000000000008,0.29724865353439583,1.0,0.375,0.0,2.24639593498442,-0.12825199999998915,0.002612803466784851,19.660171249999998,0.01153033159882406,0.16023299999999985,0.0,0.03333333333333333,0.022876635290258227,0.29485950000000116,0.3933141727548173,-0.3736752049642858,1.6431237791169924,0.22668829380216726,0.8010906245244339,0.4054900595509717,-0.00016529082737265407,-0.5,-0.5,0.9423067542699942,-2.63221128686125e-05
calib_s__309.084876-46.55902,,,,,,,,,,,0.014610381541422295,1.0,0.00432459813568826,1.0,0.2080452500000014,0.3935500000000012,0.3399755000000013,0.6693405919166079,1.0,0.25,0.0,1.7436749316176372,0.01311799999999863,0.0022093765899176936,19.5020570625,0.00826650585277805,0.11168449999999908,0.1875,-0.16666666666666666,0.01778433597193591,0.2080452500000014,0.3066975247505245,-0.023597448845544426,0.8084525929615145,0.16121386884836778,0.7847423863639175,0.9972016279958955,2.3851774602241587e-05,0.37432739392485026,1.374608030802306,0.9962280162330038,-2.66814155222363e-05,0.3966039999999982,0.6242178643368755,1.0,0.4,0.0,2.0607107128519773,-0.30874799999999425,0.003402204847251225,19.644077199999998,0.012584784313256442,0.179431000000001,0.2,-0.03333333333333333,0.02793219960913623,0.3935500000000012,0.3101169536763692,-0.512370352006979,0.01790496587741952,0.2472164745949585,0.9039492389906282,0.46192955780591255,-0.00012944481188354966,-0.5,-0.5,0.6180339980948049,1.1064012416317707e-05
calib_s__309.298537-46.590361,,,,,,,,,,,0.007532095919892209,1.0,0.015297399466478907,1.0,0.17946875000000517,0.2192547499999975,0.24159899999999723,0.19136151623042835,1.0,0.25,0.0,1.5651760487379422,-0.06511399999999412,0.0018835855887631109,19.752947624999997,0.006767579195326197,0.0849125000000015,0.3125,0.16666666666666666,0.013874389096157829,0.17946875000000517,0.20074678788619615,-0.24865291933139544,-0.14961602537466634,0.133679637393318,0.8119343951289265,0.7848975264266783,-1.5432266604993606e-05,-0.5,-0.5,0.9936752076052641,7.465647970942451e-06,0.35083299999999973,0.5031847456631056,1.0,0.3,0.0,1.098004266220516,-0.2591070000000002,0.0018712243148316658,19.599700699999996,0.01046098121823422,0.12055199999999999,0.3,0.03333333333333333,0.024465588963855565,0.2192547499999975,0.27977575095121887,-0.8168733178976962,1.8061252177589058,0.20503210090571206,0.8163423029350295,0.5302306946933455,-0.000120840226726933,-0.5,-0.5,0.9999038510718433,9.631712032184612e-05
calib_s__309.388842-46.552158,,,,,,,,,,,0.0029353345297951114,1.0,5.340944141992101e-07,1.0,0.20639375000000015,0.3329249999999959,0.2836314999999985,0.5147090500524377,1.0,0.25,0.0,2.389622966195371,0.014819000000002802,0.002830858338995721,19.885752625,0.008237640725536116,0.12309549999999803,0.3125,-0.03333333333333333,0.014619149704270138,0.20639375000000015,0.2787210059069616,0.2192141330616117,-0.2666200179629943,0.16381168568163673,0.8506490191816793,0.5802005961451722,-7.863514014853052e-06,-0.5,-0.5,0.6180339980948049,4.457142330239862e-05,0.3707149999999988,0.3316068104409775,1.0,0.4,0.0,0.9959913036260216,0.09540900000000363,0.0020486621803198573,19.651575899999997,0.011389991621632617,0.14054650000000102,0.2,-0.03333333333333333,0.021337541963938046,0.3329249999999959,0.3134746335666154,0.1885149304655241,-0.045924615152753034,0.22383128485287743,0.8238015784215198,0.23791885147031536,-0.00014074138140592965,-0.5,-0.5,0.9984247347723545,-3.003589074854795e-05
