oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_29.51726-29.08868,,,,,,,,,,,0.044195065753058815,1.0,0.006839350974213078,1.0,0.18488200000000177,0.20350949999999912,0.6423395000000021,0.9999999999954878,1.0,0.2,0.0,,0.9378970000000066,inf,19.043911599999998,0.022385564284924806,0.08866700000000094,0.65,-0.03333333333333333,0.058940753269157715,0.18488200000000177,0.21610921477750944,1.372651321454181,0.9661454825820313,0.4263087073582252,0.736101944656345,1.0,0.0004767521917816908,0.7829729489464522,0.3422545079829353,0.6180339980948049,-2.135681821559008e-05,0.39348950000000116,0.9438089092488618,1.0,0.17647058823529413,0.0,,0.36534300000000286,inf,18.770671029411766,0.009866765740127542,0.13133599999999745,0.47058823529411764,0.06666666666666667,0.03073122381541982,0.20350949999999912,0.23215188553253266,1.3323127611166625,4.399295276052154,0.1852058138322046,0.812353809375965,0.8797877152868239,3.6082459609599034e-05,0.5119218600703526,0.9366900343446326,0.8559486464086243,-5.704724825336212e-05
calib_s__28.400654-28.939452,,,,,,,,,,,0.007254596444588467,1.0,8.125920627792524e-08,1.0,0.1868249999999989,0.14234349999999907,0.313107500000001,0.7862092785687761,1.0,0.17647058823529413,0.0,1.5542214253149782,0.2305549999999954,0.001913929975659947,19.112921117647062,0.007483243587080767,0.08097200000000271,0.29411764705882354,0.13333333333333333,0.022435624158503635,0.1868249999999989,0.239213976288784,1.0940871013090931,3.4220206414366445,0.14302664438401294,0.8246811763186329,0.9981770184106902,3.450977579202377e-05,0.364123197913514,1.4132719867616816,0.6180339980948049,3.7933753199619066e-05,0.2688740000000003,0.9704506427668358,1.0,0.23529411764705882,0.0,1.5733573441510023,0.22740799999999695,0.0017904719448407214,19.041143676470583,0.007857254759330278,0.07680350000000047,0.4117647058823529,0.0,0.020132050905128686,0.14234349999999907,0.29172622395966874,0.9043574618214424,0.9167036545708123,0.14961111677504013,0.7596779593135442,0.14501082825209743,-4.239247980464927e-05,-0.5,-0.5,0.9999999848794109,1.8013552684463542e-05
calib_s__28.465156-29.311223,,,,,,,,,,,0.0066926237280379546,1.0,0.012057977833070591,1.0,0.1452809999999971,0.22200699999999784,0.17956200000000067,0.7819926378384711,1.0,0.35294117647058826,0.0,1.3835211460416386,-0.07444799999999674,0.0015858145727427077,18.841252411764707,0.005465752326090401,0.07315799999999939,0.17647058823529413,0.0,0.011493190110170989,0.1452809999999971,0.37716627564070593,-0.45680225964229454,-0.4306071397035982,0.10298161919605933,0.872695755749541,0.9997861888046858,1.6533073638955267e-05,-0.5,-0.5,0.9984395498941293,2.0148960727017e-05,0.34886000000000017,0.46424022193183756,1.0,0.23529411764705882,0.0,2.421134049674961,0.16822800000000626,0.003299727777196027,18.80750717647059,0.010335898359409436,0.11112699999999975,0.17647058823529413,0.13333333333333333,0.023045510270744668,0.22200699999999784,0.2606821155257523,0.5464054226656303,0.4691326443569097,0.19439248256986355,0.8548774811396975,0.9511305585007168,3.141073823092574e-05,0.4878934721289825,1.003942741300939,0.6180339980948049,-3.3630067382726076e-05
calib_s__28.515319-29.533058,,,,,,,,,,,3.000221804950692e-08,1.0,0.01880580761785206,1.0,0.08288799999999696,0.3159140000000029,0.1194170000000021,0.24905101822125383,1.0,0.35294117647058826,0.0,2.7878729145980308,-0.037938000000004024,0.0011143335776358215,18.982914823529413,0.0034436783773645068,0.03837400000000457,0.35294117647058826,-0.06666666666666667,0.007283317667879646,0.08288799999999696,0.17092843176458966,-0.1990663213256319,-0.13471702424703835,0.06537105331714041,0.823392484922438,0.35891745568050204,-4.298958673536923e-06,0.1333434425566748,2.8185718073763684,0.6180339980948049,1.8372799531008374e-06,0.512432500000001,0.6597733328648954,1.0,0.17647058823529413,0.0,2.330083441098225,0.40163900000000297,0.003976327651495925,18.896848205882353,0.013523446305238258,0.15921300000000116,0.35294117647058826,0.13333333333333333,0.03783404731138995,0.3159140000000029,0.24000128610572385,0.9383930963039682,1.9099252508731221,0.2555505120504879,0.8460635808271552,0.9894313583806453,9.489862514502805e-05,0.5312038812388954,0.884966682861659,0.6180339980948049,-2.0482646690827853e-05
calib_s__28.521074-29.067318,,,,,,,,,,,0.0003232341949799891,1.0,0.026675573224027846,1.0,0.08150600000000452,0.36289899999999875,0.17729650000000063,0.6048001018946817,1.0,0.17647058823529413,0.0,1.1500517280081335,-0.060560999999999865,0.0011999193092875175,19.12935476470588,0.004056625674552049,0.03754599999999897,0.47058823529411764,0.06666666666666667,0.010844737198879595,0.08150600000000452,0.28189065296351296,-0.3899218132421471,2.240282005749027,0.07760063167612044,0.7701105338578665,0.49280296267061896,-4.233353630009031e-06,-0.5,-0.5,0.6180339980948049,1.595374428965457e-05,0.4020029999999988,0.29132713910739455,1.0,0.29411764705882354,0.0,1.9068583675672397,0.06041600000000358,0.0039612995207840805,19.261637294117648,0.012339514842990463,0.20318599999999876,0.29411764705882354,-0.13333333333333333,0.02246678034228578,0.36289899999999875,0.20145761864402617,0.009819449825774778,-0.4142642124745777,0.23767925929106337,0.8975046302643762,0.9494661866591981,-1.6610261085538587e-05,-0.5,-0.5,0.9946609455673175,4.2851412445827485e-05
calib_s__28.527818-29.350797,,,,,,,,,,,0.0006996621143749848,1.0,0.022075728535657608,1.0,0.121969,0.23285600000000173,0.18434350000000066,0.4112652929827444,1.0,0.4117647058823529,0.0,1.939319926645502,0.034226999999994234,0.001693509330337623,19.199394176470587,0.005460471065818976,0.06989400000000501,0.35294117647058826,0.06666666666666667,0.010494301133522135,0.121969,0.18642280922138416,0.21082116606171894,-0.2626689735240486,0.10483773638187098,0.813708184092686,0.7697845212825296,6.250941649380891e-06,0.2744687934282675,1.808681855184609,0.6180339980948049,1.216703404884304e-06,0.5331679999999999,0.7782074196553199,1.0,0.26666666666666666,0.0,1.66077790379547,0.2720780000000005,0.003341835342560869,19.216943866666664,0.01307576036442774,0.1193780000000011,0.3333333333333333,0.06666666666666667,0.03486856403095142,0.23285600000000173,0.24796400005206015,0.6258999653923774,2.75843017759955,0.25127615293719274,0.7635485753131731,0.9062755594842571,2.192639706789615e-05,-0.5,-0.5,0.9952461189836433,2.3144527686879602e-05
calib_s__28.538473-28.710776,,,,,,,,,,,0.0025605311933644716,1.0,6.395120898995217e-07,1.0,0.17142900000000338,0.181565250000002,0.17921499999999924,0.5819287602923287,1.0,0.35294117647058826,0.0,2.701721988517651,0.06598400000000026,0.0015621244535392197,19.054805705882355,0.005351286966546206,0.08376299999999759,0.11764705882352941,0.13333333333333333,0.011144495061003562,0.17142900000000338,0.1713894841534928,0.34569162520826896,-0.5913928943934308,0.10196773342395853,0.8900452668832495,0.9210878650826038,9.522637170189386e-06,0.3382805394194382,1.5162555089853902,0.6180339980948049,2.4744398530481754e-05,0.3778415000000006,0.6897285687035132,1.0,0.2857142857142857,0.0,3.274904261617569,0.0753830000000022,0.004329271506485278,19.22860264285714,0.009718468952572855,0.10257499999999808,0.42857142857142855,-0.1,0.02156830156807526,0.181565250000002,0.17965914391887033,0.447924942096719,2.058886308913843,0.18687257778596747,0.8350563662722226,0.3380383368742073,-4.2754375438920774e-05,-0.5,-0.5,0.6180339980948049,-2.7229638011579044e-05
calib_s__28.551048-28.696538,,,,,,,,,,,0.0021611108271423498,1.0,1.6847268360365097e-06,1.0,0.16013200000000438,0.21683937500000283,0.14600949999999813,0.7091450475458947,1.0,0.47058823529411764,0.0,2.6275084502882127,-0.01232899999999404,0.0017105299037885845,19.172384117647056,0.004990902206116081,0.08821999999999974,0.23529411764705882,-0.06666666666666667,0.007940227525864424,0.16013200000000438,0.20687951100239846,-0.18230091825607075,-0.866577738411983,0.0956874941892696,0.8381260489430716,0.8148513137927743,2.21750599505777e-06,0.25206532540583976,1.9277984628092306,0.8938602651444499,-4.585040216864274e-06,0.4792809999999985,0.6283612504719709,1.0,0.25,0.0,1.6399646102212708,-0.12433799999999451,0.003294264494788661,19.18384478125,0.012218887697281744,0.1127547499999988,0.4375,-0.1,0.02825410798657963,0.21683937500000283,0.28411759430284783,-0.23511717679622657,1.6007105446418528,0.2344052449841782,0.75379898118408,0.6846175864175603,2.0840778703939936e-05,0.2795575460892423,1.7829829609661598,0.9999499988137197,-0.00012510669430733227
calib_s__28.558547-28.725898,,,,,,,,,,,0.006243774454791118,1.0,0.0386324406458309,1.0,0.11837249999999955,0.20139950000000084,0.4114450000000005,0.9999973389688431,1.0,0.05555555555555555,0.0,,0.5249979999999965,inf,19.125331166666665,0.009246242599658899,0.049804000000001736,0.6111111111111112,-0.1,0.03533242712631851,0.11837249999999955,0.24517509416673203,2.3261166122065773,9.620602551250258,0.17683745176581736,0.6921367849667465,0.9996822106197516,6.310934555910533e-05,0.4940004501865991,0.9865411613587433,0.6180339980948049,-3.0223173287763545e-05,0.6224799999999995,0.8620422070133056,1.0,0.1875,0.0,2.3415238348567913,-0.0016519999999999868,0.004725551009634406,19.118498000000002,0.01410837743733702,0.12838750000000054,0.5,-0.03333333333333333,0.03256793756337635,0.20139950000000084,0.2172773636742421,0.12641238335413937,2.5127471255159364,0.269730985818973,0.7642730964422243,0.9980712189291268,7.974425346951435e-05,0.5247959098437032,0.901944558810217,0.6180339980948049,-0.00010264088889543686
calib_s__28.57072-28.721997,,,,,,,,,,,0.0457278002373147,1.0,0.005903453967437885,1.0,0.3913690000000045,0.14628799999999842,0.4054172499999993,0.9169962863305402,1.0,0.23809523809523808,0.0,,0.3184260000000023,inf,19.19769685714286,0.01349452490949258,0.21642700000000303,0.2857142857142857,0.06666666666666667,0.03411181330215878,0.3913690000000045,0.3965254967220298,0.6727210000705233,0.7533408660073246,0.2590637984436017,0.9188612220453755,1.0,0.00015199019861679962,0.5788779596968725,0.7647358600502642,0.6180339980948049,-2.1097153919366054e-05,0.2641555000000011,0.6890795256406052,1.0,0.35294117647058826,0.0,1.895833533749205,-0.01618299999999806,0.0022146281015011705,18.913366529411764,0.007323109235151509,0.11778300000000286,0.35294117647058826,-0.06666666666666667,0.014429432486949244,0.14628799999999842,0.21288461320436083,-0.386178762100123,0.5594656070430761,0.13850464909934074,0.7367112807603985,0.5642570223794809,-3.4143450688274584e-05,-0.5,-0.5,0.9328469849358615,1.65310448678256e-05
