oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.34012+26.835883,,,,,,,,,,,3.6479546885076e-08,1.0,0.008644171115951884,1.0,0.10909200000000396,0.19894000000000034,0.13811399999999807,0.6631666179119192,1.0,0.35294117647058826,0.0,2.571498180093903,0.05652799999999303,0.0011645757737129532,19.00523205882353,0.0038331780304620487,0.05873799999999818,0.4117647058823529,-0.06666666666666667,0.008767178089779478,0.10909200000000396,0.18592859030298675,0.16446955087509543,-0.2749501778939547,0.07285043799171537,0.8638131695405299,0.4624905796250214,-1.3727919410035958e-06,0.2044675775239825,2.2205617848867254,0.6180339980948049,1.989597253033326e-05,0.3483059999999991,0.9133417614845097,1.0,0.23529411764705882,0.0,1.6863188262330913,0.3595379999999935,0.002377880207073847,18.880340852941178,0.009708311228051252,0.13426800000000227,0.4117647058823529,0.06666666666666667,0.02808540878782496,0.19894000000000034,0.21864796179318688,0.8596357671236108,0.9750588985503152,0.18329622509204357,0.8026922124544034,0.860028876921858,1.1192616150416808e-05,-0.5,-0.5,0.9908829508091095,5.574722637331068e-05
calib_s__0.013451+27.551358,,,,,,,,,,,1.6968060796619254e-07,1.0,6.212220655710499e-08,1.0,0.13637300000000607,0.18330000000000268,0.15245700000000184,0.33162978599921017,1.0,0.4117647058823529,0.0,1.714748414520056,0.03338400000000519,0.0011447179465359323,19.10481770588235,0.004452116043488338,0.07945800000000247,0.29411764705882354,0.0,0.00885191153750812,0.13637300000000607,0.18794058069227587,0.18078638775608827,-0.2944230221507751,0.08505686541627887,0.8482232100290029,0.5816219535347249,-5.207368376301243e-08,-0.5,-0.5,0.9721692033512542,2.3229106686530396e-05,0.21389199999999953,0.9492241543875629,1.0,0.4117647058823529,0.0,1.537350931540578,-0.2272739999999942,0.0017744817317604333,18.94623323529412,0.0068150195144397385,0.08683800000000019,0.23529411764705882,0.06666666666666667,0.017247534123791913,0.18330000000000268,0.2973945486481795,-0.7340704226717116,0.07505121792093528,0.12911894922365616,0.8526840799529702,0.11827174729474736,-4.461785807499295e-05,-0.5,-0.5,0.9864871314904512,-7.892533509127072e-06
calib_s__0.031689+27.731149,,,,,,,,,,,0.006926754490495166,1.0,6.585009991367641e-08,1.0,0.11218900000000076,0.2213630000000002,0.18806849999999997,0.27463933423246273,1.0,0.35294117647058826,0.0,1.6808531716181583,-0.08083300000001259,0.001669549077878694,18.950927529411764,0.005600571302222947,0.056858999999995774,0.29411764705882354,0.26666666666666666,0.012049625566923648,0.11218900000000076,0.23361541328733648,-0.33902809504530745,-0.025170014215406766,0.10613602087173034,0.8129746606969477,0.9996107615950994,1.6811917568333734e-05,0.314406750830944,1.618639316951027,0.9771985689429077,1.4020150697821373e-05,0.2502739999999992,0.5532822457684123,1.0,0.29411764705882354,0.0,2.2208928233675067,0.07795800000000241,0.0021935313053781063,19.11015294117647,0.007601635215856189,0.1291279999999979,0.17647058823529413,0.13333333333333333,0.01513203841745362,0.2213630000000002,0.2858547185073633,0.37081981340275116,-0.5457632017887102,0.14526841157804476,0.8906655179673408,0.07752289513291878,-6.0048707255678615e-05,-0.5,-0.5,0.9999999848794109,7.5644799161369895e-06
calib_s__0.059887+27.43572,,,,,,,,,,,0.0032489731613789233,1.0,0.011343032518367572,1.0,0.09135899999999708,0.271964999999998,0.16467500000000257,0.4414455645995818,1.0,0.35294117647058826,0.0,1.9064272248235918,0.0035239999999987504,0.002025324767845947,18.814979235294114,0.004500608472741022,0.054443999999996606,0.35294117647058826,0.13333333333333333,0.008845364677511553,0.09135899999999708,0.2663917387083621,-0.13352865053889754,0.6555192154403371,0.0846788549608111,0.7642589065219265,0.9866453755994798,8.38225805211641e-06,0.27288452781881106,1.8167799478710192,0.6180339980948049,-3.1049924395944224e-05,0.4012994999999986,0.3292924771265279,1.0,0.29411764705882354,0.0,1.8524944649870696,-0.07729100000000244,0.002534283043007565,19.149297058823528,0.011258019818467213,0.18189399999999978,0.35294117647058826,0.06666666666666667,0.022953480521797735,0.271964999999998,0.2900898484248346,0.0032198500224355814,-0.1258867424552257,0.2155831657979512,0.8683306421512925,0.7879458056644012,1.3552984817596273e-06,-0.5,-0.5,0.6180339980948049,-6.797705980536977e-05
calib_s__0.085802+27.527294,,,,,,,,,,,0.04132944243598586,1.0,0.010969222661455053,1.0,0.49179750000000055,0.24363799999999713,0.42010900000000007,0.9980694312998332,1.0,0.2727272727272727,0.0,,0.41511800000000676,inf,19.026282863636368,0.014684851364812452,0.1907925000000006,0.3181818181818182,0.16666666666666666,0.03446995309280186,0.49179750000000055,0.17151537642082262,0.6844445910148191,-0.5254327475079248,0.2793981358773783,0.8415946455518822,1.0,0.0001973457178129464,0.6552033896845509,0.5914746136463814,0.6180339980948049,-2.009907134284076e-05,0.3345015,0.2982912470458656,1.0,0.3125,0.0,3.016748194620314,0.04792299999999727,0.004119679540864086,18.98742109375,0.009814247588377263,0.1563289999999995,0.375,-0.03333333333333333,0.018879223121677426,0.24363799999999713,0.231356492226014,0.15592014742774593,-0.19525033590440088,0.18634725167883953,0.8510479881465393,0.8573495646149675,3.802109871191637e-06,0.34190096817042986,1.5013632500303664,0.6180339980948049,2.460174366252041e-05
calib_s__0.155542+27.490946,,,,,,,,,,,0.00024211658965421427,1.0,0.015812502865824626,1.0,0.09038199999999819,0.33862999999999843,0.12163950000000057,0.1468462135727484,1.0,0.35294117647058826,0.0,2.2993330790185813,0.04398500000000638,0.0014797457611368913,18.86147494117647,0.003518111994237133,0.04865699999999862,0.17647058823529413,0.0,0.0076180009960599825,0.09038199999999819,0.2659603590175375,0.17938063242008867,-0.11697615207145518,0.06635678121955607,0.8408633874873888,0.6170271526779902,-3.0690219232867736e-07,0.13911078945645908,2.7593381307856117,0.6180339980948049,2.772715927153231e-06,0.3787559999999992,0.43394173743915004,1.0,0.35294117647058826,0.0,2.247946549142719,0.13809200000000033,0.0038192038749658534,19.10626758823529,0.011820357057134774,0.18879800000000202,0.29411764705882354,0.13333333333333333,0.023480373578520862,0.33862999999999843,0.23397702895000752,0.34014709793750814,-0.5212456666829244,0.22584290492210243,0.8553387330625868,0.9046064464223886,7.040579793410968e-06,0.3843316409135911,1.3377116099507183,0.6180339980948049,3.098334165675536e-05
calib_s__0.223492+27.584839,,,,,,,,,,,0.027795728293379944,1.0,0.08810959905792032,1.0,0.3079649999999958,0.4554469999999995,0.3423274999999997,0.5132019583523513,1.0,0.4117647058823529,0.0,3.644406044679928,0.13277299999999315,0.003051517705043237,18.923783294117644,0.009826102198469073,0.15131200000000433,0.29411764705882354,0.0,0.02163071708530997,0.3079649999999958,0.18369528110893724,0.21522741181912375,-0.23994841057164162,0.18594702862968168,0.8310304610616597,1.0,8.141685583512314e-05,0.5989933210342614,0.7169506472336837,0.6180339980948049,-3.345724918471384e-05,0.7838645,0.6337333306268995,1.0,0.17647058823529413,0.0,2.731564139604408,0.5213070000000002,0.006890117739790145,19.08369585294118,0.020757095031461243,0.28790799999999805,0.35294117647058826,0.0,0.05505759468082695,0.4554469999999995,0.2922649624072541,0.5132681306058188,0.6722550409897541,0.3961220883710029,0.8262462839035316,0.9999999999245797,0.0002912158738912038,0.6909480623178199,0.5171657201769522,0.6180339980948049,-1.8899266872037079e-06
calib_s__0.380975+27.500958,,,,,,,,,,,0.0003660908507664354,1.0,0.019865029498746557,1.0,0.10095800000000565,0.2689895,0.12464349999999769,0.1640980977522949,1.0,0.35294117647058826,0.0,2.4536211125006653,-0.0007810000000034734,0.0011249450977876038,18.86185811764706,0.003750687272045151,0.0541030000000049,0.23529411764705882,-0.13333333333333333,0.0066280833344421,0.10095800000000565,0.24603848630469805,0.07152666298205464,-0.5021611229908065,0.07074493116898034,0.8445837957094992,0.682051827309917,6.998753155634877e-07,0.05470953954625045,3.0,0.6180339980948049,1.3759544037075624e-05,0.44996549999999935,0.27113159603089465,1.0,0.3125,0.0,2.5224813898791765,0.03367400000000487,0.0043270808353020685,19.2002736875,0.011931081541218422,0.1336410000000008,0.25,-0.1,0.02428142162592845,0.2689895,0.21732593206478015,0.0034547482366322907,0.6631900460224127,0.229080030979273,0.8418334152606588,0.8712578367901567,-1.377754179291793e-05,0.3838390222914705,1.3395058248577218,0.9116766001627188,5.662662173661507e-05
calib_s__0.923631+26.841595,,,,,,,,,,,0.005459505311890651,1.0,0.03068578785877667,1.0,0.17529900000000254,0.4206522499999963,0.17407599999999945,0.9979728322657934,1.0,0.35294117647058826,0.0,2.4254471682886294,0.07695800000000474,0.001888632220288888,18.909701176470588,0.005434381511353975,0.05382900000000035,0.35294117647058826,-0.13333333333333333,0.011255019233954541,0.17529900000000254,0.19822952376836422,0.6114227800622266,-0.40291224614354215,0.10276253045864027,0.8033181107383623,0.9967919492942086,1.4665580538655584e-05,0.3606191105792398,1.426799438218333,0.6180339980948049,-1.2883066350240281e-05,0.44488174999999863,0.6375634357340574,1.0,0.5625,0.0,1.7718873377899325,-0.06385249999999587,0.004307498543899532,19.16790571875,0.014039250590783875,0.20945849999999844,0.125,0.1,0.024846910450824378,0.4206522499999963,0.2905988271505549,-0.21078947555476074,-0.8199476685548759,0.26910303168605054,0.9045054309137891,0.969830853221489,3.933683968433139e-05,-0.5,-0.5,0.9903740994264335,-1.7754181885654927e-05
calib_s__0.935195+26.783089,,,,,,,,,,,0.00031663639964524563,1.0,0.004064613574649643,1.0,0.08403699999999503,0.1833960000000019,0.10784500000000108,0.2559126241573888,1.0,0.35294117647058826,0.0,1.9809079253791815,0.03655599999999737,0.0007617811458669294,18.767343352941175,0.0030722590912234593,0.04012800000000283,0.11764705882352941,-0.13333333333333333,0.006723760405467428,0.08403699999999503,0.18682134726727653,0.307415145993791,-0.13039658417960842,0.05765814123418568,0.827116095264792,0.5800517308574956,-1.6379258549128872e-06,-0.5,-0.5,0.9812161418520381,-1.5153086419726154e-05,0.4719545000000007,0.9996981571375821,1.0,0.17647058823529413,0.0,2.831015114902291,0.41892099999999743,0.004739755105011455,19.131996411764707,0.013336246964815304,0.10010899999999978,0.47058823529411764,0.06666666666666667,0.03573608740936383,0.1833960000000019,0.1488342465270016,1.2881057808387055,2.1253762819766675,0.25514902907725434,0.7478313645877172,0.6946002260777819,3.4841953238244545e-05,0.508862887796189,0.9450742793625175,0.6180339980948049,3.576629069981882e-05
