oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_23.0071-2.26753,,,,,,,,,,,0.004330127856582089,1.0,0.02212322698487509,1.0,0.18974100000000504,0.4262951250000029,0.23126349999999718,0.3533495525874911,1.0,0.35294117647058826,0.0,2.301920534127651,0.0602569999999929,0.0020463396253934817,19.23835941176471,0.0063117755073806405,0.09630599999999845,0.29411764705882354,0.0,0.013586852846553246,0.18974100000000504,0.2586022361579802,0.14159765418805156,0.013356662294624844,0.12142820573736231,0.8673766902444479,0.9155180304233697,1.0516856619352353e-05,-0.5,-0.5,0.6180339980948049,-5.357826895158498e-05,0.33987950000000033,0.8863222517387377,1.0,0.375,0.0,1.8837254236262195,0.1177200000000056,0.003872028915243338,18.7651953125,0.012108385122645242,0.18625199999999786,0.1875,0.03333333333333333,0.021302774137660435,0.4262951250000029,0.27298927909796666,0.21620944114195118,-1.1358956703587628,0.22721621174540726,0.8822369978359099,0.9952324152707829,7.293115022093036e-05,0.40551936247826714,1.2626419275943284,0.9967806078676786,1.9297813940820524e-05
calib_s__22.308354-2.875262,,,,,,,,,,,0.0011830218687304984,1.0,0.030226604900532996,1.0,0.12998999999999938,0.2539652499999967,0.15635200000000182,0.7034373876905673,1.0,0.29411764705882354,0.0,3.2088851060121795,-0.1264020000000059,0.0017292149276163828,19.060136764705884,0.004161179249839351,0.05094700000000074,0.23529411764705882,0.06666666666666667,0.011506268695138554,0.12998999999999938,0.19495374867431467,-0.7693490353939314,1.0364615486994455,0.07931264560439426,0.7948572678906362,0.5734141422238819,-6.9715979218347474e-06,-0.5,-0.5,0.6180339980948049,-1.844714382409503e-05,0.4605604999999997,0.20693734727038687,1.0,0.25,0.0,2.0986060266187967,-0.06071800000000138,0.003766900651004939,19.02482221875,0.01204841708161253,0.13396149999999984,0.25,-0.1,0.02580444690885494,0.2539652499999967,0.24543054247731916,-0.013055093875342472,0.8544733271902833,0.22921899299502907,0.7541647259955444,0.9983226335299857,5.158389468141904e-06,-0.5,-0.5,0.935811076844237,4.6492862448086093e-05
calib_s__22.487802-1.469058,,,,,,,,,,,0.003482684349506617,1.0,0.004199534476840938,1.0,0.1467270000000056,0.2823519999999995,0.21446599999999805,0.21033720138625503,1.0,0.35294117647058826,0.0,1.2593802337158344,0.006083999999994205,0.0014104283254412493,19.153596294117648,0.006052035048523661,0.07340400000000358,0.11764705882352941,0.06666666666666667,0.011364236615498229,0.1467270000000056,0.3668635276854218,0.003408232321058101,-0.22346661979672167,0.1159182360772729,0.8336129379499092,0.9091200176441521,1.105544600007318e-05,-0.5,-0.5,0.9994208498497508,5.365196858957916e-05,0.34572499999999984,0.19985769594540329,2.0,0.29411764705882354,0.0,1.514537541403901,0.025202000000007274,0.003416641804032746,18.949295941176473,0.01009684856317009,0.13205100000000058,0.23529411764705882,-0.06666666666666667,0.018935560510843705,0.2823519999999995,0.34545528869409864,0.10806874645721408,-0.3544826047217682,0.1913281714967525,0.8354605092608328,0.6761034132502947,-1.3966085497050235e-06,-0.5,-0.5,0.9997300863257849,-4.6320272538250055e-05
calib_s__22.494984-2.976968,,,,,,,,,,,0.005367966231036879,1.0,0.03776116310935797,1.0,0.19061100000000408,0.24238300000000024,0.1644810000000021,0.986016955834085,1.0,0.4117647058823529,0.0,1.462465146391159,-0.0405319999999989,0.0014922088971971914,18.996522352941177,0.0058424852003149804,0.1042150000000035,0.11764705882352941,-0.13333333333333333,0.009718479356010305,0.19061100000000408,0.40355929901131654,-0.01268498886997424,-1.4597949637965324,0.11098690070451153,0.9287550409202291,0.9800137673721772,1.2544036231453212e-05,0.1893375419254538,2.3281076482204632,0.9993604479214704,-2.8628664815048333e-05,0.481287,0.509048981107387,1.0,0.29411764705882354,0.0,1.338770302528666,-0.14439600000000752,0.003270165219233146,19.006794941176473,0.01228937776411071,0.11204900000000251,0.29411764705882354,-0.13333333333333333,0.029060092386821366,0.24238300000000024,0.3616088810795837,-0.4391571576565007,1.0804581634663832,0.23358168311710606,0.788089396023717,0.9984588764527556,2.2437274171443838e-05,-0.5,-0.5,0.9993553311653858,4.3337397169617055e-05
calib_s__22.538365-1.757758,,,,,,,,,,,0.0066093706515652694,1.0,0.02119299963363589,1.0,0.2223199999999963,0.41860050000000015,0.20203650000000195,0.5144361470476072,1.0,0.4117647058823529,0.0,1.801610851493287,-0.018938999999996042,0.0018208158995815524,19.31612894117647,0.00653551588742435,0.1196780000000004,0.17647058823529413,-0.06666666666666667,0.010950400493711853,0.2223199999999963,0.295149377610326,-0.15252324063792283,-0.9281534135469629,0.1262408675785961,0.8596469569400316,0.9417883650328979,7.863620177014675e-06,0.2980591602144568,1.6933351357156932,0.9929195952005876,3.773766893129152e-05,0.43446300000000093,0.6955159073155474,1.0,0.23529411764705882,0.0,2.2375638287840323,0.13693999999999562,0.004024748814753627,19.174489264705883,0.013502353218005416,0.23056350000000236,0.29411764705882354,0.2,0.026241712736225723,0.41860050000000015,0.25749179604798217,0.35952763543435806,-0.5040287998777169,0.2589007268269118,0.8864273264709606,0.8859357503248446,1.1903639153093049e-05,0.3512120275549635,1.4637758336703754,0.6180339980948049,-1.967362953174064e-05
calib_s__22.556181-2.825328,,,,,,,,,,,0.005094876870765634,1.0,0.011774248895683783,1.0,0.14596199999999726,0.2478637500000005,0.2447365000000019,0.3962170397725383,1.0,0.29411764705882354,0.0,1.2156003379501479,0.1840609999999998,0.001467935018781217,19.206757411764702,0.006386982734709523,0.08948300000000131,0.29411764705882354,0.0,0.017575438402202794,0.14596199999999726,0.3265319079265298,0.5421589586803998,0.7051610838407973,0.1226732279786953,0.8292485447136743,0.9316528810445545,1.1397674770349033e-05,-0.5,-0.5,0.9977899351689579,-4.560977969534147e-05,0.40892649999999797,0.8725085408808634,1.0,0.2222222222222222,0.0,,0.24158799999999303,inf,19.03208847222222,0.012785906098612946,0.1172784999999994,0.2222222222222222,-0.03333333333333333,0.027911033270249897,0.2478637500000005,0.22657600657069932,0.5256165208918315,-0.19345621962144488,0.2433424960663272,0.8165566534697833,0.8761857373979421,2.8034657078767945e-05,0.3544468446814809,1.4509501872565116,0.6180339980948049,-2.596077591862248e-05
calib_s__22.608972-1.830261,,,,,,,,,,,1.3142568246270305e-08,1.0,0.01812747412377862,1.0,0.06442599999999743,0.36860174999999984,0.0743120000000026,0.39121590287679575,2.0,0.47058823529411764,0.0,1.2148927229649185,-0.007715999999994949,0.0005662489516609122,19.161667352941176,0.0022461362745422263,0.041716000000000975,0.17647058823529413,0.06666666666666667,0.004079906671025809,0.06442599999999743,0.38957387036057567,-0.24058219678359277,-0.6551704354925945,0.043039716122152696,0.8537243172563175,0.00040576298773043016,-2.0463737452732923e-05,-0.5,-0.5,0.9999999848794109,-1.055854029234978e-05,0.48839599999999805,0.3034719907651881,1.0,0.3125,0.0,2.4220122575052936,0.19697299999999984,0.005458981853542786,19.2875893125,0.01299682067285905,0.19906949999999846,0.25,0.03333333333333333,0.030452929090686667,0.36860174999999984,0.22008408840883872,0.4284866796005354,0.45322596749024147,0.25067733950631527,0.8441402448951367,0.7595971206119903,-3.019114434843779e-05,-0.5,-0.5,0.8807322089463775,2.2899460088341566e-05
calib_s__22.734557-2.627472,,,,,,,,,,,0.013092808198102636,1.0,0.042278574741045995,1.0,0.1404059999999987,0.47083100000000044,0.3246890000000029,0.919207582117302,1.0,0.29411764705882354,0.0,3.410731359310743,-0.17084200000000038,0.0037311738430217396,19.31468794117647,0.007759246450866713,0.06023799999999824,0.5294117647058824,-0.06666666666666667,0.021252995479923178,0.1404059999999987,0.1899679937647021,-0.9515549016659001,3.5658660089810934,0.1498674238571716,0.6683490020063285,0.9976385306181609,2.5295377147221305e-05,0.5072388987045461,0.9495459268110878,0.6180339980948049,-2.269564502402936e-06,0.5661934999999989,0.7290025165519256,1.0,0.29411764705882354,0.0,2.1125517472197144,0.4377329999999944,0.004771096052751564,18.978545470588234,0.015790392983502464,0.22997200000000007,0.29411764705882354,-0.06666666666666667,0.0414955941125581,0.47083100000000044,0.2649055208596982,0.7478445763606755,0.8301453865710955,0.2996786912358589,0.8539498036445957,0.9998953437987699,0.00012356358919007426,0.5394749915450545,0.8633527144552192,0.6180339980948049,0.00011222223481600033
calib_s__22.774156-2.640781,,,,,,,,,,,0.007267736000558278,1.0,0.010522593482035651,1.0,0.1731669999999994,0.34929050000000217,0.20368700000000217,0.5092941159679437,2.0,0.29411764705882354,0.0,0.6784445945032815,-0.06548399999999788,0.0009618606856348465,19.17632517647059,0.0060263167613249765,0.08759299999999826,0.23529411764705882,-0.06666666666666667,0.01233425658492352,0.1731669999999994,0.34784161146628206,-0.1994708884517663,-0.22029896221931367,0.11556260983158285,0.7916457206632266,0.9900457991034816,9.926315901115074e-06,-0.5,-0.5,0.9990916583983257,4.0680397533967764e-05,0.3341364999999996,0.3922205536346841,1.0,0.4,0.0,2.7035878052357547,-0.05523099999999914,0.0023311587449518878,18.9720196,0.010240873188694655,0.16080000000000183,0.26666666666666666,0.0,0.019040040918887516,0.34929050000000217,0.16197652517848485,-0.08590129343662126,-0.7114225962429805,0.1942900468570295,0.8767195164946564,0.7905167586810457,-4.6032472267973e-06,0.37898468541267744,1.3573104520994161,0.6180339980948049,4.162254593716793e-05
calib_s__22.829796-2.508051,,,,,,,,,,,0.005666595897730963,1.0,0.025386280935702336,1.0,0.16574099999999703,0.3051509999999986,0.2146725000000025,0.33286478936936936,3.0,0.23529411764705882,0.0,0.6344167514736618,0.12655699999999825,0.0011160126933499998,18.895236235294114,0.005712794657668995,0.06999700000000075,0.29411764705882354,-0.06666666666666667,0.014731644672630939,0.16574099999999703,0.4138550402053538,0.5320484586497135,0.6170335587803488,0.10794460462038183,0.8245338412962028,0.9958177246432145,1.6126538429367465e-05,-0.5,-0.5,0.9992368744851244,-4.1867986590718915e-05,0.31048149999999985,0.47739532973741056,1.0,0.35294117647058826,0.0,1.6675576362619755,0.052276999999996576,0.0034063473711593395,18.38536,0.010587921733042438,0.17655899999999747,0.11764705882352941,0.0,0.018316643741388052,0.3051509999999986,0.41028544497706865,0.1334767329773176,-0.9570120587883046,0.1946627527138091,0.8750403179711451,0.9999986607549204,7.263105227252563e-05,0.4248281738531152,1.1975697664211504,0.6180339980948049,-0.00011226150205746132
