oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_247.64125+40.202666,,,,,,,,,,,3.427346455093372e-06,1.0,1.0419053559933767e-06,1.0,0.3034290000000013,0.09788799999999753,0.30913149999999945,0.9789813326554718,1.0,0.3125,0.0,2.5207367482181056,0.3400099999999995,0.0031889944196015953,20.2475240625,0.008736733565890395,0.11683599999999927,0.25,0.1,0.023745035312907663,0.3034290000000013,0.18290186507002348,0.6513688809581388,0.14688631104927596,0.1768972231030172,0.9009939300654304,0.6295903778934983,5.983922228008478e-06,0.2891532153765507,1.7357716199723439,0.6180339980948049,3.776989530841687e-05,0.5173614999999998,0.981374376778945,1.0,0.3076923076923077,0.0,1.7147858003211778,0.05122300000000024,0.0031534862289704516,20.171663846153844,0.012514768064497464,0.05387500000000145,0.6153846153846154,0.0,0.026867593478143832,0.09788799999999753,0.33173345016263245,0.21074830274920534,2.3212385212737217,0.25244369450962423,0.836252640202416,0.22197432348337554,-0.00016994551319015857,-0.5,-0.5,0.6180339980948049,-5.2195048835546444e-05
calib_s__247.010377+39.380362,,,,,,,,,,,1.9057652038766716e-07,1.0,8.310488734209606e-07,1.0,0.2695570000000025,0.372260500000003,0.27005199999999974,0.4290699393288529,1.0,0.3333333333333333,0.0,3.3086308231016957,-0.04465799999999831,0.0026718685718987566,20.460248466666666,0.007830983243126418,0.12941000000000003,0.26666666666666666,0.06666666666666667,0.01427948387348839,0.2695570000000025,0.20398662130833173,-0.15043915051072962,-0.6640965854933554,0.16022386289266966,0.8671640763173292,0.25848332463717727,-4.610724718207737e-05,-0.5,-0.5,0.6180339980948049,1.4224729344583026e-05,0.306241,0.8063390129797998,1.0,0.42857142857142855,0.0,1.2011807191426036,-0.37069199999999825,0.0023875847853969644,20.085147,0.01147594044012717,0.12089500000000086,0.2857142857142857,0.0,0.02431278943914704,0.372260500000003,0.46208806812652575,-0.4615005843082864,-0.3000437101008062,0.2304959507031989,0.9185489830421812,0.29994954100704374,-0.0001674315370390195,-0.5,-0.5,0.6180339980948049,-2.5117963699450004e-05
calib_s__247.038964+39.488773,,,,,,,,,,,0.02052390484611824,1.0,3.5244873021972364e-07,1.0,0.39746125000000276,0.4109109999999987,0.3296519999999994,0.9996015761551984,1.0,0.25,0.0,2.3788069137190155,-0.13619099999999662,0.0025582623358182477,20.312320624999998,0.009978802641157053,0.09001100000000051,0.4375,-0.03333333333333333,0.01951438533237072,0.39746125000000276,0.18587764948690963,-0.4428823174078973,-0.8066369766554171,0.20269263870077886,0.9560580094606959,0.9669418868644608,1.7494393230784976e-05,0.4016308506409282,1.276120804670413,0.6180339980948049,3.88914582653941e-05,0.2659395,0.8899293564597792,1.0,0.3333333333333333,0.0,2.937676205720703,0.27292099999999664,0.0029185794478680037,20.222143499999998,0.011031332153927941,0.12838600000000078,0.0,-0.1,0.01998311268067051,0.4109109999999987,0.28438139429791043,0.44547891300790116,-0.24531406228900732,0.22307718181289488,0.8972870918218376,0.17891864268306287,-0.00021154600647917162,-0.5,-0.5,0.6180339980948049,-0.00015956435201759626
calib_s__247.064486+39.34199,,,,,,,,,,,0.006823091199644182,1.0,7.440512622144195e-07,1.0,0.16026099999999843,0.02987099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__247.104136+39.337486,,,,,,,,,,,0.00173148626132379,1.0,0.007170720993002361,1.0,0.21414425000000037,0.5309524999999979,0.1917574999999978,0.9310440559998933,1.0,0.375,0.0,1.4878322332073277,0.11403399999999664,0.0016852979676961065,19.713955499999997,0.005991779181549514,0.0679580000000044,0.1875,0.1,0.012641024690558302,0.21414425000000037,0.2904629547406252,0.44519717444654494,-0.7868146778121785,0.11812166815089352,0.8562218874033497,0.7913371274200371,7.080634819740721e-06,0.16219936581199562,2.5445269556248875,0.9956692431984506,4.677527790402004e-06,0.4802470000000003,0.7957677661160446,1.0,0.25,0.0,3.2430473937600355,0.490429000000006,0.004670641300709655,19.959500875,0.016468630756908423,0.21315449999999814,0.0,-0.03333333333333333,0.036547284708759314,0.5309524999999979,0.32876773642058155,0.5966100205742457,0.567430994581243,0.3287056500025656,0.908671618455099,0.7333798526717044,1.3137608475912417e-05,0.632698097333131,0.6403699589954788,0.6180339980948049,-1.0596912514654555e-05
calib_s__247.120417+39.409696,,,,,,,,,,,0.010987893551055335,1.0,2.830092360568354e-07,1.0,0.12212475000000467,0.2340110000000024,0.28952600000000217,0.5526798306064242,1.0,0.375,0.0,2.4175952760309127,-0.08955000000000268,0.002910928961748783,19.697425187500002,0.007236133148703546,0.060671000000002806,0.4375,-0.03333333333333333,0.01697032526934808,0.12212475000000467,0.21285039511016612,-0.44369855642672457,1.2556842608723322,0.1425331913433769,0.7456254227979071,0.997131868976075,2.4592373928800342e-05,0.35664554509842233,1.442299259102641,0.6180339980948049,-2.857468973631856e-05,0.3449650000000002,0.7898975893957944,1.0,0.15384615384615385,0.0,1.7781682193005184,0.016799999999996373,0.0022609363051912337,19.87900346153846,0.010074151934761471,0.1955139999999993,0.46153846153846156,0.0,0.01772407463166363,0.2340110000000024,0.31121102624725583,0.27370780728207805,0.2869805257548568,0.20026410118318766,0.9304324321577184,0.1622401652309578,-0.00011123410935297517,-0.5,-0.5,0.6180339980948049,2.269650864820316e-06
calib_s__247.130239+39.449581,,,,,,,,,,,0.004881869835310936,1.0,2.904864188373776e-07,1.0,0.16075200000000223,0.3447572500000007,0.35508450000000025,0.9938577388444413,1.0,0.17647058823529413,0.0,,0.3035029999999992,inf,19.947490529411763,0.008246044853675902,0.11306900000000297,0.47058823529411764,0.0,0.02540572206700668,0.16075200000000223,0.2988545960684227,1.5776242408011592,5.392449400791756,0.16448790162380467,0.8206426728537781,0.8463722293775668,2.3045105715142996e-05,-0.5,-0.5,0.9924280590121708,9.375862673080934e-06,0.31855749999999894,0.9524866285090352,3.0,0.3333333333333333,0.0,0.6026818981698759,-0.18222100000000552,0.0018967596290379776,19.923682666666668,0.011116519294702443,0.21922449999999927,0.4166666666666667,-0.03333333333333333,0.02046308936065508,0.3447572500000007,0.46170731628308703,-0.09352928508887619,-1.1193192799350382,0.22148200278552863,0.94131957468706,0.3139260530156914,-8.46661515090033e-05,-0.5,-0.5,0.999266721220985,-9.281924671707946e-05
calib_s__247.143812+39.437991,,,,,,,,,,,0.0011562855427791393,1.0,2.71438176605889e-07,1.0,0.19138025000000525,0.18146099999999876,0.3263200000000026,0.9332579557169305,1.0,0.1875,0.0,2.5186196307324393,0.2594259999999977,0.0029952185792351156,20.020539562499998,0.007991174190664389,0.09646599999999594,0.4375,-0.1,0.0227957242514809,0.19138025000000525,0.26137176330248646,1.1416982142083503,3.188923819661717,0.1599876190350253,0.7947281719942634,0.7386543188205742,1.613097674291253e-05,0.3435864851388874,1.4944837672603228,0.9481430489209065,-1.7828272657113501e-06,0.27407299999999957,0.5260969113954836,1.0,0.3333333333333333,0.0,0.9130566228800101,-0.034080000000003,0.0015421667766170309,20.035888333333332,0.00876373382115499,0.15932600000000008,0.3333333333333333,0.06666666666666667,0.014507714335677735,0.18146099999999876,0.3655717281429229,0.3269096642986875,0.25595585298590606,0.17558919222371802,0.8490211577759526,0.05700289525067695,-0.0001913820827242835,-0.5,-0.5,0.9999999848794109,-3.8183328835865564e-05
calib_s__247.151072+39.458454,,,,,,,,,,,0.02117288650379118,1.0,1.5312074268527795e-06,1.0,0.24873699999999843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__247.190673+39.426135,,,,,,,,,,,9.865099416322311e-08,1.0,6.940683694098845e-06,1.0,0.19635499999999695,0.31640400000000213,0.23667950000000104,0.2657600723591014,1.0,0.3125,0.0,3.1978168905090807,0.09395399999999654,0.0025279444618821517,20.196161375000003,0.006490711028520052,0.1158274999999982,0.25,0.1,0.014048716305366842,0.19635499999999695,0.16306570626160008,0.39161829570174994,-0.04903925113238383,0.13108744737048322,0.8561924499342951,0.2351419516149242,-2.390892386451198e-05,-0.5,-0.5,0.6180339980948049,2.7566092505583712e-05,0.3318934999999996,0.6176871824130534,1.0,0.2727272727272727,0.0,3.0025019579456202,0.15771099999999905,0.003186020561329874,20.005120727272725,0.010830950540676483,0.18114500000000078,0.2727272727272727,0.0,0.02058271344513716,0.31640400000000213,0.24542007043068553,0.35707722255706903,-0.4172153216249366,0.21667447315735286,0.8221622779923482,0.24467990212651966,-0.00013728330880229968,-0.5,-0.5,0.6180339980948049,-4.392503564065747e-05
