oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.90601+6.502881,,,,,,,,,,,2.1489515109916578e-07,1.0,1.4858446573833696e-07,1.0,0.281841,0.22221774999999866,0.23712799999999845,0.5004794733770259,1.0,0.23076923076923078,0.0,1.4807407012551972,0.06395200000000045,0.0018224199310600399,19.862750230769226,0.0075894984739919924,0.11753500000000372,0.15384615384615385,0.0,0.01354754889920369,0.281841,0.3090688231086458,0.11242795523973602,-0.6000846661700483,0.15074831256570714,0.8849524431249716,0.3250004593334727,-2.8281611692073644e-05,-0.5,-0.5,0.6180339980948049,3.505001324881264e-05,0.267633,0.26904627904754885,1.0,0.4166666666666667,0.0,2.3551325210962797,-0.022618999999998834,0.002334348417375559,19.575497666666664,0.00840028063467879,0.12850749999999955,0.16666666666666666,-0.1,0.014241994457700967,0.22221774999999866,0.36580267262981253,-0.163081866032478,-0.3030757460232625,0.16443967396349982,0.8418875199514557,0.02258814530868129,-0.00022592056104610408,-0.5,-0.5,0.9765929029057998,-1.2785157447362934e-05
calib_s__180.917358+6.406765,,,,,,,,,,,0.001409664722637951,1.0,0.0039230047298701425,1.0,0.12788925000000262,0.1468714999999996,0.16275850000000247,0.7409489546861205,1.0,0.1875,0.0,2.1696754076263036,-0.0411760000000001,0.0013333991158825738,18.957812687500002,0.004540050986270826,0.05846299999999971,0.25,-0.03333333333333333,0.009666541704832618,0.12788925000000262,0.30525367519461316,-0.4017060292432097,0.044872464650533406,0.08606943618942196,0.8333045784656115,0.7927403331193233,2.528619914167263e-06,-0.5,-0.5,0.930187674299268,6.121467658970967e-06,0.20841124999999927,0.7419790028336828,1.0,0.3125,0.0,1.9549490331815014,0.1269319999999965,0.0018183556225277425,18.43247765625,0.006794990992851145,0.11155099999999862,0.375,0.03333333333333333,0.014788849411335871,0.1468714999999996,0.27218996855392247,0.25765351586568735,-0.5258496308911695,0.12524851965014874,0.8099546294420306,0.820632140944207,1.993752655779259e-06,-0.5,-0.5,0.6180339980948049,6.026125116999431e-05
calib_s__181.00846+6.891556,,,,,,,,,,,0.014460118922089694,1.0,0.00408784242665595,1.0,0.27766399999999436,0.1777587499999953,0.2871415000000006,0.4945402794447658,2.0,0.4117647058823529,0.0,,0.07035300000000433,inf,19.343949294117646,0.008397269337144854,0.12433500000000208,0.23529411764705882,0.0,0.016692360659976015,0.27766399999999436,0.3681358863613303,0.02550846480581069,-0.6329115876162139,0.16243635226677897,0.8536576054060162,0.9965767113767554,3.1829195789794374e-05,0.0,0.0,0.9978842781061431,-5.58812591917079e-05,0.3201450000000001,0.9613034175802363,1.0,0.125,0.0,1.9945279977693688,0.3251060000000052,0.002781685571411069,18.546440500000003,0.008592177956223124,0.09581599999999924,0.25,0.1,0.02605812795085109,0.1777587499999953,0.21248208450494496,1.291136855331727,3.8777035095833616,0.1593543172305038,0.8385634087937456,0.8276201185124075,1.730940813967175e-05,0.15989244989426254,2.5645661748147335,0.9736382517035668,5.636962014113592e-05
calib_s__181.02687+6.272348,,,,,,,,,,,0.0005718755474879583,1.0,0.00270675478073455,1.0,0.11675650000000104,0.16903049999999809,0.10619150000000133,0.5386162891470478,1.0,0.4375,0.0,2.2920217564999756,0.010983000000003074,0.0012883417308362617,18.819382625,0.0037394055056438192,0.06672000000000011,0.1875,-0.03333333333333333,0.00593637059902222,0.11675650000000104,0.24588381548351004,0.009268060921018968,-1.0247810655314082,0.07037330300074263,0.8548371347282931,0.6591509062330935,-5.323495622649875e-07,-0.5,-0.5,0.9975136166920603,-2.035879317074565e-05,0.2757985000000005,0.5256540624620277,1.0,0.3125,0.0,1.7026251202928762,-0.02457499999999868,0.0024256301386210277,18.57607971875,0.006864597358699036,0.09011800000000036,0.1875,-0.03333333333333333,0.015502178213005428,0.16903049999999809,0.32896323324417986,-0.04810346134151708,1.1171198289421795,0.127517307772314,0.827275953182209,0.6221221183693348,-9.457431309318792e-06,-0.5,-0.5,0.6180339980948049,-3.431296633040644e-05
calib_s__181.163835+6.43007,,,,,,,,,,,0.004319394246550224,1.0,0.01024990612539476,1.0,0.1683347500000032,0.2253967500000016,0.19773500000000155,0.2244595330305745,1.0,0.375,0.0,1.9523493803835703,-0.028820000000003176,0.0021392276173418244,19.101164562499996,0.006100582317665379,0.09093500000000176,0.25,-0.16666666666666666,0.011103083160467965,0.1683347500000032,0.2886654401721058,-0.09782253981166071,-0.449201358082882,0.11652822677680402,0.8481541306349069,0.9377578099564758,1.2547386629363774e-05,0.34610082191224945,1.4842839020880343,0.6180339980948049,3.164931871543744e-05,0.3703789999999998,0.5669533478732255,1.0,0.25,0.0,2.8255212233855387,0.16681300000000476,0.003065120908941031,18.55564846875,0.010427623116311138,0.11825100000000077,0.375,0.1,0.024499137117462523,0.2253967500000016,0.17543157140269483,0.5716173707848562,0.7053659028150099,0.19349130891088087,0.8041061662734426,0.9712265312435887,5.0478161216441544e-05,0.0,0.0,0.6180339980948049,4.3317889176032986e-05
calib_s__181.17207+7.048941,,,,,,,,,,,0.0019778869121409057,1.0,0.00691930012164116,1.0,0.0964562500000028,0.21926124999999885,0.18624200000000002,0.29169698085042417,1.0,0.3125,0.0,2.121301343800199,0.029726999999994064,0.0018319417168197866,18.9979901875,0.0050077454074322035,0.05399900000000102,0.375,0.03333333333333333,0.010579728264138817,0.0964562500000028,0.24176224680196687,0.2523498081231005,0.8738160423181709,0.09513709811189519,0.8078582138863227,0.8420231449705596,5.239861414189133e-06,0.5152244113452702,0.7016759443106031,0.9973445262299238,-7.179372686324571e-07,0.2873064999999997,0.19612470097306658,1.0,0.3125,0.0,2.2967300934615698,0.019506999999997277,0.0022358806474735153,18.657650375000003,0.007681473177637766,0.12045900000000032,0.3125,-0.03333333333333333,0.015917235092782665,0.21926124999999885,0.24324330875711137,0.08084369573225865,0.39303128048140046,0.14331824091330572,0.8350083119074424,0.8280727872448039,-3.824937767975448e-06,0.0,0.0,0.9294902497802618,-1.5055832786819301e-05
calib_s__181.304126+6.615049,,,,,,,,,,,0.011937027349775328,1.0,0.00553661250161257,1.0,0.14647924999999873,0.1253032499999982,0.21894599999999897,0.4511700033418892,2.0,0.375,0.0,0.8469680781386706,-0.03884499999999491,0.0014266058243812348,18.816356749999997,0.006760866471424645,0.07320849999999979,0.3125,0.03333333333333333,0.012661602507264662,0.14647924999999873,0.38839674660076895,-0.2567284038580638,-0.06715232612717736,0.12721487546543978,0.8223268945476042,0.9999992017779021,2.959897135347967e-05,0.44282828021916754,0.8618926061086792,0.9985305324976729,-2.6304634002883112e-05,0.2891195,0.8193471292068311,1.0,0.25,0.0,2.0400379149905734,-0.027512000000001535,0.0019215789110048657,18.445883218749998,0.007143897230826154,0.05879949999999923,0.5,-0.1,0.016401216495781516,0.1253032499999982,0.23946529991359677,-0.12449461452811407,1.6769331574272535,0.13177549404657074,0.816561482058886,0.8388210503779098,-1.678491092002231e-06,0.31191381139856267,1.6297755585399485,0.6180339980948049,-1.4478182906849435e-05
calib_s__181.331184+6.337691,,,,,,,,,,,0.0012326829062885391,1.0,5.755155468495893e-08,1.0,0.08261324999999786,0.11904725000000127,0.22311200000000042,0.9484944158925568,1.0,0.1875,0.0,2.4677709345226555,0.17247299999999655,0.0019404284163232852,18.9107223125,0.005288485526283853,0.04377200000000059,0.5,0.1,0.01638067594033988,0.08261324999999786,0.20021279475563497,1.212199060198642,3.948199851468983,0.10000908124122937,0.7286631989619098,0.8618068254092348,8.401466032198024e-06,0.10853575349787374,0.03857479919291068,0.9235060273109164,-2.9263227898178766e-06,0.23720549999999996,0.36648140394446593,1.0,0.3125,0.0,1.8771175631638382,-0.14353649999999618,0.0018523952365916484,18.367459,0.006461941958148656,0.06840125000000086,0.4375,0.1,0.0168134378207672,0.11904725000000127,0.15788944908014116,-0.6996021206654858,1.6978299488109503,0.11868945397667514,0.8289569758926651,0.4296865467063296,1.239080457271008e-07,-0.5,-0.5,0.9503146544087008,9.830010745270006e-06
calib_s__181.444576+7.307985,,,,,,,,,,,6.652293869001427e-08,1.0,0.017755018367094356,1.0,0.13860449999999958,0.33790224999999907,0.11120899999999878,0.7910141793364607,1.0,0.5,0.0,1.692505240838667,0.0455350000000081,0.001314484837069165,18.9102645,0.003910235699142116,0.06500049999999646,0.25,0.03333333333333333,0.007089926059474478,0.13860449999999958,0.2737961246724149,0.23292684539900302,-1.0922263192968535,0.07394359132811984,0.8792818638453217,0.4726006828809669,-3.4982893291248003e-06,-0.5,-0.5,0.6180339980948049,-1.780334696847143e-05,0.3547400000000014,0.4031760587187589,1.0,0.375,0.0,2.2905685116320185,-0.008926000000002432,0.0034561090569007243,18.590867625,0.010648924062300075,0.20006500000000038,0.25,-0.03333333333333333,0.01933601684717148,0.33790224999999907,0.2587034709841553,-0.12219169780124853,-0.5848545336487225,0.19797273759089798,0.8742180449551532,0.9953208496022968,3.605857299678386e-05,0.4765433083339694,1.036871071563199,0.6180339980948049,5.9932711100894085e-05
calib_s__181.468201+6.950599,,,,,,,,,,,0.008039702283503331,1.0,0.0023256720968823866,1.0,0.18420200000000264,0.156638375,0.18783600000000078,0.94679857001116,1.0,0.25,0.0,2.1995974192401637,0.09600800000000476,0.001919204100090445,18.9625921875,0.006759025262767168,0.09904949999999957,0.1875,-0.03333333333333333,0.012444385721502792,0.18420200000000264,0.2841710765908672,0.5111453996030824,-0.6829589505563876,0.12816863964286385,0.8504090973093986,0.997781049123902,2.4653217482727962e-05,0.02020832455138852,-0.5,0.6180339980948049,3.2780490476108365e-05,0.24056149999999832,0.16841686351151458,1.0,0.25,0.0,3.0860557593176576,-0.11010900000000134,0.002832801460197872,18.42545334375,0.006728981530490452,0.08297549999999987,0.25,0.03333333333333333,0.01602805603812123,0.156638375,0.2396136947271375,-0.37688869976098127,0.4355248284816504,0.12398453524100729,0.8200177435866252,0.7345000609865577,-1.0126423223100683e-06,0.4242104062362662,1.1996054912984917,0.6180339980948049,3.093600541095926e-05
