oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.918533-7.412074,,,,,,,,,,,2.1701892758029963e-06,1.0,1.786287643282754e-07,1.0,0.207784249999996,0.16907499999999942,0.3206719999999983,0.21676781204135934,1.0,0.3125,0.0,1.6657357413898322,-0.024776000000002796,0.0018500309597522823,19.90584825,0.007853526760214374,0.1134594999999976,0.25,0.03333333333333333,0.016719646181644638,0.207784249999996,0.2980815610138884,-0.08469079815971738,0.5736495057406632,0.15633111191614144,0.8312958279734315,0.3003778349326333,-4.329818823443298e-05,-0.5,-0.5,0.9999999848794109,-1.5520513613044616e-05,0.18401700000000076,0.5735127527186008,1.0,0.2222222222222222,0.0,2.8721563236774386,0.0640160000000023,0.0014523164120256347,19.541943,0.006200459619142097,0.12632599999999883,0.2222222222222222,-0.06666666666666667,0.011055320614533144,0.16907499999999942,0.24697638721244813,0.23704204731082426,0.24589336780277993,0.12116902845107658,0.8846697251492213,0.007076217140675672,-0.0002249902696684235,-0.5,-0.5,0.6180339980948049,1.0930279772095326e-05
calib_s__217.953128-6.48415,,,,,,,,,,,0.008863767927590027,1.0,0.030249272744221407,1.0,0.22084300000000212,0.2482622499999998,0.27054800000000157,0.20761322514524147,1.0,0.29411764705882354,0.0,2.4948229148552263,-0.02829400000000959,0.00324571948547158,19.689549941176466,0.007853902703592285,0.115626000000006,0.23529411764705882,0.0,0.014459355850032378,0.22084300000000212,0.18702789771998007,-0.19826349080196987,-0.014813396164630621,0.15463980951552117,0.8050401229187536,0.8200860849499108,-4.8736180753538716e-06,0.25559792613422233,1.9083293065783904,0.6180339980948049,-4.062573425161846e-05,0.48955199999999977,0.48905736401100586,1.0,0.2857142857142857,0.0,,-0.0258179999999939,inf,19.36978814285714,0.014234731839579707,0.14097999999999722,0.35714285714285715,0.03333333333333333,0.025932832518136033,0.2482622499999998,0.3541334525598846,0.09450600719777173,0.5447891262590092,0.275723740003042,0.8426298182801398,0.833786322317962,-6.850388209261491e-05,-0.5,-0.5,0.6180339980948049,6.391754685152803e-05
calib_s__217.964935-6.847108,,,,,,,,,,,0.006597602302223898,1.0,2.237286072449784e-07,1.0,0.19488899999999632,0.3775750000000002,0.24902349999999984,0.4511682537700155,1.0,0.35294117647058826,0.0,2.6339598867804233,-0.016425000000012346,0.002721399380804963,19.57669211764706,0.007513634661289262,0.10433999999999344,0.35294117647058826,0.06666666666666667,0.013144558513229715,0.19488899999999632,0.2591320710711663,-0.19997455384543195,-0.21082754230872425,0.14709211244854123,0.8106493999927984,0.800765381092211,-1.0626741524868928e-06,-0.5,-0.5,0.6180339980948049,1.8572321073715467e-05,0.25488,0.8933031610563724,1.0,0.3333333333333333,0.0,2.3499333351015705,0.1524780000000021,0.0028577129881139024,19.484208777777777,0.009662539006414676,0.15347899999999726,0.2222222222222222,0.0,0.017024956042810815,0.3775750000000002,0.3444908539679222,0.401994776182303,-0.8846789679710945,0.18826692732440498,0.8915986437107197,0.09760148974082924,-0.00017535255710072827,-0.5,-0.5,0.6180339980948049,5.50084036134518e-05
calib_s__217.966303-6.478182,,,,,,,,,,,0.009611261737337402,1.0,7.810086894062208e-07,1.0,0.2153615000000002,0.1402919999999952,0.3639669999999988,0.8411510710037885,1.0,0.3125,0.0,1.850763165003847,-0.0147399999999962,0.002536471224802214,19.7377426875,0.009305359444431423,0.0948165000000003,0.375,-0.03333333333333333,0.01885480912969262,0.2153615000000002,0.3098245914754265,-0.04754669344211976,0.8623407648265431,0.18366679032888536,0.7328369106899634,0.8555189295589427,1.1057742553489672e-05,0.2803166470828531,1.7791895432371012,0.9968562539910287,-6.4008431804206e-05,0.2694054999999995,0.4350035958019914,1.0,0.42857142857142855,0.0,2.1892501371787274,-0.15408300000000708,0.0019270608521526505,19.506341857142854,0.008182922619801285,0.09970900000000071,0.42857142857142855,0.0,0.017740487979531223,0.1402919999999952,0.35945237552058795,-0.7779769941067286,4.323233691030717,0.15961888601239088,0.7902417668927135,0.18952499199286632,-0.00019680605622004446,-0.5,-0.5,0.6180339980948049,5.53507250917332e-05
calib_s__217.969816-6.482282,,,,,,,,,,,0.010613777243653205,1.0,1.8318849044099912e-07,1.0,0.33788900000000055,0.21776149999999816,0.3120939999999983,0.8289253317866242,1.0,0.36363636363636365,0.0,2.7472350083583694,0.17977200000000693,0.002986679412444613,19.77139081818182,0.010298687953077226,0.1274619999999942,0.36363636363636365,0.0,0.020402025159080364,0.33788900000000055,0.21990425282609358,0.41117863758904616,-0.5626187721413065,0.2036193844347908,0.8150101264645678,0.8782667871491844,2.8156699573139455e-05,0.4461667474316685,1.1290117937746331,0.6180339980948049,3.763778078379878e-05,0.2690734999999993,0.9030580843809318,1.0,0.16666666666666666,0.0,2.5352138850153882,0.3787230000000008,0.0028176000258792197,19.485815166666665,0.009887072418379605,0.07876049999999957,0.0,0.03333333333333333,0.023621697510878364,0.21776149999999816,0.32872542079951056,1.047752620681098,5.209755525027324,0.19265766568399298,0.865694085600409,0.17007867706687757,-0.00013765547796300585,-0.5,-0.5,0.9317143277832516,1.641305338882429e-05
calib_s__217.977848-6.803491,,,,,,,,,,,0.030205790044281627,1.0,0.044119549730738596,1.0,0.3962162499999984,0.1434822499999946,0.37523450000000125,0.5699029895110383,1.0,0.3125,0.0,1.3981641855957516,0.18375700000000705,0.0034284153714700186,19.672947875,0.012240122887857446,0.21243949999999856,0.1875,-0.03333333333333333,0.023806571460359482,0.3962162499999984,0.3687910436765821,0.28357807138698865,-0.8240000116096882,0.240799299556414,0.8676908239872353,0.9992276574250338,7.765066292153793e-05,0.42976109331306755,1.1814197597048908,0.9964196406947583,-0.0001422223763950411,0.5746364999999987,0.9741878299368328,1.0,0.2857142857142857,0.0,1.1600359964410991,-0.0277409999999918,0.003350638460633159,19.221372714285714,0.015444662647078222,0.07949549999999661,0.5714285714285714,-0.03333333333333333,0.030534791971037922,0.1434822499999946,0.321347866818584,-0.2122685005279382,1.2636651481168384,0.2968676171858971,0.8644535715589937,0.9827493364052315,4.980085917254052e-05,-0.5,-0.5,0.6180339980948049,-0.00010035820088043657
calib_s__217.978576-6.431607,,,,,,,,,,,0.01589885935923032,1.0,3.036992601476113e-07,1.0,0.2146060000000034,0.3446969999999965,0.3975104999999992,0.8221978651560266,1.0,0.23529411764705882,0.0,2.298864153168607,0.18908300000000366,0.0032601373641231502,19.55312570588235,0.010137878556668227,0.10631899999999916,0.23529411764705882,-0.06666666666666667,0.02522334397283718,0.2146060000000034,0.17138914696260793,0.5889591405370127,0.7588744636488518,0.19822721380950298,0.8097383523928904,0.9899236302411087,4.5842680594091046e-05,0.48711007672067436,1.0061907408091586,0.9596389565493879,-4.640583461882155e-05,0.33282149999999966,0.29013115168507203,1.0,0.2857142857142857,0.0,1.8381900872851038,0.14687700000000348,0.0021756430373103754,19.58159014285714,0.011510181489710674,0.22107400000000155,0.2857142857142857,0.0,0.02081973144360609,0.3446969999999965,0.4510980787449719,0.07603662890709022,0.005433620197254463,0.22538765640141528,0.8484653284600435,0.2065042928299663,-0.00019581981184108206,-0.5,-0.5,0.6180339980948049,-4.654844465878381e-05
calib_s__218.002228-6.748926,,,,,,,,,,,0.0065106654340453835,1.0,0.023380506908829805,1.0,0.2901415000000007,0.1466200000000022,0.25929699999999656,0.595290660849564,1.0,0.4375,0.0,2.709818541752514,-0.14348599999999578,0.002906247067104684,19.678348749999998,0.008150460679423665,0.1596624999999996,0.1875,0.03333333333333333,0.016802520540502453,0.2901415000000007,0.2646501807567594,-0.32745387701245876,-0.697788428770703,0.16038760772286081,0.8669551047977627,0.7537742807893437,-3.2214105904701764e-06,0.30664913620986667,1.6535888517981434,0.6180339980948049,-9.913987460657281e-07,0.3622677499999991,0.9766114008203433,1.0,0.4,0.0,2.2410664139792913,-0.3616935000000012,0.0031974526718321385,19.583630949999996,0.009847109786525919,0.08328150000000178,0.4,0.03333333333333333,0.027662317467831155,0.1466200000000022,0.2688755090118655,-1.4774601028386867,5.6522038993792725,0.19284216398345683,0.7694096326001768,0.45268365015108547,-0.00023799782771827515,-0.5,-0.5,0.6180339980948049,3.792548939427795e-05
calib_s__218.017183-6.483074,,,,,,,,,,,0.027390951380706057,1.0,2.566412837206052e-07,1.0,0.34003049999999746,0.32867650000000026,0.43570250000000144,0.8735815892392471,1.0,0.4,0.0,2.0923588822463284,0.09115299999999849,0.0027133672257220976,19.742384800000004,0.011392581061237484,0.12610199999999594,0.4,-0.06666666666666667,0.02449488982137192,0.34003049999999746,0.25924564529298777,-0.10621840111571601,0.37725272668679466,0.2249167191761428,0.7243691533471046,0.9968213558829834,4.820156101359273e-05,0.47393278861637134,1.0445554397185604,0.6180339980948049,-2.888012564602509e-05,0.33445699999999867,0.46643133358769046,1.0,0.2727272727272727,0.0,1.8020481993589654,0.17962600000000606,0.003178454457389124,19.325349,0.010956959472569434,0.18878700000000137,0.2727272727272727,0.0,0.021985833758346836,0.32867650000000026,0.346239422709105,0.45988676389842686,-0.016176078162483343,0.21174706578626024,0.8915758134873595,0.2272635747338762,-9.448923923912194e-05,-0.5,-0.5,0.958788819088138,6.665368695776861e-05
calib_s__218.01843-6.635026,,,,,,,,,,,0.01556670550358295,1.0,2.6776090076548283e-07,1.0,0.1681079999999966,0.28439949999999925,0.3845019999999977,0.35083753703322856,1.0,0.35294117647058826,0.0,2.1785395553446065,0.08787399999999934,0.0028941030775716083,19.53309894117647,0.00947363234119284,0.08418799999999749,0.4117647058823529,0.06666666666666667,0.021958174101092062,0.1681079999999966,0.26201287776180776,0.2305831016593739,0.796642216181366,0.18504939785284902,0.7670084744448382,0.9885772536428727,3.5210521299745114e-05,0.4399685582206233,1.1485818992115815,0.6180339980948049,-2.3722063861381224e-05,0.38460699999999903,0.6204361222527699,1.0,0.3333333333333333,0.0,2.5742027222910173,-0.15310199999999696,0.003381103298009232,19.33729553333333,0.01087092487755822,0.12828899999999877,0.3333333333333333,-0.06666666666666667,0.023750397463976274,0.28439949999999925,0.19501505668784352,-0.23866335313233383,-0.1279974450766974,0.2102142870780087,0.8663742490608752,0.19830119532123228,-0.00011693781978431401,-0.5,-0.5,0.6180339980948049,-3.447717898616378e-05
