oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.0559+26.565437,,,,,,,,,,,0.006638947763389312,1.0,2.1204533909530124e-07,1.0,0.16876650000000382,0.29545849999999874,0.2689725000000003,0.4688955513273592,1.0,0.26666666666666666,0.0,2.6357716126662667,0.060589000000000226,0.0028877532860447437,19.468391333333336,0.007067998695856697,0.07777400000000512,0.4,0.13333333333333333,0.015370038924434726,0.16876650000000382,0.25584245389446303,0.21227762852354776,0.7052932599922208,0.13760256455442785,0.8295428498941378,0.8928753398736315,6.802408008713442e-06,0.4456537525500975,0.8551628875955574,0.6180339980948049,3.8048100991215674e-05,0.34126799999999946,0.5220586657519377,1.0,0.4,0.0,2.4866921394497563,-0.03700200000000109,0.0034536194556256204,19.31254673333333,0.010228335989124005,0.1618770000000005,0.13333333333333333,0.0,0.018647433517829944,0.29545849999999874,0.2548119927124941,-0.07394505974133313,-0.49660478324139445,0.19753521679419256,0.8491913161356173,0.2421444164693428,-8.03167307081423e-05,-0.5,-0.5,0.6180339980948049,-3.7670642788816e-05
calib_s__126.219332+26.722915,,,,,,,,,,,2.0165837149006644e-07,1.0,2.3309578882739055e-07,1.0,0.18871500000000196,0.1604672499999964,0.18991550000000146,0.7358018382654957,1.0,0.3333333333333333,0.0,2.4717959558282705,-0.0523549999999986,0.0020502269173563294,19.499696000000004,0.006030731976395761,0.10646100000000303,0.2,0.06666666666666667,0.011059886182356293,0.18871500000000196,0.22436656179834835,-0.0025211737717321728,-0.9285623950149913,0.11759744019719655,0.9153223381282545,0.4396989788988435,-1.0511129097818495e-05,-0.5,-0.5,0.6180339980948049,5.31158617961358e-05,0.29345,0.30299605500981125,1.0,0.4,0.0,3.0335772980442846,-0.0073259999999990555,0.002798933648724076,19.5547639,0.008711401598498328,0.09405849999999916,0.4,0.03333333333333333,0.015187704090220909,0.1604672499999964,0.2895614517374743,-0.09088833457945292,0.7820097699030297,0.1703494014967174,0.8353293050972947,0.037247668867313476,-0.00019935846108347873,-0.5,-0.5,0.9776817254599589,-1.1265119115065579e-05
calib_s__126.454965+26.862359,,,,,,,,,,,8.110319216204138e-08,1.0,0.028876207609673642,1.0,0.1379505000000023,0.4846832499999998,0.14708699999999908,0.7389305067498929,1.0,0.3333333333333333,0.0,2.6512712304216937,-0.0941880000000026,0.001321085348180873,19.207040266666663,0.00443487226373875,0.06255600000000072,0.2,0.0,0.01009767886145697,0.1379505000000023,0.15720105187511285,-0.5028527395531779,-0.22874438375780448,0.0851807701471533,0.8661654995005211,0.40654210174236993,-7.0271036402365014e-06,-0.5,-0.5,0.6180339980948049,-4.449977189123911e-06,0.3314540000000008,0.9275856203235646,1.0,0.2857142857142857,0.0,2.919883556184649,-0.12521800000000383,0.004044123255281767,19.066667857142857,0.01266597520798564,0.243192999999998,0.2857142857142857,0.1,0.020610995295952606,0.4846832499999998,0.3028541035882818,-0.09574601675477909,-1.2589437141198543,0.24149794237746813,0.9382098349826501,0.9809488156226741,3.0533404567393896e-05,0.3346655219113167,0.07470721119875283,0.6180339980948049,1.809934583925583e-05
calib_s__126.493707+26.758456,,,,,,,,,,,0.008223899736289857,1.0,0.010068751308978672,1.0,0.1821819999999974,0.14910099999999815,0.3255519999999983,0.5886189290716247,1.0,0.35,0.0,,0.21757499999999652,inf,19.468721900000002,0.008909656035588208,0.10318249999999907,0.35,-0.16666666666666666,0.022346276883160338,0.1821819999999974,0.14134696377484643,0.6148426629294985,0.5627349765120302,0.17345961558152334,0.804142792385923,0.9867629748720754,3.490030633601519e-05,0.4427977467922628,0.8619655649964966,0.9480511742947608,1.6435473215732487e-05,0.38358250000000105,0.6414493459864085,1.0,0.26666666666666666,0.0,,0.0003869999999963625,inf,19.354778399999997,0.009866194712347858,0.08583699999999794,0.4,0.0,0.019813639978310038,0.14910099999999815,0.25810232349391293,0.06190785186969977,1.2539810634321764,0.1909580123087445,0.7471657583336486,0.40379105384577924,-9.728541803349636e-05,-0.5,-0.5,0.6180339980948049,-7.5246236044744625e-06
calib_s__126.49601+26.778844,,,,,,,,,,,3.5145868045479264e-08,1.0,4.28502817477019e-07,1.0,0.14728600000000114,0.31755399999999767,0.13940149999999818,0.7046765988157859,1.0,0.3333333333333333,0.0,2.162253894603397,0.049875000000000114,0.001354566884492539,19.145830133333334,0.004436199594188442,0.06809100000000257,0.26666666666666666,0.0,0.008591667412094366,0.14728600000000114,0.27841386146407626,0.3092543884114288,-0.7715811681333955,0.08493472386789419,0.8570919680183213,0.3837784317770812,-4.9997815502022225e-06,-0.5,-0.5,0.9999451403557383,-1.0546621180943225e-05,0.38762349999999834,0.3821604978410348,1.0,0.3076923076923077,0.0,,0.09678699999999907,inf,19.221335615384618,0.011975764015803175,0.18510099999999952,0.23076923076923078,0.06666666666666667,0.022665414295403134,0.31755399999999767,0.2422796515275426,0.4783536008221334,0.03004266594723015,0.23019017939839906,0.9032009678925625,0.44671809208711233,-2.429033129699928e-05,0.3800015404402586,1.0237876846352751,0.6180339980948049,5.98815796184675e-08
calib_s__126.510936+26.752119,,,,,,,,,,,0.007026618945641669,1.0,8.415142390908579e-07,1.0,0.16944549999999836,0.27066899999999805,0.2709590000000013,0.19612445911055099,1.0,0.26666666666666666,0.0,1.857489577461572,0.030915999999997723,0.0021174932480957963,19.193343266666666,0.006943419868313812,0.0839730000000003,0.3333333333333333,0.0,0.014913146491307367,0.16944549999999836,0.22268688355921717,0.20711317528884612,0.9804376438768152,0.13326744097714044,0.8368016157419303,0.9793830548388794,2.1290710221099526e-05,3.390946504742987,3.0,0.9892411889921693,-1.360492080369984e-05,0.31987849999999973,0.8174698072197102,1.0,0.2222222222222222,0.0,1.8171487813719776,0.1997830000000036,0.002030512664535435,19.45595922222222,0.01170902892618142,0.14460300000000004,0.1111111111111111,0.0,0.021627183159473994,0.27066899999999805,0.2994068350352088,0.5859497810908936,0.11545111931390828,0.22781038931960612,0.8903253340805525,0.35827684166897633,-0.00010566278013905432,-0.5,-0.5,0.9948780996040802,8.364642245434487e-05
calib_s__126.522117+26.74151,,,,,,,,,,,1.3340446259744045e-07,1.0,0.02029233428715227,1.0,0.10926649999999682,0.4058010000000003,0.18168149999999983,0.8752549915596017,1.0,0.26666666666666666,0.0,1.5655589546419082,0.10248299999999944,0.0012824417511232077,19.342126599999997,0.005319812555597697,0.05460599999999971,0.3333333333333333,0.0,0.012047411321782902,0.10926649999999682,0.2984219767699248,0.7303589806740484,0.5518289726474839,0.10289648793864019,0.770872099024754,0.4736031272353813,-5.99581458717534e-06,-0.5,-0.5,0.9997652999644421,-4.9882654461075416e-05,0.5310705000000002,0.3270527016907073,1.0,0.3076923076923077,0.0,1.5198900067121253,0.21202900000000113,0.0036139163266084287,19.37499307692308,0.014491736735607299,0.21000199999999936,0.3076923076923077,0.0,0.03290777939419348,0.4058010000000003,0.32919728416168054,0.3730762284079625,0.9908510805427189,0.28077729892498327,0.8589253331678103,0.8064505557947652,8.522491011352275e-06,0.3518023745673333,1.105372559641845,0.6180339980948049,-0.00013095724844221741
calib_s__126.558964+26.71566,,,,,,,,,,,0.002237409263378286,1.0,0.021142522120244332,1.0,0.13343749999999943,0.26287200000000155,0.19200349999999844,0.6992262433897469,1.0,0.3333333333333333,0.0,2.7067840069685603,0.03162500000000534,0.002233222928415795,19.233104799999996,0.005736700263600159,0.04591599999999829,0.2,-0.06666666666666667,0.010820067795678342,0.13343749999999943,0.20721171931128143,0.22838258336261377,-0.1325416943873874,0.11033455737600946,0.7993072047708536,0.7930979508350645,4.747612933044704e-06,0.06704747597811103,-0.5,0.6180339980948049,-2.3665881640554112e-05,0.5273779999999988,0.6504465563486008,1.0,0.21428571428571427,0.0,3.1129564155169542,0.30058300000000315,0.006408228732517679,19.38308460714285,0.014226664658037883,0.1233419999999974,0.42857142857142855,-0.03333333333333333,0.035033284022425955,0.26287200000000155,0.23425794048732462,0.6877369627944274,1.5276723342052119,0.2757566447441973,0.7672530461265168,0.7781727271937019,-1.2397024963610789e-05,0.6852989159239715,0.5286501696997813,0.6180339980948049,1.0473257012621278e-05
calib_s__126.559944+26.79105,,,,,,,,,,,0.00118560086619601,1.0,0.007003424573424372,1.0,0.19432099999999863,0.29007000000000005,0.17890299999999826,0.5436018126282101,1.0,0.4666666666666667,0.0,2.4192698543104014,0.038406000000009044,0.0021544853293297096,19.36339293333333,0.006224989918794338,0.08916000000000679,0.2,-0.06666666666666667,0.010239406721623349,0.19432099999999863,0.29810807660418864,0.09707553375626947,-0.9367770893027663,0.1205369258036535,0.8539746540658522,0.6951621277906548,2.417484942267106e-06,0.005525394293423229,-0.5,0.6180339980948049,3.086333940761186e-05,0.40799499999999966,0.40400281945865624,1.0,0.25,0.0,2.1296174987192633,0.1895939999999996,0.0035083005460570887,19.364792249999997,0.012466364849032909,0.1904640000000004,0.3333333333333333,-0.03333333333333333,0.025994413283625353,0.29007000000000005,0.22404229557415914,0.49279618083711496,0.40479067547226943,0.24140856541422487,0.856202340124792,0.5711740022418887,-4.265379314463575e-05,-0.5,-0.5,0.9989992254744292,3.5082634024660126e-05
calib_s__126.645346+26.773974,,,,,,,,,,,4.892939958350381e-08,1.0,1.2174273477308937e-07,1.0,0.08031400000000133,0.15372550000000018,0.18622799999999984,0.5722234642472953,1.0,0.2,0.0,2.130724400309119,0.02199600000000146,0.0014781034735453777,19.604120466666664,0.004624035952362418,0.049155999999996425,0.4,-0.06666666666666667,0.010057928991508881,0.08031400000000133,0.23160187653366554,0.3601952352393162,1.3989566382837992,0.09065015785231056,0.7627498747915635,0.05712340729276277,-3.3432697061233294e-05,-0.5,-0.5,0.9758704900954777,2.4960501874917088e-05,0.23891099999999987,0.9032625799214883,1.0,0.2,0.0,2.6514193933473096,-0.22958200000000062,0.002278739263759814,19.3284751,0.006900011751556437,0.07777850000000086,0.2,-0.03333333333333333,0.01827688733502055,0.15372550000000018,0.32056156665429986,-1.253874847150147,4.460758693481817,0.13336670532966596,0.7654372295866776,0.043530746875979534,-0.00012751308229988403,-0.5,-0.5,0.6180339980948049,-2.5077415193121946e-05
