oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.91808-47.02226,,,,,,,,,,,1.0852062106120669e-07,1.0,3.1224763251439384e-07,1.0,0.14786499999999947,0.21517699999999707,0.27258600000000044,0.8683162655755652,1.0,0.18181818181818182,0.0,3.04775738770871,0.23107399999999956,0.0028058512889980744,20.453742545454546,0.007540092991659831,0.08239900000000233,0.2727272727272727,-0.06666666666666667,0.01898878319152442,0.14786499999999947,0.3100992839757169,1.1594325633551106,3.1255918816254002,0.15422312082019632,0.7764805465575872,0.187826641017645,-3.782362729412004e-05,-0.5,-0.5,0.6180339980948049,-5.301493999443433e-05,0.2175330000000013,0.5811742971224946,1.0,0.2857142857142857,0.0,2.720256192793978,0.03423399999999788,0.0024583373934227055,20.05712814285714,0.007824462279623428,0.18751499999999766,0.42857142857142855,0.0,0.011702049511862808,0.21517699999999707,0.20897008269294778,0.1487065037886862,0.3543519482081683,0.1569362425913592,0.8052889382190869,0.118746239921707,-0.00019174302652292318,-0.5,-0.5,0.6180339980948049,2.896711485944212e-05
calib_s__51.179091-47.403568,,,,,,,,,,,0.017321260056982913,1.0,0.02073866400797783,1.0,0.14067599999999914,0.2728804999999994,0.417778000000002,0.8505753403595683,1.0,0.25,0.0,3.0340556896621966,0.05292699999999684,0.004273593976963471,20.1202775,0.008813627139560399,0.06805350000000132,0.5625,-0.03333333333333333,0.022088322412642886,0.14067599999999914,0.1607628612511384,0.2899205866260706,2.976088485737149,0.17733262382948645,0.7102754932402866,0.9975280629446955,2.0857569395279357e-05,0.5141834038823814,0.9305235861618784,0.888210689791501,-2.617879453823517e-06,0.5403295000000004,0.673478116017577,1.0,0.25,0.0,1.7518574074054782,0.26909699999999503,0.004027570293987847,19.6595921875,0.013340634731527662,0.13354400000000055,0.3125,-0.03333333333333333,0.034383197098613635,0.2728804999999994,0.26617983120172145,0.7881031681628686,1.7744259268624782,0.2622714383442324,0.7853587981456948,0.9163595612055271,3.340760445938384e-05,-0.5,-0.5,0.6180339980948049,-6.96800880850265e-05
calib_s__51.189422-47.250092,,,,,,,,,,,4.7681363388947837e-08,1.0,3.020545133696722e-07,1.0,0.1398079999999986,0.07840999999999809,0.18411899999999903,0.155533743519739,1.0,0.4,0.0,2.364287760178439,0.037057999999994706,0.0017722916368657369,20.23110786666667,0.005075126106912411,0.0706999999999951,0.2,-0.06666666666666667,0.010022401140759639,0.1398079999999986,0.30476738123464175,0.1035133399238376,-0.26209661657625594,0.10267542370588106,0.8280340768998976,0.05037478096766572,-4.1137061812717545e-05,-0.5,-0.5,0.6180339980948049,-1.1555402908350774e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__51.242938-47.172736,,,,,,,,,,,0.011190682189652005,1.0,0.003394262172703568,1.0,0.2948859999999982,0.2432339999999975,0.3829670000000007,0.49080639538189325,1.0,0.25,0.0,2.9802568161728957,-0.039362999999994486,0.0033691265452650164,20.261087562500002,0.009467087895887936,0.10519700000000398,0.375,-0.03333333333333333,0.019830698444332082,0.2948859999999982,0.2160040297895618,-0.0005137791285955301,0.35230847625082884,0.19181349682046936,0.8761037117593976,0.8773395946949402,1.1388052382603878e-05,0.48575686625812137,1.010082388110809,0.6180339980948049,1.36499446967618e-06,0.5101394999999993,0.44361422922723254,1.0,0.2727272727272727,0.0,2.904397581989532,-0.17213899999999427,0.005539964398635511,19.924143181818177,0.012935863768190984,0.14972200000000058,0.36363636363636365,-0.13333333333333333,0.0299024868643196,0.2432339999999975,0.2629353945755986,-0.454778564935513,2.615080245204201,0.25773600189793117,0.7308299170417767,0.5230646821779819,-6.512264626301818e-05,-0.5,-0.5,0.6180339980948049,-8.817388930605502e-05
calib_s__51.26212-47.265843,,,,,,,,,,,0.005062643800768074,1.0,1.9811006332438536e-07,1.0,0.285503999999996,0.1088857499999989,0.3134385000000002,0.4722694540290428,1.0,0.25,0.0,1.4317794057523274,0.07416800000000023,0.0021904289066460103,20.305634,0.008614479479150127,0.1491074999999995,0.125,0.1,0.017268149637016512,0.285503999999996,0.1836252825418371,0.2474159692429108,-0.46050671506838103,0.17492246740413311,0.8821274524976754,0.6856363068439811,-4.290799463853524e-06,-0.5,-0.5,0.6180339980948049,6.187420251183445e-05,0.22809900000000027,0.9706448510710742,1.0,0.375,0.0,1.7598313385639075,0.22724499999999637,0.0014154933556318988,20.05716625,0.007067600897952109,0.03096500000000013,0.625,-0.03333333333333333,0.017081666648879515,0.1088857499999989,0.25547124599675136,1.0000012750477292,2.5194673697283125,0.14175604619887475,0.8031585774362455,0.02110947369719739,-0.0001971805397152786,-0.5,-0.5,0.6180339980948049,-1.406617247936985e-05
calib_s__51.264298-47.248179,,,,,,,,,,,0.013700880915202593,1.0,2.4222762897397835e-07,1.0,0.11270625000000223,0.32087225000000075,0.3451525000000011,0.8805764761216432,1.0,0.25,0.0,2.0269261304010273,-0.11583100000000002,0.0034826209019042406,19.909136812499998,0.007860855337120685,0.0707419999999992,0.5,-0.03333333333333333,0.020239216301038088,0.11270625000000223,0.21623156821828998,-0.6496257977705728,2.3564818770031373,0.15650284437000653,0.740593151751093,0.9933508063917009,2.2640945168689327e-05,0.38071768714093995,1.3509281470254693,0.9018383090434928,-5.0041644763947254e-05,0.4605195000000002,0.9920567799055318,1.0,0.2,0.0,2.282378761070546,0.5654620000000037,0.004893712500311034,20.0782745,0.013916957584607053,0.10263399999999656,0.4,0.03333333333333333,0.03722045398406956,0.32087225000000075,0.29497134900773697,1.150241196258308,2.374062767140744,0.27942849458859736,0.787040874288419,0.15734311434915071,-0.00014150482168743742,-0.5,-0.5,0.6180339980948049,0.00015008108081091714
calib_s__51.285878-47.387905,,,,,,,,,,,0.030323666211544833,1.0,2.602222903509345e-07,1.0,0.3287040000000019,0.22191799999999873,0.35952800000000096,0.9994244369574672,1.0,0.2631578947368421,0.0,,0.2154419999999888,inf,19.96923710526316,0.011924567365358983,0.11440500000000497,0.3157894736842105,-0.13333333333333333,0.023460249916840592,0.3287040000000019,0.23360625921258626,0.650380808193137,-0.555985758663962,0.2381245130965368,0.7891460615758176,0.9999969550691802,0.00010048202726980243,0.5851687381015599,0.7496155914797002,0.6180339980948049,-1.5914598454088704e-05,0.22878549999999898,0.6165978179379596,1.0,0.4444444444444444,0.0,3.762515636273681,-0.06295100000000531,0.002753681537248638,20.150884444444443,0.007037796998702233,0.12339099999999803,0.2222222222222222,-0.06666666666666667,0.012928205419880672,0.22191799999999873,0.2886581706264619,-0.4757827451437935,0.8221930619881066,0.14181783406430662,0.828202775111603,0.014415729105365815,-0.00024197674075139043,-0.5,-0.5,0.6180339980948049,-9.416791501310811e-07
calib_s__51.29021-47.570656,,,,,,,,,,,0.0007099614188618292,1.0,1.5059323490459602e-07,1.0,0.15327725000000214,0.2880142499999998,0.26550200000000146,0.34197007122142803,1.0,0.3125,0.0,1.9676846973032907,-0.0013559999999941397,0.002152733814588006,20.12209725,0.0059565762709937985,0.06773799999999852,0.375,0.03333333333333333,0.013234926103835675,0.15327725000000214,0.28941722342044485,-0.15656634124595772,1.6548678705893494,0.11985880700197957,0.7731004848173494,0.3509735628424467,-2.188011108775538e-05,-0.5,-0.5,0.9891631634439012,-1.2224996377601728e-05,0.39199100000000087,0.21673515365737667,1.0,0.3125,0.0,2.0911302182086895,0.05386500000000183,0.0029944143470951455,19.8484686875,0.010417004545845364,0.14235899999999901,0.25,0.03333333333333333,0.02112805213943328,0.2880142499999998,0.18740039384261836,0.22606652411985778,0.15038916152494464,0.20676158854575685,0.8309320463432206,0.15346797854614197,-9.226182683661338e-05,-0.5,-0.5,0.6180339980948049,-8.060962500161731e-05
calib_s__51.346973-47.298432,,,,,,,,,,,0.002187615105890423,1.0,8.196536894282983e-07,1.0,0.1956772500000028,0.2625729999999997,0.20351850000000127,0.5591790007062938,1.0,0.3125,0.0,1.5186611767866156,0.08636500000000069,0.0017547350084459218,19.867664875,0.0062936759523424535,0.09856100000000012,0.1875,-0.1,0.012424671641484437,0.1956772500000028,0.24413680465434479,0.3581797514803921,-0.6075084459173286,0.12504064465298634,0.8704691850306543,0.7501189455035026,4.104316198361719e-06,-0.5,-0.5,0.9859578432862105,-6.428374038048544e-05,0.5810434999999998,0.2282882633878182,1.0,0.3076923076923077,0.0,,0.029216999999995608,inf,20.02698846153846,0.01418448120739912,0.1563069999999982,0.38461538461538464,-0.06666666666666667,0.029791522561006905,0.2625729999999997,0.3448905667063351,-0.027147115274201387,1.5214538852263044,0.28407244147349126,0.7868666230679705,0.5702723365868961,-3.807201019140049e-05,-0.5,-0.5,0.9494829323318429,-0.00011609834953790158
calib_s__51.374342-47.348899,,,,,,,,,,,0.019343563664282793,1.0,5.2036904954282046e-06,1.0,0.2745889999999953,0.2588577499999971,0.34319149999999965,0.32155527263262507,1.0,0.4666666666666667,0.0,2.221198976341486,-0.05722899999999953,0.002838042451268892,20.285261266666666,0.009299427599701579,0.1570120000000017,0.26666666666666666,0.0,0.01833324137275397,0.2745889999999953,0.23286881342613264,-0.3172589000172431,0.13764437472157764,0.18864131849039742,0.7722428721540748,0.9768160996916712,1.505191086827826e-05,0.4078833491774062,1.2545105911906473,0.9881527737523046,-2.8069841916078274e-06,0.36736599999999875,0.930681540635742,1.0,0.16666666666666666,0.0,0.4947521098371901,-0.5368590000000069,0.001046628103343158,20.176772166666666,0.012747938963923273,0.0757584999999974,0.5,0.03333333333333333,0.0313169123285996,0.2588577499999971,0.42271853161060413,-1.1169754748710683,5.370832626524823,0.2572122600696526,0.8559027484813773,0.48697238375206603,-0.00015952837214526933,-0.5,-0.5,0.9999999848794109,-5.623088255875825e-05
