oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_224.650677+10.213792,,,,,,,,,,,0.0006550831260628038,1.0,0.0018542608421760988,1.0,0.10329199999999616,0.07615099999999941,0.11550150000000059,0.3148625207433264,1.0,0.35294117647058826,0.0,1.9647488819784036,0.006790999999992664,0.0009660201503728984,18.824980823529412,0.003465834759386464,0.054009999999998115,0.23529411764705882,0.0,0.006314416037470494,0.10329199999999616,0.2743554917008781,0.27508075613582916,-0.4388590829950547,0.06524427288297185,0.8371848090526673,0.7427919043821906,9.229094261754258e-07,0.19270681478520849,2.303432774005675,0.9997544747114231,-2.7284824505389132e-05,0.24489349999999988,0.9998752703280238,1.0,0.17647058823529413,0.0,1.93250885632785,-0.22241300000000308,0.002172938192167235,18.75811535294118,0.005477240497522478,0.041798,0.5294117647058824,-0.06666666666666667,0.018980520581152596,0.07615099999999941,0.27648835510913794,-2.1520745826715677,9.46716835806164,0.10274270906832757,0.5797220486553202,0.3959352081800041,-2.4493787520657533e-05,-0.5,-0.5,0.6180339980948049,-4.097238581729798e-05
calib_s__223.984364+10.795235,,,,,,,,,,,0.002450837276648654,1.0,0.0006398817735205505,1.0,0.11074099999999731,0.208399,0.1457859999999993,0.14117893671846057,1.0,0.29411764705882354,0.0,2.0825426399423836,0.010483999999991056,0.0011311816087811323,18.771800176470588,0.004221201599066452,0.05792000000000286,0.23529411764705882,0.0,0.008045078605821383,0.11074099999999731,0.21363051070939001,0.08082615044902267,-0.02297507859422243,0.07923955292227355,0.8193985321284551,0.9718330074462513,7.187148482530142e-06,0.28609945024585226,1.750624215860563,0.9195119231709733,-1.6890202486744517e-05,0.2736269999999994,0.9153837805559382,1.0,0.23529411764705882,0.0,2.2105892471513924,0.2377779999999987,0.003094283239497536,18.79219541176471,0.008435220398826104,0.07863599999999948,0.29411764705882354,-0.06666666666666667,0.020953832980468993,0.208399,0.22512044948977467,0.7417132604771597,0.24728795451650987,0.158516310076044,0.8271143005160809,0.653651976424837,8.068065158541258e-06,0.2315153053661012,2.0467653989333616,0.6180339980948049,-6.32452267153859e-06
calib_s__224.070088+10.804254,,,,,,,,,,,0.0009675151731714505,1.0,5.1514184158980997e-08,1.0,0.058682000000004564,0.1522199999999998,0.1368095000000018,0.5907863380536508,2.0,0.23529411764705882,0.0,1.299119878524906,0.011604999999995869,0.0008705415158090689,18.71609973529412,0.003369391929351624,0.03679800000000455,0.4117647058823529,0.06666666666666667,0.007617325789432514,0.058682000000004564,0.2823698393710302,0.07934623188716297,1.6791839896835232,0.06306187539704007,0.7703548654287208,0.835786359108603,1.6832720199675938e-06,-0.5,-0.5,0.9990524760718883,-1.8411603659801786e-05,0.3282494999999983,0.9934683152772288,1.0,0.17647058823529413,0.0,1.6602539031533616,0.3447669999999974,0.0021759402732779375,18.924298588235295,0.008309595610964742,0.07853700000000075,0.4117647058823529,0.06666666666666667,0.026517290480205003,0.1522199999999998,0.23165301504740507,1.4496662117939447,3.871948260492918,0.15725326848938626,0.8031173295653675,0.19972438162344625,-1.2852769123878869e-05,-0.5,-0.5,0.9999999848794109,3.981095851503428e-05
calib_s__224.076216+10.949771,,,,,,,,,,,2.2819503944799848e-08,1.0,0.009353998267915385,1.0,0.08229000000000042,0.173446000000002,0.11130849999999803,0.9995035086583914,2.0,0.23529411764705882,0.0,0.7560764437147645,0.1353549999999899,0.0007079295181430913,18.73281282352941,0.003229657224297316,0.02854700000000321,0.35294117647058826,-0.06666666666666667,0.0095634269368627,0.08229000000000042,0.3348548368080418,1.2056986876497076,1.9145796352159778,0.06050056426692116,0.8015306765839263,0.5650767310216838,6.484085843476638e-07,-0.5,-0.5,0.6180339980948049,-2.6746715091196334e-05,0.37234800000000057,0.3508112256630928,1.0,0.29411764705882354,0.0,1.9882983682361304,-0.016826000000001784,0.0027806074463712447,19.048048352941176,0.008682962626949125,0.11009299999999911,0.47058823529411764,0.13333333333333333,0.019977486298830935,0.173446000000002,0.28703662432769506,-0.0011446572225294919,1.6910657313699082,0.16539349196490807,0.7757684660321844,0.7181244672450359,-2.2745373510290917e-05,-0.5,-0.5,0.9906056261674852,5.199536545733243e-05
calib_s__224.118077+10.950545,,,,,,,,,,,0.05233118204236782,1.0,0.00712831556628034,1.0,0.39294024999999877,0.2282074999999999,0.630797750000001,0.9999980900591111,2.0,0.22727272727272727,0.0,,1.0261040000000037,inf,19.184064590909088,0.01960252931279005,0.11406549999999882,0.5454545454545454,-0.1,0.06347842579775934,0.39294024999999877,0.18897332088528906,1.334658469392536,1.7944724195529966,0.3760561884817531,0.8278746752075442,1.0,0.00035756056217464726,0.6999660123509015,0.49902581964205456,0.6180339980948049,-2.226705887518704e-05,0.5569769999999998,0.9981036800390517,1.0,0.11764705882352941,0.0,2.2933228715025327,0.6159120000000016,0.00516849059285365,19.02288602941176,0.013550900549648795,0.14140799999999842,0.4117647058823529,0.13333333333333333,0.04556295441702797,0.2282074999999999,0.1886058337425659,1.8366754139098849,6.481264645770247,0.2577772367518622,0.8459199405964042,0.8472540828607824,7.572010359620667e-05,0.3739719734214327,1.3759369189423296,0.947524819021758,1.75440980240895e-05
calib_s__224.15851+10.982456,,,,,,,,,,,0.012416899344895838,1.0,0.014284816895383405,1.0,0.061629750000005146,0.3575890000000008,0.5383054999999999,0.9999999999999807,1.0,0.1111111111111111,0.0,,0.8753790000000023,inf,18.7420365,0.012662879864629028,0.03057099999999835,0.8888888888888888,0.03333333333333333,0.052231374830481354,0.061629750000005146,0.2707221971281631,3.239231836707785,15.434697402482037,0.23732815661799234,0.5550168758063981,0.9999999999999992,0.00014964482958855786,0.6013462528640088,0.7114662731532349,0.9513756165557087,-9.989099320086092e-05,0.2648620000000008,0.9980113525939941,1.0,0.5294117647058824,0.0,1.8587982890946189,-0.311399999999999,0.002999859469144656,19.044698529411765,0.010097843587569544,0.10916200000000131,0.23529411764705882,-0.06666666666666667,0.02195719682651727,0.3575890000000008,0.23591342517774522,-0.32562388070492665,-1.381534765445641,0.1923103869224157,0.922615632918272,0.9033217493484695,6.496606079438745e-06,-0.5,-0.5,0.9982571493254911,1.4573265634089367e-05
calib_s__224.163427+11.070629,,,,,,,,,,,0.008064910360192922,1.0,0.0011011946697849057,1.0,0.20299099999999726,0.17700799999999717,0.16119600000000034,0.9928142647172685,1.0,0.5294117647058824,0.0,1.4564670428428166,-0.07254800000000472,0.0017893275278779452,19.03464176470588,0.005918872232833006,0.09262300000000323,0.23529411764705882,0.06666666666666667,0.010362745962375823,0.20299099999999726,0.37289147815706675,-0.403116484979654,-1.1540551903140548,0.11266361260304109,0.928156746816622,0.9996734436595455,1.769900645945929e-05,-0.5,-0.5,0.6180339980948049,2.6672995530404063e-05,0.25613000000000063,0.5192779326297337,1.0,0.23529411764705882,0.0,2.4839203504250142,0.14093700000000808,0.0021536299792187202,18.70620361764706,0.006982434029854137,0.10073449999999795,0.35294117647058826,0.0,0.017498648817891618,0.17700799999999717,0.23897533332125545,0.39435155567304253,0.10863673704581123,0.1306148327092394,0.8393964100258466,0.600746521834405,-3.886265230633866e-06,0.24974713214292235,1.940723523275483,0.6180339980948049,-3.091825951685299e-05
calib_s__224.170941+11.011317,,,,,,,,,,,0.001966119114553434,1.0,4.800635252257744e-07,1.0,0.08324100000000101,0.14396687500000027,0.11567250000000229,0.8529538444853078,1.0,0.35294117647058826,0.0,2.1555195202757744,-0.10010499999999922,0.0010942845872202083,18.78134058823529,0.0037618319332126766,0.05857000000000312,0.29411764705882354,0.0,0.008812040205980379,0.08324100000000101,0.24311316531204252,-0.5563867432762534,-0.3227335399720448,0.07065224677336687,0.8438647928614316,0.9387060367750485,3.4687379672878117e-06,-0.5,-0.5,0.6180339980948049,-1.5280225639156786e-05,0.32982399999999856,0.9657285341527035,1.0,0.25,0.0,2.1240228791797304,0.15371599999999574,0.002454626146912686,19.07332490625,0.009161356921191667,0.08436225000000164,0.4375,0.03333333333333333,0.021346621489120372,0.14396687500000027,0.2861091923536771,0.9033577598165691,1.6327713134781918,0.17473753714001086,0.7773977474263006,0.39290675928867436,-1.7146816624434583e-05,-0.5,-0.5,0.9716832369929349,1.6228666959217033e-05
calib_s__224.18341+10.94461,,,,,,,,,,,0.008285864997392003,1.0,0.014373805832220934,1.0,0.11270774999999844,0.26317900000000094,0.6098925000000008,0.9999999995492186,1.0,0.05555555555555555,0.0,,0.816276000000002,inf,18.808560777777775,0.013356828482739523,0.06222149999999971,0.7777777777777778,-0.1,0.05427290783208977,0.11270774999999844,0.2138625176465666,3.0717934669355467,14.939958039851682,0.2512227203159596,0.6895708860286448,0.9999999999999999,0.00016534660898499234,0.5607613256335884,0.8092161880360661,0.6180339980948049,-9.783045367454442e-07,0.31063050000000025,0.2472600600776761,2.0,0.4117647058823529,0.0,1.0501303998773266,-0.06102299999999872,0.0015775752831389848,18.538669470588236,0.008753844013509626,0.13305400000000134,0.23529411764705882,0.06666666666666667,0.01838207638975859,0.26317900000000094,0.4021880017253154,-0.1439998387003197,-0.22093024978008247,0.1622846207635425,0.8522587318521705,0.9980975342211038,3.746422532018404e-05,-0.5,-0.5,0.9993403768260359,-8.819299660567021e-05
calib_s__224.195304+11.08833,,,,,,,,,,,0.00019492880510597457,1.0,0.006053724560506456,1.0,0.08886599999999589,0.06384999999999863,0.07918299999999867,0.9619180883849459,1.0,0.4117647058823529,0.0,2.217243634434944,0.05103799999999126,0.0009092298931679346,18.668130205882353,0.002733412324836859,0.030872499999997416,0.35294117647058826,-0.06666666666666667,0.0056161308933648565,0.08886599999999589,0.22677669915788398,0.2036664309169282,-1.0535109513989216,0.05102769718641807,0.8624198397725809,0.5687799648243617,-1.1538510365698307e-06,-0.5,-0.5,0.6180339980948049,4.436248845279858e-06,0.4540307499999994,0.9999793563933486,1.0,0.11764705882352941,0.0,2.137703534232675,0.47739650000000466,0.003810827902401261,18.738431882352945,0.011255330291908377,0.04191199999999995,0.5294117647058824,0.06666666666666667,0.037055200415736914,0.06384999999999863,0.18958925927369447,1.7558870945057345,5.69798542067614,0.2109072399883088,0.7323461225154104,0.9409661315721003,6.725781863991181e-05,0.4816300868585904,1.0220177325211246,0.6180339980948049,-1.2589389451000762e-05
