oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_21.421338-25.882288,,,,,,,,,,,0.0013907641408334233,1.0,5.222796898159513e-08,1.0,0.10000999999999749,0.1457125000000019,0.16327300000000022,0.4412283340350514,1.0,0.23529411764705882,0.0,1.6246348473832009,0.034671999999993375,0.00132642963985741,18.931326764705883,0.0043504542550764184,0.06000699999999881,0.35294117647058826,0.0,0.009531406424565363,0.10000999999999749,0.2791181932108868,0.5026725845027143,0.8428593481090272,0.08235987107775679,0.8433551248558168,0.8304917599618431,3.4606518226804543e-06,-0.5,-0.5,0.9999999848794109,5.807618957275382e-06,0.25690349999999995,0.7969418174790747,1.0,0.29411764705882354,0.0,2.5981265155050814,0.13435800000000597,0.002140551374920826,18.92275205882353,0.006960052072835697,0.06884099999999904,0.35294117647058826,0.13333333333333333,0.01715022260375885,0.1457125000000019,0.2198350114605328,0.7325029764015091,0.8975870070539158,0.13170333969077067,0.7820150098649912,0.07055481244538861,-4.041117039455635e-05,-0.5,-0.5,0.6180339980948049,2.0275773497511682e-05
calib_s__20.331807-26.029045,,,,,,,,,,,0.018784594438589184,1.0,0.031945063967122926,1.0,0.1292619999999971,0.34150900000000206,0.39838000000000306,0.998087604883339,1.0,0.17647058823529413,0.0,1.9738296506864375,0.4168319999999994,0.003715526890231405,19.02167564705882,0.009577881052392658,0.08079099999999784,0.47058823529411764,0.06666666666666667,0.031988661979464005,0.1292619999999971,0.336717746276808,1.601117663850359,5.005282354805509,0.18218734676472353,0.7066585998961191,0.9999999867432959,7.219542139752406e-05,0.4924749028645994,0.990867904205345,0.6180339980948049,8.139329153203999e-05,0.4301264999999983,0.3414863840417806,1.0,0.35294117647058826,0.0,1.3403837309686446,0.018449000000003934,0.0031923502559137117,18.942801117647058,0.012379648576608726,0.186790000000002,0.11764705882352941,0.13333333333333333,0.02320832998340364,0.34150900000000206,0.29050859399837,0.08558472382925422,-0.48134966531140666,0.23450522089306158,0.8059590238340889,0.9998049638724382,4.506412067275372e-05,0.3405279514904096,1.506992366954046,0.9973978376559031,0.00013086386221062147
calib_s__20.447069-25.970058,,,,,,,,,,,0.019703265851744877,1.0,0.019392831151845404,1.0,0.19848550000000031,0.17350599999999972,0.34569625000000137,0.9237309113259904,1.0,0.2222222222222222,0.0,,0.30846950000000106,inf,18.829752583333335,0.00932662312638832,0.09728749999999842,0.3333333333333333,0.03333333333333333,0.02661536716148466,0.19848550000000031,0.23851011791049576,0.9939445058739,1.5838587011276406,0.1756180059078869,0.7923917835849948,0.9999999999999977,7.410920011653633e-05,0.5437507556151085,0.852308920177352,0.9011266222123578,-1.3146807416412707e-05,0.3934995000000008,0.7926229454883529,1.0,0.29411764705882354,0.0,2.1269471740963213,0.03224500000000319,0.0033592015726599733,18.72185923529412,0.010403372540634552,0.13449899999999815,0.47058823529411764,0.06666666666666667,0.021830437136354477,0.17350599999999972,0.2548072569529976,0.1887853137096987,0.9193588456092479,0.19477047627808422,0.861365667495165,0.9973698424659486,4.456711772662417e-05,0.41496329671805143,1.2304368743816345,0.6180339980948049,6.789930244113097e-05
calib_s__20.450008-25.526033,,,,,,,,,,,0.003458879613235448,1.0,0.00021494932112314541,1.0,0.07927200000000312,0.13458100000000073,0.16968849999999946,0.4186352193496771,1.0,0.23529411764705882,0.0,1.1612933351271975,-0.028694999999999027,0.0008516562988746043,18.64933288235294,0.004206477248165637,0.042044000000000636,0.35294117647058826,-0.26666666666666666,0.009868771549864574,0.07927200000000312,0.2836624130055444,-0.25517449410303117,1.606391596881751,0.07844799446308491,0.7319222938420774,0.9974402525030998,8.470952642247085e-06,-0.5,-0.5,0.9975383909592285,-3.232016847755167e-06,0.24513050000000014,0.3020243235742235,1.0,0.29411764705882354,0.0,1.4637252285738045,0.012556999999993934,0.0018525323675019564,18.7775345,0.006723557064910344,0.06960600000000028,0.4117647058823529,0.0,0.013400447593040038,0.13458100000000073,0.27046924162866665,0.10692539678021525,0.5334907044109349,0.12625182474907273,0.7743633863563609,0.35900306935162396,-2.216219178501118e-05,-0.5,-0.5,0.6180339980948049,2.4832354047756345e-05
calib_s__20.517668-25.453409,,,,,,,,,,,0.004995614922155838,1.0,0.004604826245125,1.0,0.14792800000000028,0.21784800000000004,0.14203399999999888,0.6561421166975381,1.0,0.4117647058823529,0.0,2.729422291514541,-0.05214000000000141,0.0012835185321460568,18.693793294117647,0.004897559397539704,0.08739800000000031,0.17647058823529413,-0.06666666666666667,0.008987221448207334,0.14792800000000028,0.19948747065671465,-0.2045154018691298,-0.971265327027488,0.0915539630232706,0.8841099972036679,0.9995242206718841,1.3482776577275251e-05,0.3338239537105006,1.5348076109591242,0.6180339980948049,-6.784608658239049e-06,0.2571729999999999,0.540732856617679,1.0,0.29411764705882354,0.0,1.9994774448277026,0.10735000000000383,0.0023234311553040374,18.78844694117647,0.008444241161317626,0.1410480000000014,0.23529411764705882,0.06666666666666667,0.016583247531302185,0.21784800000000004,0.251171417057414,0.12359562820646179,-0.9167834268492241,0.1586541770179146,0.8538633834179565,0.7227832277067554,-9.93249938261809e-07,-0.5,-0.5,0.8910824289584061,-3.8868214930140235e-05
calib_s__20.609875-25.376131,,,,,,,,,,,0.0007777136108844884,1.0,0.014751528558904421,1.0,0.07702799999999854,0.1882640000000002,0.13879599999999925,0.32772333281451654,1.0,0.29411764705882354,0.0,1.6366416351292283,-0.003135999999997807,0.001369714199304411,18.891442411764704,0.003966038741391821,0.04466599999999943,0.35294117647058826,0.06666666666666667,0.007429481221457344,0.07702799999999854,0.2923966290196996,0.14400889416482943,-0.11106506188687781,0.07492419248583136,0.8076609093816032,0.7186467897081501,7.996410822514426e-07,-0.5,-0.5,0.6180339980948049,3.642856981914814e-05,0.42001199999999983,0.9964105386836154,1.0,0.1111111111111111,0.0,,0.47555100000000294,inf,18.34249044444444,0.010753491758720615,0.10173299999999941,0.4444444444444444,-0.03333333333333333,0.03598293300009747,0.1882640000000002,0.2244678842385331,1.5434416430675117,4.3467902469432875,0.19724581982874492,0.7846730132615622,0.9999868073574881,8.203949801755662e-05,0.5393682220958403,0.8636296061713142,0.9604125869721736,-1.187257549191534e-06
calib_s__20.731447-25.987876,,,,,,,,,,,0.0020629440189101713,1.0,0.013076806972621417,1.0,0.10280600000000106,0.25508100000000056,0.18086699999999922,0.9599027012895681,1.0,0.23529411764705882,0.0,2.2237569934166443,0.12292999999999665,0.0014047588582425006,19.00369194117647,0.00506395937348155,0.03213399999999922,0.5294117647058824,0.06666666666666667,0.012769771245239635,0.10280600000000106,0.18065912332216763,0.8346489839732495,0.8017903141059484,0.09623392393627639,0.7859876782779354,0.9023220056657661,8.428554423831787e-06,0.3075491617637248,1.6494890030434903,0.9685319646473172,2.21986263455475e-05,0.3668180000000003,0.9989978386528559,1.0,0.17647058823529413,0.0,2.5479377537284345,0.4084919999999954,0.0035297510553980783,18.59393923529412,0.011217207928628212,0.08545600000000064,0.47058823529411764,0.0,0.03085838125347826,0.25508100000000056,0.20415246689077188,1.0903186708968862,1.0306842003913537,0.20857208261457238,0.8104112043501798,0.9955727559085293,7.328468577056562e-05,0.5374565316208226,0.8685966077189523,0.6180339980948049,5.6518154191139894e-05
calib_s__21.036768-25.422712,,,,,,,,,,,0.002722406852650575,1.0,0.0044435305381609795,1.0,0.09970799999999969,0.182303000000001,0.12624449999999854,0.5280129244188091,1.0,0.4117647058823529,0.0,1.9724583225462848,0.05331499999999778,0.0012457253052027034,18.58906326470588,0.003995074145091975,0.06394500000000036,0.35294117647058826,0.06666666666666667,0.008229880318436624,0.09970799999999969,0.20713657255177542,0.31032474371639845,-0.42093728855820967,0.07426468603030549,0.7903263219704354,0.994237411165075,7.5730034938938155e-06,0.28951867584948415,1.734004649160165,0.6180339980948049,-1.5493672281674844e-05,0.28625850000000064,0.5244223486283441,1.0,0.29411764705882354,0.0,1.3647374804365713,0.035672999999995625,0.0020296150339675872,18.614411941176474,0.007925145989895287,0.09570100000000181,0.35294117647058826,-0.06666666666666667,0.016358312868071465,0.182303000000001,0.379466419408693,0.26897064295492895,0.2966642779158417,0.14752193214987366,0.7755968058786629,0.8522897868570706,1.367835881326402e-05,0.19587298845814574,2.280635369044363,0.9993647026107334,-5.6479765224808106e-05
calib_s__21.125011-25.238464,,,,,,,,,,,1.5004249773445064e-08,1.0,0.027426239139027666,1.0,0.09825700000000381,0.39670625000000115,0.09407300000000163,0.9855640414965684,1.0,0.29411764705882354,0.0,2.221390893194125,-0.06262999999999863,0.0009372927903409329,18.779525294117647,0.002796673653054601,0.02862999999999971,0.35294117647058826,0.06666666666666667,0.0066703245247897,0.09825700000000381,0.24601697450369234,-0.48229732327508573,-0.5529482984007852,0.05252020360693128,0.9037129730973112,0.24208317598345738,-3.935955341926383e-06,-0.5,-0.5,0.8784792711210249,7.713292520023771e-06,0.4043209999999995,0.8392295331003063,1.0,0.2777777777777778,0.0,,0.12761999999999318,inf,18.936801416666665,0.012025034226076136,0.20384550000000168,0.16666666666666666,-0.1,0.024709243558735543,0.39670625000000115,0.2207554425370539,0.22018628674556665,-0.5776498662419511,0.2277156851678237,0.897257128661877,0.9959825869182812,5.233575243166112e-05,-0.5,-0.5,0.901803242536249,4.190363826540079e-05
calib_s__21.146519-25.627304,,,,,,,,,,,0.0012865643806596794,1.0,0.010218930192250689,1.0,0.07400599999999713,0.1729875000000014,0.15764599999999973,0.6498610864892663,1.0,0.17647058823529413,0.0,2.082330667801493,-0.024951999999998975,0.0011971250278582542,18.735302470588234,0.0039535601125192275,0.0420039999999986,0.35294117647058826,-0.06666666666666667,0.00907471724522728,0.07400599999999713,0.20691334058481256,0.20813128574721626,1.4405329131925781,0.07407114454370058,0.7797359280357393,0.8935875476531225,4.523207946551286e-06,0.266243609679586,1.8512450355848462,0.6180339980948049,1.5103900033129728e-05,0.24991999999999948,0.6308201335351559,1.0,0.29411764705882354,0.0,1.9153903881555527,0.045783999999997604,0.002730423786136532,18.643694029411762,0.008217722484401955,0.1105754999999995,0.35294117647058826,-0.06666666666666667,0.014642114009283608,0.1729875000000014,0.25320717646283414,0.20331281467269488,-0.16619547990245032,0.1532087036178075,0.8005514137281093,0.96234631331978,1.1853940109084936e-05,-0.5,-0.5,0.6180339980948049,6.647084645592973e-05
