oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.147806+45.687091,,,,,,,,,,,0.0010887371802907294,1.0,0.0011930443590385828,1.0,0.08755674999999741,0.0664688749999982,0.10409250000000014,0.15854970774391125,1.0,0.375,0.0,1.6981742363866519,0.0027000000000043656,0.0007673742383134086,18.9776573125,0.0030136969011461353,0.04940500000000014,0.3125,0.1,0.005557775046218721,0.08755674999999741,0.3637176599581611,0.036251561396609504,-0.17806796623919485,0.05719290703369454,0.8276485952919421,0.9560559063979202,3.485859554221349e-06,0.2015515332014177,2.2406562479324017,0.6180339980948049,1.09135808540159e-05,0.2502994999999988,0.9995075715987997,1.0,0.1875,0.0,1.8507475758921748,0.13993199999999462,0.0017835583942723895,18.84484371875,0.005473917872490299,0.03238524999999903,0.6875,0.03333333333333333,0.016997133235870016,0.0664688749999982,0.2607995867796727,1.378924332574392,6.564030702031329,0.10315512683635217,0.7047030640273941,0.7277232605231736,6.299827536939791e-06,-0.5,-0.5,0.9999212307985028,2.2183750950004e-05
calib_s__252.895026+45.557513,,,,,,,,,,,0.062373881717246914,1.0,0.013756913424373046,1.0,0.7841592500000019,0.2736529999999995,0.5523395000000004,0.9999999739684489,1.0,0.2916666666666667,0.0,,0.6053610000000091,inf,19.28291354166667,0.02059208026410612,0.1554654999999947,0.4583333333333333,0.03333333333333333,0.045564935776523124,0.7841592500000019,0.23439873711986342,0.6783349651278086,-1.081940563241103,0.3970753033758189,0.7999207423677456,1.0,0.0004109928248291583,0.7038434943439473,0.49129787489849386,0.9966265700032789,9.267829082977959e-06,0.23884799999999906,0.6600140516536933,1.0,0.4117647058823529,0.0,,0.038563000000003456,inf,19.17594482352941,0.008020068489023981,0.14030849999999973,0.23529411764705882,-0.13333333333333333,0.013465460255492594,0.2736529999999995,0.3201781644287568,0.04885322883742079,-1.0257234725942714,0.15379239082645074,0.8430741921914251,0.9968787300855341,2.4786663230156317e-05,-0.5,-0.5,0.9997477606871865,-9.038784241739252e-05
calib_s__252.967308+45.426516,,,,,,,,,,,0.017813536328574655,1.0,0.02277898356940966,1.0,0.13444750000000028,0.2861670000000025,0.2954699999999981,0.4337016601940453,1.0,0.25,0.0,3.0574710618995633,0.08925299999999936,0.0027924888950331505,19.306862375,0.007728552052404925,0.06475700000000018,0.5,-0.03333333333333333,0.017617089778592332,0.13444750000000028,0.2608879888284678,0.39359086332885984,0.8624967233951653,0.14921409083380568,0.8051209898477046,0.9999999999999998,4.869271840722071e-05,0.4895723390133259,0.9991372653629738,0.6180339980948049,-4.671952717897242e-05,0.5363034999999989,0.9968836383570339,1.0,0.17647058823529413,0.0,,0.5639630000000011,inf,19.032533617647058,0.013430652647017361,0.15457299999999918,0.29411764705882354,0.0,0.04301838458509943,0.2861670000000025,0.2973822184444634,1.730935135762718,5.903172320786718,0.2556193480112984,0.8733309260658175,0.9999991621673315,0.0001421242874215778,0.5396069657107772,0.8630105335352118,0.9922573914946234,-8.113490710628244e-05
calib_s__253.249226+45.319937,,,,,,,,,,,5.1692177620008444e-09,1.0,1.3974922743024934e-08,1.0,0.04556725000000483,0.11976775000000117,0.05201749999999805,0.22059843055326167,1.0,0.375,0.0,2.2546477074289784,0.0042790000000039186,0.0004782456733093656,19.020898499999998,0.0016288945404055737,0.026687500000001307,0.3125,0.03333333333333333,0.002847324331623776,0.04556725000000483,0.23155916197680354,0.042443451920721915,-0.3838040406183749,0.030983037720258563,0.7982290396724067,0.07682661390797518,-3.4931455331740292e-06,-0.5,-0.5,0.6180339980948049,1.217594079471117e-05,0.12400174999999969,0.33835007181346066,1.0,0.3125,0.0,2.035664488336408,0.04635849999999664,0.0011010958628100754,19.06658784375,0.0037370192027086665,0.06034400000000062,0.25,-0.03333333333333333,0.007720334235012018,0.11976775000000117,0.21229411565413295,0.35868648616608295,-0.2128218640794981,0.07125220490222538,0.8534435356761745,0.01953622485267702,-1.992785088030901e-05,-0.5,-0.5,0.9529626643175269,1.7615735437061846e-05
calib_s__253.590775+45.06895,,,,,,,,,,,0.011026917509501775,1.0,1.997742771500475e-08,1.0,0.10621499999999884,0.1111937499999982,0.8189340000000023,1.0,1.0,0.058823529411764705,0.0,,1.411133999999997,inf,18.89926341176471,0.01921326644893832,0.04555700000000229,0.9411764705882353,0.13333333333333333,0.08105858561926463,0.10621499999999884,0.2320814488765262,3.579605925594293,18.431730335304533,0.3631165836189065,0.63957241936557,1.0,0.0003607603385357781,0.6742453793646319,0.5513979357367393,0.9897958611488069,6.857401143908515e-05,0.16805449999999844,0.9115544455790953,1.0,0.25,0.0,3.2761731816295283,0.12756100000000004,0.0020602362373651636,19.18761703125,0.004779141323808832,0.048106000000002425,0.375,-0.03333333333333333,0.012100098111865725,0.1111937499999982,0.19818040239088522,0.7838363416270803,0.5147248020187432,0.09170033345946502,0.8214703494096187,0.04116326979612807,-1.958568606136252e-05,-0.5,-0.5,0.6180339980948049,1.0945944767118072e-05
calib_s__253.608033+44.782157,,,,,,,,,,,3.5816025258958e-08,1.0,0.007585124776810021,1.0,0.05422249999999451,0.2020119999999963,0.07723899999999873,0.30581037281769785,1.0,0.375,0.0,2.1775569509178316,0.029439000000003546,0.0005227071551512179,18.8758581875,0.0023112228106462965,0.02988499999999661,0.25,0.03333333333333333,0.0048728782517527824,0.05422249999999451,0.25052379360134813,0.39714271657486355,-0.1071087258827772,0.04362631401347466,0.8369225318024061,0.6289599099147714,3.601053464971605e-07,-0.5,-0.5,0.9819732689610063,1.3177063112467968e-05,0.2603054999999994,0.410459138217475,1.0,0.25,0.0,1.4974697482590682,0.14051400000000314,0.0023792146531176244,18.9568260625,0.007425723466320731,0.11367800000000017,0.25,-0.1,0.01744878529138062,0.2020119999999963,0.30662626104022594,0.5540304342976998,0.29149442158132377,0.14076814813926666,0.8793365755966368,0.9901494076223467,2.3987585042024933e-05,-0.5,-0.5,0.9994366732079771,5.709716019752431e-05
calib_s__253.640189+44.77366,,,,,,,,,,,0.03531060802029951,1.0,0.012153067191558556,1.0,0.17525050000000064,0.3516719999999971,0.7815590000000014,0.9999999999935394,1.0,0.1111111111111111,0.0,,1.2428489999999925,inf,19.15718738888889,0.021455245481437728,0.07758550000000142,0.7222222222222222,0.03333333333333333,0.07382258498319925,0.17525050000000064,0.1801917587281779,2.2279629504662233,6.354085803106847,0.4110221581625142,0.6928386292562522,1.0,0.00044844037251381345,0.7426685078220776,0.41618486082560335,0.6180339980948049,0.00011302105833056844,0.4233550000000008,0.9929347469143672,1.0,0.29411764705882354,0.0,,0.5153060000000025,inf,19.564003647058822,0.011437348560746938,0.1215219999999988,0.23529411764705882,0.0,0.034943915930338874,0.3516719999999971,0.2670374185712676,1.155346270626737,2.064563195911964,0.22376032895513606,0.8250949551370996,0.9121402232442082,3.493144498405059e-05,0.4326359898129231,1.172092848607696,0.6180339980948049,4.8226399512837975e-05
calib_s__253.691803+44.853927,,,,,,,,,,,0.000780405648551609,1.0,0.0028346471563409463,1.0,0.07590774999999894,0.0977543749999974,0.09839549999999875,0.7599496128060239,1.0,0.25,0.0,2.9833136745232793,0.08055999999999841,0.001206263293715213,18.871976374999996,0.0028010809213144306,0.04061899999999952,0.3125,-0.1,0.007354328409048947,0.07590774999999894,0.23799616837277976,0.6936156590515222,0.49194474122082,0.05286193297150916,0.8478833597606567,0.9394161380582494,2.98753073749651e-06,0.2552032291814913,1.910491195032826,0.6180339980948049,5.170056253956447e-09,0.23432200000000059,0.805876713263714,1.0,0.25,0.0,1.6035446040287418,-0.0982905000000045,0.0014460171685515906,19.1844715625,0.005634223481172041,0.0680379999999996,0.375,0.1,0.014770982993390658,0.0977543749999974,0.3205048963568394,-0.4636119624855676,2.40670358587775,0.10808960015131479,0.7332528147296242,0.5915435558386672,-1.3059785005771387e-05,-0.5,-0.5,0.999250775691948,4.401651501627999e-05
calib_s__253.845505+45.256647,,,,,,,,,,,0.0010590967119636298,1.0,0.00025708736779030583,1.0,0.05047900000000283,0.14092149999999748,0.09462449999999833,0.20087690875900008,1.0,0.3125,0.0,2.8090411742703822,-0.026189999999999714,0.0009482961222091759,18.812410625,0.002543566731140534,0.02693800000000124,0.3125,-0.16666666666666666,0.005725206206307434,0.05047900000000283,0.2640386600566309,-0.12760403725300531,0.7550964137833205,0.047850621798304696,0.7841521503010007,0.9755593526301434,2.2564730277150263e-06,0.25965353370207034,1.8863067894649905,0.9532448335700401,7.684333515480788e-06,0.20348299999999853,0.4348353124472627,1.0,0.375,0.0,2.175564251127197,-0.11277799999999871,0.0015353757370468264,19.22431478125,0.005508188618478903,0.0723994999999995,0.3125,0.16666666666666666,0.013503942339280206,0.14092149999999748,0.24989384293365235,-0.49630063683798065,0.5820408852068404,0.10589115187613701,0.8061028384893311,0.4297145473861576,-1.3456609686747653e-05,-0.5,-0.5,0.6180339980948049,3.949047382764804e-05
calib_s__253.866574+45.166838,,,,,,,,,,,0.013126827715254119,1.0,0.009880428799424851,1.0,0.10625700000000649,0.16631900000000144,0.7411604999999994,0.9999999999999687,1.0,0.058823529411764705,0.0,,1.2275029999999987,inf,19.07190194117647,0.017202906008494334,0.05738500000000357,0.8823529411764706,0.06666666666666667,0.07132772469732042,0.10625700000000649,0.24732455669569364,3.437305282794627,17.383828575462566,0.3280921364972795,0.643275121846126,1.0,0.00028742996043068807,0.6416104896134766,0.6208018860503387,0.8764343508663486,-4.158503424483896e-05,0.3104794999999996,0.6494521698042437,1.0,0.11764705882352941,0.0,,0.23107300000000208,inf,19.129671764705883,0.008048818027024384,0.08483100000000121,0.29411764705882354,0.0,0.022283783366031585,0.16631900000000144,0.2673550672271421,0.9840184310685953,2.2670460718491197,0.15397124695082406,0.7890357684175627,0.9871838618495032,2.5002252437081843e-05,0.4128079216057862,1.2377219626242164,0.6180339980948049,3.2802389801141826e-05
