oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.909725+38.141311,,,,,,,,,,,6.717955501801668e-05,1.0,0.011272314134030527,1.0,0.10973275000000271,0.2524004999999967,0.2104650000000028,0.7624809197172457,1.0,0.25,0.0,1.9161950908845473,0.10100500000000068,0.0014952456126502702,19.6085818125,0.0054104056762557,0.059554000000002105,0.375,-0.1,0.013325898496347783,0.10973275000000271,0.34481606307097407,0.6320779667205051,0.8947241885552932,0.10609038234167427,0.7430041051379763,0.38557291215139944,-9.311123436229656e-06,-0.5,-0.5,0.9998468270021676,-3.120903755060181e-05,0.40141200000000055,0.27103004438543127,1.0,0.26666666666666666,0.0,2.7047443242184874,0.08976599999999735,0.0038747080059459995,19.39936983333333,0.010901080038335608,0.13645599999999902,0.26666666666666666,0.0,0.023027223818558058,0.2524004999999967,0.27877138095225656,0.103363231151146,0.5865876316784435,0.21147408324643993,0.8019990110956906,0.6736892601637909,-3.0304329674928832e-05,0.26634265482953967,1.8507247227364443,0.9389251352863346,5.920939439616056e-05
calib_s__175.140241+37.606424,,,,,,,,,,,0.0021875177568467614,1.0,0.006044108233950053,1.0,0.12103224999999185,0.1683009999999996,0.15368199999999987,0.28665921048263804,1.0,0.4375,0.0,2.4387501202081188,-0.05261000000000138,0.0014829732415975727,19.11616175,0.004402324355632645,0.07290499999999867,0.375,0.03333333333333333,0.009414151150196871,0.12103224999999185,0.2380983570838069,-0.3583108733945169,0.03858742572151019,0.08415554445823817,0.8042683106331566,0.8635046835828984,2.5896722361956147e-06,0.18656081914523137,2.3487753070441335,0.6180339980948049,-1.1025313730518205e-05,0.22227949999999908,0.4622532913437852,1.0,0.1875,0.0,1.1980105980960838,0.16110899999999617,0.0014922309195361822,18.528766875,0.006733162844176073,0.09334099999999879,0.25,0.16666666666666666,0.016357071289486963,0.1683009999999996,0.35516548516614005,0.6245700043806783,0.5359332418227405,0.1247572046711504,0.8079517552064238,0.9504635213864974,1.1824176009259546e-05,-0.5,-0.5,0.9991282107474151,1.9460393863498166e-06
calib_s__175.167869+37.73555,,,,,,,,,,,0.020418293945067226,1.0,0.010503391006214521,1.0,0.1528217500000011,0.20014499999999913,0.5025784999999985,0.999999999445981,1.0,0.2,0.0,,0.5828869999999995,inf,19.221834800000003,0.01582338796926683,0.07556200000000146,0.6,0.03333333333333333,0.04153814958843835,0.1528217500000011,0.18868164257372855,1.4113330033882403,1.4334158077953063,0.3041545495215546,0.6990337309842368,1.0,0.00022736937364942425,0.6349198762929108,0.635466142624576,0.6180339980948049,-4.783578315845729e-05,0.3114744999999992,0.3595183766395871,1.0,0.23529411764705882,0.0,,0.19848300000000307,inf,18.53322982352941,0.00821247385802284,0.11792200000000008,0.29411764705882354,0.0,0.022188597568868453,0.20014499999999913,0.21469002670943244,0.7226722123299798,1.469256333034234,0.15220366543046454,0.8182701919871933,0.9960671810477719,3.275261732143822e-05,0.4514182216879771,1.1126424255506144,0.6180339980948049,2.3684391167204173e-05
calib_s__175.229089+38.392159,,,,,,,,,,,0.0053616159563364615,1.0,0.011662863842087135,1.0,0.11923250000000252,0.23666899999999913,0.19558250000000044,0.8920914282711307,2.0,0.25,0.0,1.2787328257643242,-0.16759700000000066,0.0013423422854399757,19.086253937499997,0.005179519079827188,0.06836700000000207,0.1875,0.03333333333333333,0.014628427848095739,0.11923250000000252,0.32814523979962323,-1.0935703007124036,2.4871755899031323,0.09885761643170803,0.7727112580372205,0.9939023683961399,1.1320490319304545e-05,0.2058586570554974,2.2110766036707994,0.9990066815957402,-2.853661156948507e-05,0.2299162500000005,0.6641479355841313,1.0,0.4375,0.0,3.1491539239189175,-0.06102650000000409,0.002655121019507192,18.4095149375,0.007758650145945762,0.13245350000000045,0.25,0.03333333333333333,0.014151098847731714,0.23666899999999913,0.1288716124639732,-0.260579016660257,-0.6491313865757653,0.14283298575662506,0.8489862726844599,0.9995445327002531,3.3709420301862946e-05,0.4407056270703086,1.1462402912527265,0.6180339980948049,2.2875746877719207e-05
calib_s__175.339741+37.981253,,,,,,,,,,,0.005756024896093199,1.0,0.01994638174308597,1.0,0.16008824999999405,0.2589562499999971,0.1557159999999982,0.7305019136558805,2.0,0.375,0.0,1.2276784189377916,-0.06348900000000413,0.0013168658485394743,18.9791643125,0.005330329531242365,0.09112149999999986,0.1875,-0.03333333333333333,0.00986363817055731,0.16008824999999405,0.38459070221198305,-0.1519131294788987,-1.0434816496799222,0.10116520001321995,0.9041736424505065,0.9986894379855459,1.5568201648440906e-05,0.0,0.0,0.9983685493669586,5.478971663468311e-05,0.34581900000000054,0.3973956399273109,1.0,0.25,0.0,1.0924514780935517,0.22610699999999895,0.0023135332186842474,18.5284389375,0.00984520142150311,0.13392149999999958,0.1875,0.03333333333333333,0.024783717509827698,0.2589562499999971,0.37429150942229417,0.6114053060228545,1.0281360314174677,0.18241621336570857,0.85068397345893,0.9999958502646994,6.318598082086252e-05,0.3136958377729125,1.6218060203395777,0.9992161067221988,9.980714415815261e-05
calib_s__175.371584+38.13699,,,,,,,,,,,0.0014156892090452994,1.0,0.020073099057111403,1.0,0.11069774999999993,0.20491437500000131,0.1211410000000015,0.7121067479585454,1.0,0.375,0.0,2.1896576649710813,-0.04015499999999861,0.001190377073906486,18.919689375,0.003925784306000835,0.05545499999999848,0.25,-0.03333333333333333,0.007462644173124129,0.11069774999999993,0.21375172576622678,-0.5190711094173682,-0.22823815382673418,0.07427461962278574,0.8159667775540358,0.8672517341351155,3.2204152747605295e-06,0.0,0.0,0.6180339980948049,-2.539449889271401e-05,0.4049364999999998,0.42486050855765356,1.0,0.25,0.0,2.00724544289256,-0.12231700000000956,0.0028914764959512103,19.04677165625,0.009463518816630712,0.10118774999999935,0.3125,0.03333333333333333,0.02444677882828562,0.20491437500000131,0.2479975053891201,-0.4461738277906321,2.105143096522405,0.1802494819649904,0.7294830421487424,0.9885178456570475,6.941086369770569e-06,0.3551382428338263,1.4482240660235957,0.9681494553676415,7.406143613215774e-05
calib_s__175.394906+37.513132,,,,,,,,,,,0.001937930737092964,1.0,0.004163523022265017,1.0,0.10944149999999908,0.08633825000000073,0.1297505000000001,0.5748762133414228,1.0,0.375,0.0,1.9895569561826214,0.018609000000004983,0.0012804826546003096,19.023998874999997,0.0041370783347656585,0.05317900000000009,0.3125,-0.1,0.007306564542730206,0.10944149999999908,0.3488557711260342,0.25585021489902227,-0.14808077849216916,0.07870377358636875,0.8181892676515276,0.8742949338243646,2.834307321073332e-06,0.2568294084425056,1.9016054565537452,0.6180339980948049,4.444380729285039e-05,0.29345,0.8881949567556194,1.0,0.25,0.0,1.281232478544258,0.15624000000000393,0.0017034683598459682,18.603241968749998,0.0074078046244304575,0.04274550000000055,0.5625,0.03333333333333333,0.019995438777644176,0.08633825000000073,0.260918186894649,0.6654558545620255,2.243400959587511,0.137809181885505,0.7281712887627637,0.8829136133833028,1.5717233172462958e-05,0.3569625958395373,1.0899652511058833,0.6180339980948049,5.757335166061992e-05
calib_s__175.438947+38.759082,,,,,,,,,,,0.014550738842013463,1.0,0.03077762350489841,1.0,0.24404600000000443,0.26972100000000054,0.30935300000000154,0.4046178951488847,1.0,0.23529411764705882,0.0,,0.17166799999999682,inf,19.067742352941174,0.008218417595273555,0.12290199999999629,0.29411764705882354,0.0,0.0207344127125439,0.24404600000000443,0.21859521922363617,0.7024555871159326,1.087595458443667,0.15670666925555451,0.8427535476428082,0.9999999959771027,5.1699091324473734e-05,0.48035845464001803,1.0257161264704535,0.6180339980948049,7.443836475758604e-06,0.5809414999999998,0.9229087217831493,1.0,0.23529411764705882,0.0,,0.3554149999999936,inf,18.814599764705882,0.01423584905845223,0.20193700000000092,0.35294117647058826,-0.06666666666666667,0.04032025158722161,0.26972100000000054,0.3187822579789792,1.1358581376211372,3.2605106237667347,0.2678418023455438,0.87090318723486,0.9999967896000691,0.00014208219276601932,0.556076038736666,0.8209535391220331,0.6180339980948049,6.467922684564827e-05
calib_s__175.904585+37.83504,,,,,,,,,,,0.0008589356316288182,1.0,0.0033604136524306993,1.0,0.10921925000000243,0.14698087500000057,0.11205849999999984,0.4963205193366433,1.0,0.4375,0.0,1.805018790883284,-0.011756999999988693,0.0009090841749178843,18.951289,0.0037861550752469825,0.06886550000000113,0.25,0.1,0.006224335967739144,0.10921925000000243,0.34394785484454227,-0.23166370520385726,-0.7294734982501621,0.07175251902982231,0.8446542743041604,0.7966637452767636,2.304944187275624e-06,-0.5,-0.5,0.9960779812388254,-4.243872630641611e-06,0.24632949999999987,0.16062403949749268,1.0,0.3125,0.0,2.0019678578440545,0.010280999999991991,0.002061402645817675,18.58683428125,0.006534669432836207,0.0889975000000014,0.375,0.03333333333333333,0.013517207199967405,0.14698087500000057,0.24791136635548833,0.17606125362542935,0.7074715316690758,0.1214588178308765,0.827342978215754,0.8482870794412047,8.33024794238725e-06,0.06295817736964546,-0.5,0.9854358537657661,1.8226818038563688e-05
calib_s__176.142461+37.245786,,,,,,,,,,,0.0026901878854291013,1.0,0.017513505543949814,1.0,0.1293007500000023,0.22373687500000017,0.12414150000000035,0.8855135179803919,1.0,0.3125,0.0,0.813547934595345,0.10429899999999748,0.000805185523705787,18.854611187499998,0.004250117162077483,0.060414999999999,0.1875,0.03333333333333333,0.009363033208279336,0.1293007500000023,0.39505108208292394,0.47527590609849424,-0.6693203988820615,0.08013430659229186,0.8719725142173694,0.9811199839531466,7.7090112259994e-06,0.26625469916401345,1.400173876869049,0.9991983280212852,-1.5083824062389816e-05,0.2897325000000013,0.7899922533710195,1.0,0.3125,0.0,1.4255016358793717,-0.21002500000000168,0.0020289016763072247,18.32459690625,0.008172547816941465,0.10993850000000194,0.3125,-0.1,0.02153383273910679,0.22373687500000017,0.32745466011781715,-0.6954674619667633,1.888991581350977,0.14975864444250575,0.7401473098319432,0.9999999615866194,4.34561537920029e-05,0.24979437435878563,1.0854230131481386,0.6180339980948049,-3.0501418281058093e-05
