oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_210.336899+45.71485,,,,,,,,,,,0.09658299147839497,1.0,0.020626213329726212,1.0,0.18209450000000516,0.2838610000000017,0.5377064999999988,0.9999999940832109,1.0,0.1875,0.0,2.3894785711953452,0.7569679999999934,0.006268013387820763,19.3129251875,0.018018348145017578,0.09286000000000172,0.5625,-0.03333333333333333,0.047770647417082326,0.18209450000000516,0.170180764388158,1.495754847645461,1.9984373769525492,0.3479870097270539,0.6909222665266137,1.0,0.00030377538916170216,0.7343136704551423,0.4320114988976098,0.6180339980948049,-9.761686962355785e-05,0.5893559999999987,0.9999754706617364,1.0,0.125,0.0,,0.7806970000000035,inf,19.506278499999997,0.01617599762129489,0.10454099999999933,0.625,0.03333333333333333,0.05053174527423716,0.2838610000000017,0.23079947256491362,1.593486518471751,3.5391369448225483,0.3155335146163156,0.7638024157990466,0.9581468619011769,0.00013542698354010005,0.6410592675335088,0.6220042420377702,0.9386867353776961,-0.00011706149194378486
calib_s__209.08878+45.925951,,,,,,,,,,,0.00266157747913067,1.0,0.0025328869319906676,1.0,0.08525500000000008,0.08887424999999993,0.1297782500000011,0.6612333001050249,1.0,0.3125,0.0,2.1405291747517747,0.05075150000000406,0.0012034670378337747,18.787407468749997,0.0035073195178003513,0.03470049999999958,0.375,-0.03333333333333333,0.008265509336961458,0.08525500000000008,0.33011649445404934,0.4114679718903055,0.3136633859399094,0.06589344090401496,0.8031324483451002,0.9974271388809286,5.408885416198435e-06,0.3768146495502462,1.032698806313633,0.6180339980948049,-3.829573016940347e-06,0.15137374999999942,0.25111144512789263,1.0,0.25,0.0,1.379668023770802,0.036942500000009204,0.0010769615894039798,18.22670865625,0.00438467277035265,0.050197999999999965,0.3125,-0.03333333333333333,0.009324325537296233,0.08887424999999993,0.373190863880411,0.3279485612566674,0.5210928445809584,0.07991815313821031,0.7705624338717586,0.9479716312737835,4.852633783981077e-06,0.2444869194591462,1.9705024014223447,0.9981633014405593,-2.153893527958467e-05
calib_s__209.438+45.656263,,,,,,,,,,,0.0011411936102737744,1.0,2.0822247397190248e-08,1.0,0.052477000000003216,0.07763100000000023,0.12742700000000085,0.9537732349347249,1.0,0.1875,0.0,2.411954841616456,-0.10714899999999972,0.0011954890547893641,18.810257375,0.003235915724647819,0.027749500000002314,0.4375,-0.1,0.00961620784054997,0.052477000000003216,0.21669376943263846,-1.2365360263163674,3.3846530965324906,0.06086840762443511,0.7193486311321311,0.9195831772535877,2.965065057566292e-06,0.3408552450375791,1.1388206117161,0.9092385206981946,-6.800978516552654e-06,0.15601200000000048,0.7588150716529828,1.0,0.25,0.0,1.755339993965248,0.04793399999999792,0.0009147861724196964,18.613401250000003,0.0039770696361217175,0.04271100000000061,0.4375,-0.03333333333333333,0.009666783093380227,0.07763100000000023,0.23545212393561263,0.3754411086942493,2.0175124024591096,0.07402679293632504,0.8345538080049572,0.11581509793590888,-1.3285639980895051e-05,-0.5,-0.5,0.6180339980948049,-8.22910738110551e-06
calib_s__209.634254+45.924825,,,,,,,,,,,0.001791191114204768,1.0,0.003496165742185427,1.0,0.07034575000000132,0.10287724999999881,0.1373964999999977,0.6092473653967804,1.0,0.3125,0.0,1.8113780238727573,-0.0779849999999982,0.0012937499999999419,18.9942734375,0.003959873733379727,0.03684200000000004,0.375,0.1,0.00928226562028013,0.07034575000000132,0.26799171447146364,-0.6672457497164572,0.9096090637115157,0.0752149244697885,0.7790578808445212,0.9389502443595832,5.035856438975534e-06,0.24770298077385086,1.4765923808047439,0.9862188212728143,1.196738720732312e-05,0.20712250000000054,0.22265934010308233,1.0,0.3125,0.0,1.4883688945623785,0.049940999999996905,0.0013560303755067176,18.37442725,0.005588462231696585,0.06727049999999757,0.4375,-0.03333333333333333,0.01264139411821378,0.10287724999999881,0.3212400578275903,0.11162067644016561,0.6500799219901152,0.10268479271568155,0.795034273210689,0.9577113980064317,1.1254614671732859e-05,0.39902869743722347,0.9720914403314077,0.6180339980948049,2.8242346439905157e-05
calib_s__209.767213+45.152102,,,,,,,,,,,2.6729476882876513e-08,1.0,0.0021091646164499434,1.0,0.08331825000000137,0.14850725000000153,0.09657100000000085,0.7163249259413957,1.0,0.3125,0.0,2.9165659473270606,0.027007000000004666,0.0009590978153272315,18.8770658125,0.0026772860023515843,0.029593500000000716,0.375,0.1,0.005834440795528394,0.08331825000000137,0.27053317901036394,0.3061954542714607,-0.04573429958860187,0.05053930406527588,0.8278821180449447,0.4958036603013928,-1.2685988794000048e-06,-0.5,-0.5,0.6180339980948049,1.804759397601557e-05,0.21263200000000104,0.8583009853367339,1.0,0.3125,0.0,2.691802946437295,0.08481500000000608,0.0018474503353157249,18.543118749999998,0.006357513089488203,0.06883199999999867,0.375,0.03333333333333333,0.013776581747554629,0.14850725000000153,0.26148746438357456,0.5002550301927976,-0.026125702532836748,0.11788812017305911,0.8015078691079557,0.8935545299058294,1.3922958485505925e-05,0.096544399825945,-0.5,0.8710114998077991,-1.1052162706059163e-05
calib_s__209.827854+44.979054,,,,,,,,,,,0.014427285349850296,1.0,0.0055631327181041995,1.0,0.20260874999999956,0.0475637500000019,0.27059850000000196,0.22734563322334958,1.0,0.3125,0.0,1.574505251134967,0.12912399999999735,0.0020993707509881538,19.12239825,0.007186654037312352,0.10313399999999717,0.25,0.03333333333333333,0.017535867416566854,0.20260874999999956,0.28143031394448703,0.4516307421377498,0.9356076854544639,0.13742606058645715,0.8032075920257123,0.9999999993264089,3.8703392505571236e-05,0.3927906806149971,1.307255801925773,0.6180339980948049,8.394538496206531e-05,0.23068899999999992,0.9951048358648138,1.0,0.25,0.0,2.2678605625219572,0.061054999999996085,0.0017806622779286125,18.774360374999997,0.006307809632836822,0.028047500000001335,0.625,-0.03333333333333333,0.013922000629275172,0.0475637500000019,0.24020122145188158,0.4091196448782588,1.237526425733412,0.11842509122377491,0.7511537373240609,0.9169028403440191,1.8104225297775194e-06,0.2743820527369503,1.8091240257591008,0.6180339980948049,3.1846901801048665e-05
calib_s__209.89965+45.771089,,,,,,,,,,,0.0074054271203010565,1.0,0.010471041586965825,1.0,0.06296100000000493,0.19158224999999973,0.20332499999999953,0.999918868369069,2.0,0.25,0.0,0.5369265582441638,0.196360999999996,0.0009788223198851785,18.850099750000002,0.00562872718268402,0.032779000000001446,0.625,-0.1,0.016025269395676722,0.06296100000000493,0.3652126006275057,1.2641991608416294,2.073322295446263,0.10610206885913026,0.7069521848706822,0.9999999469275412,2.370418681979694e-05,-0.5,-0.5,0.9995919047813885,-8.504780828195596e-05,0.20330099999999973,0.5746864052532472,3.0,0.3125,0.0,0.49077780931471376,0.08087500000000603,0.0008238753071005693,18.23922925,0.0067932977711940715,0.08667050000000032,0.25,0.03333333333333333,0.013394263484215513,0.19158224999999973,0.4358538947938143,0.18361479210982118,-0.6628855412774106,0.12390451541232272,0.852101106319026,0.9999985746096466,3.1583920729721685e-05,-0.5,-0.5,0.9994437104384437,-8.319143793129139e-05
calib_s__210.266775+45.101848,,,,,,,,,,,0.0036472556078198408,1.0,0.00623105949983079,1.0,0.12157150000000172,0.1687864999999995,0.1330064999999987,0.29346235862974657,1.0,0.25,0.0,1.195147603043878,-0.02708150000000842,0.0009022883644210181,18.62850328125,0.003993412759713282,0.05675950000000185,0.25,0.1,0.007863008634837434,0.12157150000000172,0.3264436497107522,-0.06374709888035861,-0.393482208367951,0.0743913026977045,0.8646860785216989,0.9999802207994194,1.0458256978126047e-05,0.18600345622963832,2.352960914325515,0.995619407748599,-1.0445154897575585e-05,0.19597100000000012,0.7569649664077444,1.0,0.375,0.0,1.8173916302028748,-0.06421800000000388,0.001377021967181844,18.321507500000003,0.005742723995184646,0.093966,0.1875,0.03333333333333333,0.01245212934796779,0.1687864999999995,0.24588110106767003,-0.36833507665755827,-0.0109284149169242,0.10521536074820548,0.8505576953457683,0.9976394787359075,1.5475596530611047e-05,0.33922939810253244,1.512337120932238,0.9856058605190627,1.9120177564350837e-05
calib_s__210.281255+45.9844,,,,,,,,,,,0.013128863379181779,1.0,0.02721284897674479,1.0,0.15515699999999555,0.3089080000000024,0.5235555000000005,0.999999996181778,1.0,0.11764705882352941,0.0,,0.855361000000002,inf,19.147065588235296,0.012475735608097043,0.0664250000000024,0.7647058823529411,0.0,0.04987451361474988,0.15515699999999555,0.27565320189727094,2.8642574413012016,13.015345428013257,0.23887372794971665,0.7200963190913539,0.9999999999755511,0.00013982749085931703,0.5961467758362747,0.7236144384428349,0.6180339980948049,-2.0795350730566107e-05,0.4207485000000002,0.9781912812259846,1.0,0.21052631578947367,0.0,,0.49422799999999256,inf,18.53180765789473,0.01241121816067273,0.1484905000000012,0.21052631578947367,0.13333333333333333,0.036197033156235674,0.3089080000000024,0.29662996360163363,1.0119555455960636,1.2382423020964883,0.23000230775375707,0.8417518540037064,0.9999999999999983,0.00012683021665421053,0.5179852561234364,0.9202181156980697,0.9864379840416871,3.474944909228837e-05
calib_s__210.308242+45.895174,,,,,,,,,,,0.002582047185893133,1.0,0.009139977199136257,1.0,0.1216509999999964,0.10297849999999897,0.14913950000000042,0.24851152579609626,1.0,0.25,0.0,1.5067752942386323,-0.010765999999996723,0.001259094441798143,19.0895429375,0.004256247736101075,0.05665300000000073,0.3125,-0.03333333333333333,0.008090638397432294,0.1216509999999964,0.37625821929177306,-0.025708483199802963,-0.17295454901615281,0.08124982391093864,0.8793659975216984,0.9680203563209517,6.179340334144847e-06,-0.5,-0.5,0.6180339980948049,5.459565281401391e-05,0.2502759999999995,0.7039399561244069,1.0,0.3125,0.0,1.7127868861058915,-0.10784499999999753,0.0017984219653179136,18.6275349375,0.006496338407085541,0.05254599999999954,0.4375,0.03333333333333333,0.016310541152054714,0.10297849999999897,0.25461147222539227,-0.6312591198736979,1.4419756212954926,0.12101077064380901,0.8187358371472513,0.9967381586172567,1.2506632170465747e-05,0.3092637097783486,1.6417118859907007,0.6180339980948049,4.2552680206972516e-05
calib_s__210.493731+46.138935,,,,,,,,,,,0.0020371517788208074,1.0,0.0008412267051264433,1.0,0.10800249999999423,0.12749875000000088,0.1045915000000015,0.8365110919563401,1.0,0.375,0.0,2.1689587910428125,-0.010360000000005698,0.0009027227976308723,18.89924525,0.0033994742271245197,0.05635599999999741,0.0,0.1,0.005806876158354229,0.10800249999999423,0.24226843562805908,-0.09147267155644567,-1.0350343858840247,0.0642474971394805,0.8763374414732122,0.9771793526558433,3.17608472921577e-06,0.26070630286474145,1.880646335374313,0.6180339980948049,3.047355029893419e-05,0.1774249999999995,0.7078412101151362,1.0,0.3125,0.0,2.25236073681727,-0.1256000000000057,0.0014507249912492214,18.551272875000002,0.0053381672249296925,0.05354124999999854,0.3125,-0.03333333333333333,0.012926913713274856,0.12749875000000088,0.2030762679900699,-0.5435608450414989,-0.015416218458654818,0.09902979684205224,0.8538082241441571,0.7549359662101764,3.280435040724976e-06,0.2264488069360525,2.077719306267256,0.975519866445794,2.6459941862019104e-05
calib_s__210.643747+46.643234,,,,,,,,,,,6.520611921573556e-09,1.0,0.004445502406621571,1.0,0.051498000000002264,0.11655149999999992,0.06504499999999958,0.5036830505174479,1.0,0.375,0.0,2.4627563014967357,-0.020713000000000648,0.0006238619623753144,18.749643187500002,0.0020347499448506385,0.024589500000001152,0.3125,0.03333333333333333,0.004020207807019024,0.051498000000002264,0.302490611218092,-0.26707624264977925,-0.37388710401508574,0.03815083544173478,0.8114554877255487,0.30002024893963725,-2.0578088278674604e-06,-0.5,-0.5,0.9567236262017166,8.105850427157753e-06,0.17334100000000063,0.38584952703785774,1.0,0.375,0.0,1.0325337698889356,-0.01727600000000251,0.0010322002693652524,18.7109704375,0.005374219896301647,0.06920850000000023,0.375,0.16666666666666666,0.009722648676052627,0.11655149999999992,0.34422351450181143,-0.11072782072445041,-0.2578399774292852,0.10055686960432443,0.8111860490655557,0.8978210836463391,-3.2247012677587207e-06,-0.5,-0.5,0.9992212339524027,2.5441327941069868e-05
