oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.431881-7.311026,,,,,,,,,,,7.537285488892822e-08,1.0,0.025078068101467746,1.0,0.1579112500000015,0.48489724999999595,0.2493009999999991,0.18308819456184883,1.0,0.375,0.0,2.7957224298440324,0.04721900000000545,0.0021214497121347215,19.7087089375,0.0065771073811893566,0.08524900000000102,0.25,-0.03333333333333333,0.01385169114698588,0.1579112500000015,0.24977944766815635,0.0872340560816235,0.138228257924482,0.12962629502654388,0.8244479593974896,0.20436722457380294,-2.662581250542629e-05,-0.5,-0.5,0.6180339980948049,8.272295837904846e-06,0.33541750000000015,0.994274545461531,1.0,0.3333333333333333,0.0,2.0889589942260285,-0.20717799999999897,0.003980891031451953,19.389688666666665,0.012174850705145988,0.1155664999999999,0.3333333333333333,-0.03333333333333333,0.022537714754224926,0.48489724999999595,0.22398814152381355,-0.437434156883571,-1.0488857480142615,0.2360665647359278,0.9685737505171385,0.7665931326604802,-7.670509809536704e-05,-0.5,-0.5,0.6180339980948049,9.964617394425208e-05
calib_s__169.549376-7.083263,,,,,,,,,,,1.5483727942200497e-08,1.0,2.8607947308297858e-08,1.0,0.058162999999996856,0.07195975000000132,0.11543999999999954,0.877253640516601,1.0,0.25,0.0,2.191202470906161,-0.06799500000000336,0.0009954758743338722,19.070812375,0.0027641498911675447,0.022166500000000866,0.5,-0.1,0.007830099097419859,0.058162999999996856,0.24598164949181056,-0.7352790886020151,2.3715705556041122,0.052714583950832915,0.74100579096399,0.033649301856608076,-1.3737220172899626e-05,-0.5,-0.5,0.9999999848794109,1.1111085647182467e-06,0.17722399999999894,0.541617002296384,1.0,0.25,0.0,1.0405257283039109,-0.0695700000000059,0.0011544827586206943,18.4715729375,0.004377460306188162,0.04022299999999923,0.5,0.03333333333333333,0.011476341605872707,0.07195975000000132,0.31682191770111806,-0.561620575756991,2.5701791399325593,0.08085857732676571,0.7092072982864142,0.07383427384536435,-2.3335022246531802e-05,-0.5,-0.5,0.9999999848794109,-2.3743794416039105e-05
calib_s__169.603627-7.393498,,,,,,,,,,,2.529555727017797e-08,1.0,0.01141955170842658,1.0,0.10408500000000487,0.19084774999999965,0.13378250000000236,0.9875614704502996,1.0,0.125,0.0,2.5569349701668,0.13224000000000302,0.00163964212396978,18.905117124999997,0.0037236375008245014,0.05203600000000108,0.1875,-0.03333333333333333,0.01057887219254936,0.10408500000000487,0.21563319416726093,1.101907191091167,2.43702516494454,0.07039580308412947,0.8265825242951785,0.40150048909190433,-2.5618149908444704e-06,0.2854950042422999,2.471526363721266,0.6180339980948049,-7.365899320197708e-06,0.28766850000000055,0.2653393474642551,1.0,0.3125,0.0,2.4907198577126426,0.04481100000000282,0.002745389717249313,18.576557125,0.00878960146611923,0.09627150000000029,0.1875,0.03333333333333333,0.016697175716727543,0.19084774999999965,0.1818942428835228,0.059026781110634495,-0.13473816948132944,0.16328053374134763,0.8397088533564159,0.9729901269772127,2.2009224830361057e-05,0.01679970116480333,-0.5,0.6180339980948049,5.038696366268878e-06
calib_s__169.73347-6.98983,,,,,,,,,,,0.016094666811024335,1.0,6.857594427171017e-08,1.0,0.2101722499999994,0.1499908750000003,0.28728450000000194,0.2406329824750174,1.0,0.375,0.0,2.580801171386304,0.03711299999999795,0.0035253244501685837,19.0210558125,0.008082411556621679,0.09840300000000113,0.25,0.03333333333333333,0.016085120428688354,0.2101722499999994,0.25080009611068627,-0.08464943598927996,0.20030647825339098,0.15373600131809595,0.8126824273258568,0.9999983306546429,4.4790772681448504e-05,0.25221102182147637,0.23672983781394172,0.6180339980948049,6.288989756930074e-05,0.1871899999999993,0.5180959847540332,1.0,0.3125,0.0,2.4839735648737555,0.03667599999999993,0.0016479643765903208,18.50818803125,0.006132436809336222,0.08326500000000081,0.375,0.03333333333333333,0.011107778330839016,0.1499908750000003,0.20388718948786866,0.24133889548044943,-0.41590367531067907,0.11350029355695361,0.8227959852027347,0.3700466235045807,-8.644881580799339e-06,0.1934272867558117,1.7382886662976305,0.6180339980948049,7.225862437339088e-06
calib_s__169.834136-7.125205,,,,,,,,,,,0.008040732636624607,1.0,0.0037342389397051084,1.0,0.10193187499999823,0.16770050000000225,0.24462849999999925,0.955785692467,1.0,0.25,0.0,0.9395795187056782,0.17313400000000456,0.0015292871780787514,18.5806134375,0.006139884104902374,0.046193999999999846,0.5,-0.1,0.017826651383550204,0.10193187499999823,0.33659231739326356,1.227515718866069,4.270960571183537,0.1140828131042417,0.7317497314982826,0.9999962892460217,2.7901641452465115e-05,0.11210175773386619,0.3145469160069189,0.9987028487927537,-8.890685162128244e-05,0.27136100000000063,0.5909231598201923,1.0,0.25,0.0,1.9759203054368397,0.16378800000000382,0.001843384571485985,18.29932290625,0.0073434501261945275,0.09132699999999971,0.3125,-0.03333333333333333,0.019316134843905736,0.16770050000000225,0.2719906498767346,0.8180613775304273,1.7212869647201243,0.13438016510517597,0.8183585858292625,0.9183059700603364,2.0308460484235577e-05,0.4129078512843739,1.2373833639874499,0.9841163224905618,-2.0209054149717055e-05
calib_s__169.840817-7.589853,,,,,,,,,,,0.005199716557367916,1.0,0.013856206892951896,1.0,0.08266250000000142,0.21246049999999883,0.17036199999999901,0.5990083458232222,1.0,0.3125,0.0,1.3080750774361278,0.015461000000001945,0.001183729859013116,18.636669749999996,0.004951491387282143,0.04271200000000164,0.375,-0.1,0.009555041192626568,0.08266250000000142,0.309179544968711,0.16456382463846714,0.4191734337193891,0.09227930975474662,0.7814145640009995,0.999639954414599,1.4051788393518882e-05,0.0,0.0,0.6180339980948049,1.606286474203188e-07,0.2540844999999994,0.5759645250325137,1.0,0.3125,0.0,1.4897779097093775,-0.15920400000000257,0.002229715662599733,18.301347812499998,0.008186219652292328,0.11439600000000283,0.125,0.1,0.01821089368214431,0.21246049999999883,0.2700311540793969,-0.38585114536552734,-0.2998363450194894,0.14981885312612467,0.8565474319790211,0.9995878938613176,3.395624442503931e-05,0.38830251934781324,1.3233323080171209,0.9907038753780204,-1.456939701065943e-05
calib_s__169.85444-7.96251,,,,,,,,,,,0.0037853896672545018,1.0,7.516017212766465e-08,1.0,0.06891850000000588,0.1330807500000013,0.19713649999999916,0.8606688944492927,1.0,0.3125,0.0,1.6574106221842428,0.04206500000000091,0.001513843634412799,18.982669625,0.005231918134218572,0.03780450000000002,0.5,-0.03333333333333333,0.011505084709652804,0.06891850000000588,0.2855342480180859,0.2188216809795802,0.7100548767137012,0.09931577344691757,0.7185942686636629,0.961581135206798,9.65788053360267e-06,0.3081097684699096,1.6469413544820333,0.9979159237081706,1.6088947201258284e-05,0.20101950000000102,0.8439099484538194,1.0,0.25,0.0,3.1192811955504984,0.0862899999999982,0.002350920634920644,18.3800716875,0.005480834920986789,0.05683949999999882,0.375,-0.1,0.013273956090360297,0.1330807500000013,0.1699346697815088,0.560929981179581,1.9117825342666253,0.10073813875509058,0.8485536997996045,0.3886470744056003,-5.6658060853922914e-06,0.4394497081116657,0.8699962975639154,0.6180339980948049,-2.4850818030829972e-05
calib_s__169.97266-7.963878,,,,,,,,,,,0.003052784922572687,1.0,0.004334162752329477,1.0,0.1379005000000042,0.1438769999999998,0.15358699999999814,0.4898884612500021,1.0,0.4375,0.0,2.502909403630375,-0.11227399999999932,0.001933371097683795,18.9282748125,0.004557733369174578,0.06902799999999942,0.3125,0.03333333333333333,0.011071037520979396,0.1379005000000042,0.195056830809805,-0.5880478747260559,0.30920143306091585,0.08627002973383792,0.8363444201305796,0.9259704891201552,3.624983691227488e-06,0.03198849587495918,-0.5,0.6180339980948049,-2.368260701987238e-05,0.18078850000000024,0.42625475358358156,1.0,0.375,0.0,1.6806244577253056,-0.08838699999999733,0.0014311429506527332,18.224030812499997,0.005601117083337131,0.0658095000000003,0.25,-0.1,0.012330196864875943,0.1438769999999998,0.30692763729543265,-0.49054136632801104,0.13167529631077812,0.10207493031115598,0.8212687455918266,0.9104063537985598,3.000353686196139e-06,0.262151767467707,1.8729115895832364,0.9937433234384275,2.01788567647004e-06
calib_s__170.035521-8.17916,,,,,,,,,,,0.025665701819473707,1.0,0.013249303281941852,1.0,0.18737775000000312,0.36097749999999706,0.5338670000000008,0.9962968551665049,1.0,0.2222222222222222,0.0,,0.22592299999999454,inf,18.99457577777778,0.01283011168957485,0.08818349999999953,0.5555555555555556,-0.03333333333333333,0.034074894086298664,0.18737775000000312,0.28381760445042653,1.0369780202450176,2.743231416222101,0.243702528724982,0.7652807158683572,1.0,0.00014365378941251625,0.5983907646841522,0.7183585916695359,0.904056002166069,-9.588000321715518e-05,0.4063497500000004,0.999605082330079,1.0,0.2631578947368421,0.0,,0.4677314999999993,inf,18.680394289473682,0.013110930273974567,0.10083399999999898,0.47368421052631576,0.0,0.03452749256493096,0.36097749999999706,0.15330422578404318,0.7891181927957825,-0.23796591632371777,0.2449173470196421,0.8512677192296874,0.9993248797090514,9.558126275240972e-05,0.05032513236153444,-0.5,0.6180339980948049,5.269260340257609e-05
calib_s__170.089954-7.502986,,,,,,,,,,,0.0028557037192722006,1.0,0.008709464441892857,1.0,0.09244350000000168,0.20425074999999637,0.18148199999999903,0.5529916975861353,1.0,0.25,0.0,1.3360405594508944,-0.0013640000000023633,0.0011517425303981996,18.8603950625,0.004890438964946129,0.05190500000000142,0.4375,-0.16666666666666666,0.00965267762131793,0.09244350000000168,0.23296549599698937,0.27594729847903704,0.936793811557977,0.09223561090792758,0.8050786088246422,0.9489725081826957,8.318279495562722e-06,-0.5,-0.5,0.6180339980948049,-4.4608724111985566e-05,0.24146800000000113,0.4032975099853493,2.0,0.375,0.0,1.0685553643529506,-0.06439500000000464,0.0018448949697125576,18.44371525,0.007910872993535763,0.10913799999999796,0.25,0.1,0.014829101507863431,0.20425074999999637,0.3346775257162019,-0.21800150117767536,-0.6940927940960799,0.1459058888716887,0.859656629705465,0.9704193584845584,2.211833715120885e-05,-0.5,-0.5,0.6180339980948049,-5.900156944057728e-05
