oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_325.663641-1.333417,,,,,,,,,,,0.00912671676660308,1.0,0.012020314826353903,1.0,0.24553599999999776,0.35058099999999826,0.31628549999999933,0.8655059886518064,1.0,0.3125,0.0,2.135021381339148,0.14522199999999685,0.003717685238470983,19.78887875,0.01026145923887569,0.12364750000000058,0.375,-0.03333333333333333,0.01968991671505428,0.24553599999999776,0.26850464098580806,0.49664586782477965,-0.2848636669991853,0.2030627726761783,0.805536291954937,0.8756499066587337,2.496230353946011e-05,0.41232215984548165,1.2393690712695984,0.6180339980948049,2.957729314602303e-05,0.42516900000000035,0.22408008759664033,1.0,0.3333333333333333,0.0,2.30260508059367,0.12780999999999665,0.0047239687786451105,19.369144466666665,0.01229256301451805,0.18515499999999818,0.26666666666666666,-0.06666666666666667,0.025263258595362464,0.35058099999999826,0.2151042388542284,0.2690196864577409,-0.013597867820376308,0.23809642889380359,0.8604661723487192,0.5401779803696303,-7.497246401316457e-05,-0.5,-0.5,0.9826659957076819,-4.4954432359587325e-05
calib_s__325.957132-0.420973,,,,,,,,,,,0.007113053850894483,1.0,2.8884606837679776e-07,1.0,0.2552799999999955,0.1555509999999991,0.33293199999999956,0.5953591640010912,1.0,0.3333333333333333,0.0,2.6141394918635235,0.23064999999999714,0.003321083712393274,19.68590886666667,0.009153455205385345,0.12084999999999724,0.3333333333333333,-0.06666666666666667,0.02285113825948762,0.2552799999999955,0.2489029290748303,0.5022589327747407,0.09562892856487437,0.18019408498833153,0.8332596653362617,0.8726748597227043,2.20038954447633e-05,0.33153866502353063,1.5444172189777,0.9213084303491278,-2.597157028678591e-05,0.24472699999999925,0.16284119634292107,1.0,0.2857142857142857,0.0,5.905872168264862,-0.009722000000003561,0.002865219580157563,19.499944571428568,0.007507143070033907,0.09346400000000088,0.42857142857142855,-0.13333333333333333,0.01280271463428843,0.1555509999999991,0.3558914669119152,-0.10709062379839708,2.3519369084102975,0.14638887375544526,0.7957268905916403,0.0702669625437588,-0.00017400830480919198,-0.5,-0.5,0.6180339980948049,-1.383945060750289e-05
calib_s__325.967788-0.509311,,,,,,,,,,,0.005380710508078484,1.0,0.02828933917290269,1.0,0.26235750000000024,0.08820925000000202,0.20415399999999906,0.9530566481214545,1.0,0.4375,0.0,1.5578465201814844,-0.10330299999999681,0.0022463052725881162,19.594775937499996,0.007133911008884022,0.12262949999999861,0.25,0.03333333333333333,0.013026708787489651,0.26235750000000024,0.36623190673048817,-0.22666215685530622,-1.2572463671726108,0.13978738777714694,0.9197325785387966,0.7794246020207717,-1.6389080007465222e-06,-0.5,-0.5,0.999251156346555,4.050202161115442e-05,0.28668799999999983,0.9991179182116786,1.0,0.16666666666666666,0.0,0.15198189694311212,-0.4693199999999962,0.0004958287182789007,19.571581499999997,0.01031343836989288,0.04585750000000033,0.8333333333333334,0.03333333333333333,0.026531156659053062,0.08820925000000202,0.3653891860068812,-1.6382594177658154,10.222636437728873,0.2018502996015856,0.8859850849296662,0.6999146532338343,-0.00015764717800685545,-0.5,-0.5,0.9990822671447818,0.00014908368694905924
calib_s__325.968145-1.499294,,,,,,,,,,,0.010488422505147994,1.0,3.2187532342970484e-07,1.0,0.25796774999999883,0.34404400000000024,0.23589349999999953,0.6946175780454839,1.0,0.5,0.0,2.258456749738292,-0.05244400000000127,0.0024567426626867913,19.37390675,0.007671281474969838,0.13402099999999706,0.1875,-0.03333333333333333,0.013523483977979547,0.25796774999999883,0.24892575379861034,-0.33092240494373154,-0.7887302448829745,0.1486226919490681,0.8635497105024807,0.988190550572362,2.4916481123848122e-05,0.3710853843435974,1.3867766553695757,0.6180339980948049,-5.9188155473590494e-05,0.2868764999999982,0.7852790305538498,1.0,0.5,0.0,3.067491213483681,0.10043399999999991,0.0031850217329758867,19.322675333333333,0.009976441276958641,0.14167599999999858,0.25,-0.1,0.01749459264721454,0.34404400000000024,0.2198847854118346,0.19178300336145274,-0.8340007516932504,0.19277153577673722,0.8268669398566667,0.23269437183205507,-7.901720389111754e-05,-0.5,-0.5,0.6180339980948049,-1.546451352847656e-05
calib_s__325.973541-1.470323,,,,,,,,,,,0.007255699316460216,1.0,0.022779538988255757,1.0,0.23048925000000153,0.3966669999999972,0.25775700000000157,0.5782703527919305,1.0,0.375,0.0,2.202326380460594,0.059406000000002734,0.00299365861023675,19.474708624999998,0.007518673587091604,0.1332614999999997,0.375,-0.03333333333333333,0.014788360686604817,0.23048925000000153,0.19290241648061093,0.03606491790328589,-0.6187559734839385,0.14642397735509252,0.8081469230448591,0.9310438509290626,1.466331841031098e-05,0.3837875193169076,1.3396935418658762,0.6180339980948049,-5.9688655293988785e-05,0.4409384999999997,0.46616771774333854,1.0,0.3125,0.0,2.866053514177802,-0.25753999999999877,0.0037921775200057558,19.3345768125,0.012549041939501675,0.21262200000000142,0.25,0.1,0.029387525797846776,0.3966669999999972,0.19003117845922074,-0.3529012083328402,-0.13449010323034916,0.24263041530257912,0.86621498753999,0.7983504326884004,-4.363855710204444e-05,0.26352642331771986,1.8655952086672574,0.6180339980948049,1.4108586418174097e-05
calib_s__326.016054-0.580398,,,,,,,,,,,0.005403119910579423,1.0,1.5484739466365887e-07,1.0,0.15243300000000204,0.26204699999999903,0.34240950000000225,0.9315718662610106,1.0,0.25,0.0,2.4646538822042685,0.11419300000000021,0.0031778287602092095,19.605669375,0.008579513621017212,0.07698350000000076,0.5,0.16666666666666666,0.020413192579969708,0.15243300000000204,0.2740205442160656,0.6533344278906031,1.6550969359959664,0.1682071074519725,0.7609372495276164,0.8533026936520947,1.9274806103882784e-05,0.3952977293591139,1.2983553799870895,0.6180339980948049,5.591082711008717e-05,0.2688664999999997,0.36128904181772903,1.0,0.36363636363636365,0.0,2.6097799017753918,-0.07843899999999593,0.0025482684679473968,19.633308363636363,0.008149290033416367,0.15895300000000034,0.18181818181818182,0.06666666666666667,0.015668911883210058,0.26204699999999903,0.3140239191023341,-0.012730712597499822,-0.3058610032578306,0.159997524170772,0.8764180639415854,0.013367766449997839,-0.0002447208379281158,-0.5,-0.5,0.9560716435002382,5.719736116433621e-05
calib_s__326.016143-0.616296,,,,,,,,,,,0.027140004991866837,1.0,2.1836123230825255e-07,1.0,0.23502100000000326,0.2946599999999968,0.39949800000000124,0.3002625790006514,1.0,0.25,0.0,1.7988450615937872,-0.219850000000001,0.00280812222222223,19.722275875,0.010177841137636938,0.11659249999999943,0.25,0.1,0.025776421448030183,0.23502100000000326,0.2936732422939935,-0.45296242469212106,1.0082541455417964,0.20073019072839954,0.7731573360862154,0.9993484412054471,3.513509675477638e-05,0.3356216886685403,1.5272942771961784,0.9949027132700409,-7.389337536973037e-05,0.30971124999999944,0.6888809216684912,1.0,0.4166666666666667,0.0,2.158586403088234,0.1606569999999934,0.002203833143187384,19.388490166666667,0.00965244460858474,0.13146949999999968,0.4166666666666667,-0.03333333333333333,0.020183769760500177,0.2946599999999968,0.2077961785921332,0.24524594590953594,-0.4044814541169899,0.1871463273778399,0.80920920490129,0.08644199288799038,-0.00012635507027297532,-0.5,-0.5,0.6180339980948049,5.073951928063132e-05
calib_s__326.037508-0.635332,,,,,,,,,,,2.6028647934510806e-07,1.0,4.1176922441306227e-07,1.0,0.17659024999999673,0.39865500000000154,0.2924934999999991,0.996880885487389,1.0,0.25,0.0,2.1512051937984467,0.3382130000000032,0.0027660958501508326,19.453000375000002,0.007515492345263474,0.059255999999997755,0.5,-0.03333333333333333,0.02378974074645572,0.17659024999999673,0.333340190207273,1.3740866829769423,3.3105193944753504,0.14619887541072002,0.8054504418732403,0.6763149847941085,1.4230915482049607e-05,-0.5,-0.5,0.9996109461944389,-6.880395411139472e-05,0.4532354999999999,0.9631768798092375,1.0,0.3,0.0,3.8555894341109984,0.5780210000000068,0.005035949999999999,19.596161699999996,0.01438465674864626,0.1311119999999999,0.4,-0.03333333333333333,0.03812617213891273,0.39865500000000154,0.23231462638348932,0.968442565815004,1.5564078287214427,0.2818840596454683,0.8263900027451365,0.22980674758418207,-0.00011511330923759622,-0.5,-0.5,0.6180339980948049,-4.937656707119986e-05
calib_s__326.073281-0.560783,,,,,,,,,,,0.010378028610562107,1.0,0.0066962284363449144,1.0,0.2470092500000014,0.17986799999999903,0.31903349999999975,0.6467185510673819,1.0,0.1875,0.0,1.439292341812878,0.24904300000000745,0.002477132937699688,19.4518375,0.008760184683011188,0.1272555000000004,0.25,0.03333333333333333,0.022817712683197648,0.2470092500000014,0.2875123718513928,0.8528853199430011,1.4582734361297405,0.17040168892392266,0.8439647627738037,0.9829254993591605,3.480678992440766e-05,0.29801128508874847,1.6935598515277668,0.9962215643416091,3.9236627806608215e-05,0.33103449999999945,0.7023191930530441,1.0,0.38461538461538464,0.0,1.0516063473120891,-0.08599099999999282,0.001898253645217461,19.22593126923077,0.010474515482692714,0.116695,0.3076923076923077,0.0,0.01944605846492845,0.17986799999999903,0.309694876055673,-0.5422749326294308,0.2333961918999221,0.20138231474874368,0.8426255156735113,0.5258216814227442,-5.596935067611936e-05,-0.5,-0.5,0.9999999848794109,-2.473493087622787e-05
calib_s__326.074693-0.6186,,,,,,,,,,,4.2934744168765734e-07,1.0,9.494748603120687e-07,1.0,0.1712537499999982,0.26641975000000073,0.28854000000000113,0.6592250756081894,1.0,0.1875,0.0,1.4913800187089783,0.19860800000000012,0.0018314194188010719,19.5060301875,0.0069225312764370234,0.10409449999999865,0.375,0.03333333333333333,0.019910637152299054,0.1712537499999982,0.30464401707683203,0.8686314173402194,2.510757315704593,0.13503110405209348,0.7913170418082043,0.5788451999165158,2.5540985719129997e-06,-0.5,-0.5,0.9987270695887263,2.142504923918151e-05,0.34966200000000036,0.5437647901775843,1.0,0.25,0.0,4.525331984386507,0.22472700000000145,0.003521734343749367,19.536716249999998,0.01210658632192169,0.15899099999999677,0.25,-0.03333333333333333,0.023698452907271815,0.26641975000000073,0.25408158955351234,0.5290197689561739,0.7309491293367989,0.23652294172751517,0.8139733970997789,0.3427655520955147,-0.00014113843814804344,-0.5,-0.5,0.6180339980948049,-4.2777798882118716e-05
