oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.84091+20.023249,,,,,,,,,,,1.395424853415605e-07,1.0,3.0930605285919553e-07,1.0,0.16993900000000295,0.1027760000000022,0.33264099999999885,0.9359855705214294,1.0,0.1875,0.0,2.3148069495014143,0.18485600000000346,0.0037118781622898244,19.646538562499998,0.00851675713449778,0.08646400000000298,0.375,-0.1,0.02165595736883807,0.16993900000000295,0.2179004486406743,0.9873166085310804,2.036623586442426,0.16732479747035764,0.7824562082733834,0.5547608343355286,4.385543009519316e-06,0.5101832271021928,0.7120797575386956,0.6180339980948049,4.7409569149183044e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__141.148524+19.344849,,,,,,,,,,,0.007937822899051643,1.0,7.43213398696487e-07,1.0,0.17492024999999956,0.4150179999999999,0.28634050000000144,0.31403381197789676,1.0,0.3125,0.0,2.525794702982283,-0.10445299999999946,0.003185102741849492,19.546563687499997,0.007565774673136764,0.09870249999999814,0.3125,-0.03333333333333333,0.017292512148714224,0.17492024999999956,0.23557365209181355,-0.26610953646057306,0.3919031601546994,0.14788489649374223,0.8157499267499553,0.8427104860417958,3.440893073368669e-07,0.40923349585952695,1.2498876488338728,0.6180339980948049,-4.19225894373188e-05,0.5020910000000001,0.8397390708574304,1.0,0.2222222222222222,0.0,2.632333683455854,0.6770400000000052,0.003607497604696113,19.524162444444446,0.016028356570108617,0.16357099999999747,0.2222222222222222,0.06666666666666667,0.043400253314556894,0.4150179999999999,0.2753834681642647,0.9496889540080449,2.4040301855582236,0.31294023739227905,0.8827329947599043,0.37296918675835655,-9.036258991428004e-05,-0.5,-0.5,0.9562814843202906,-3.631827699602242e-05
calib_s__141.175679+19.351233,,,,,,,,,,,0.0014115083084445062,1.0,4.419161200062655e-07,1.0,0.18903674999999964,0.19198925000000244,0.19790500000000222,0.38415635212840277,1.0,0.4375,0.0,2.650302369731675,0.05691200000000407,0.0016695023499795774,19.300452125,0.006007283055576182,0.10981649999999732,0.3125,-0.16666666666666666,0.011740401553568602,0.18903674999999964,0.15509152807469634,0.08208184328452071,-0.7179592328590374,0.11594327901547181,0.8516181625646118,0.6848349113313001,8.311668093463513e-07,0.0,0.0,0.6180339980948049,-2.335499588867406e-05,0.47929399999999944,0.9640448964253184,1.0,0.13333333333333333,0.0,2.1770966294248426,0.3714379999999977,0.004909452742634678,19.383500766666664,0.012714411609291711,0.12518700000000038,0.4,0.0,0.034412217184969986,0.19198925000000244,0.32245833935129065,0.9320266720359253,2.2637971420334075,0.2464498071764214,0.7621864070012438,0.2673089390754684,-7.627781088800468e-05,-0.5,-0.5,0.6180339980948049,-5.84432245973396e-05
calib_s__141.191759+19.29014,,,,,,,,,,,0.008967796567599143,1.0,3.8907560408840316e-07,1.0,0.18701450000000008,0.11846425000000238,0.30512850000000213,0.5021447540663682,1.0,0.375,0.0,2.577013285478676,-0.025877999999998735,0.00222273368388129,19.661663374999996,0.008080222671725569,0.09603149999999872,0.3125,0.1,0.01616699359335854,0.18701450000000008,0.14144666275829743,-0.3021782028397552,0.30809668103233445,0.15887061816651124,0.8350593589308083,0.8152908537073669,-4.791935174916498e-06,13.757988629805828,3.0,0.9174248585312131,2.933409759739626e-05,0.2841295000000006,0.6941331940988206,1.0,0.375,0.0,1.527748663248047,0.038282999999999845,0.0012281159056173432,19.642308,0.007943782129995011,0.045099999999999696,0.5,-0.03333333333333333,0.015464171167877806,0.11846425000000238,0.2877854380769686,-0.08473550891062691,3.0509636365292403,0.15603421528225805,0.6998574984760967,0.03518794054612789,-0.00026575502462290897,-0.5,-0.5,0.9999999848794109,-8.563570136436677e-05
calib_s__141.196641+19.24079,,,,,,,,,,,0.004708212783569475,1.0,1.9872385884444517e-07,1.0,0.18605899999999664,0.26819499999999863,0.23694550000000092,0.6285733714513906,2.0,0.3125,0.0,1.3892938799166632,0.03309800000000962,0.0015695547766607218,19.3330193125,0.006914056927845252,0.10346499999999992,0.375,-0.03333333333333333,0.013126232957372386,0.18605899999999664,0.36905851276581647,0.22834411455443923,-0.28897472935535706,0.13366959611375667,0.7951115473355497,0.8597287749328731,8.147135197385248e-06,0.291049724047899,1.3059606486344437,0.9988528177837759,-5.842596142066887e-05,0.28332924999999953,0.6060735636717162,1.0,0.25,0.0,2.3502777258250247,0.01356450000000109,0.0025388828810382386,19.3910835625,0.00930692534738982,0.13693549999999988,0.0,-0.03333333333333333,0.014961044937798906,0.26819499999999863,0.38820437033901156,0.05205990958298498,-0.14562199822810573,0.18047136712118536,0.9604461082066525,0.09257459227390745,-0.00014333861387034338,-0.5,-0.5,0.996723240271336,-5.667362103397128e-05
calib_s__141.209181+19.331385,,,,,,,,,,,0.011839810902818177,1.0,0.006399545851555298,1.0,0.12086699999999695,0.25638700000000014,0.28533049999999704,0.7299155341341076,2.0,0.375,0.0,1.0483817150982089,-0.04177500000000123,0.0017751753175903333,19.1619409375,0.007532506248864901,0.07421349999999904,0.4375,0.03333333333333333,0.01598095090775534,0.12086699999999695,0.33194195762959255,-0.3858109465532083,0.835566637946215,0.1443374398520989,0.7638715623868759,0.9984798114402912,2.851233132439585e-05,0.19001918996237283,1.7570979229182953,0.9991747810284071,-9.739664443045365e-05,0.564524999999998,0.7243400177511522,1.0,0.23076923076923078,0.0,2.484667074928772,-0.06909399999999266,0.005528325907065456,19.33950923076923,0.013242134801104716,0.11707699999999832,0.46153846153846156,0.13333333333333333,0.03089622848289881,0.25638700000000014,0.26387177865673517,0.07193646849732602,2.900988938305771,0.2560963882210551,0.795330230853377,0.533021819063281,-5.23850877751911e-05,-0.5,-0.5,0.9704738304422237,-3.0266776743707187e-05
calib_s__141.225089+19.341708,,,,,,,,,,,0.0007872419008483784,1.0,2.6671422309877643e-07,1.0,0.14302049999999866,0.2944212499999992,0.2095374999999997,0.38775594373126443,1.0,0.25,0.0,2.4081647188112685,0.09269700000000114,0.001799482880492077,19.2275361875,0.005679813308858697,0.08513499999999752,0.25,-0.03333333333333333,0.013313815741277244,0.14302049999999866,0.20580738172517343,0.29805949992106534,0.5678894439115645,0.10920881593432472,0.8305992220674229,0.6535905129243014,5.889650524144734e-07,-0.5,-0.5,0.6180339980948049,-1.3641247739525978e-05,0.25613899999999923,0.6268339814802911,1.0,0.2,0.0,2.6138852827358185,0.1673590000000047,0.002013751223788586,19.5019217,0.00853679813565463,0.15515549999999934,0.2,0.03333333333333333,0.017448520744573794,0.2944212499999992,0.3370255430656643,0.38459693147010143,-0.13395472880999826,0.16648396881024258,0.863683578508656,0.024748385638037915,-0.00022849168189962977,-0.5,-0.5,0.6180339980948049,-1.5585605562971015e-05
calib_s__141.240053+19.482045,,,,,,,,,,,1.2036723875620772e-06,1.0,8.012855014132432e-07,1.0,0.2643975000000012,0.17570700000000272,0.3545075000000004,0.2742378146914039,1.0,0.3333333333333333,0.0,1.7122635138523972,0.22662400000000105,0.0024629317411950257,19.89157225,0.00981513979701754,0.13266649999999913,0.3333333333333333,0.03333333333333333,0.02355343066616959,0.2643975000000012,0.2754235177783612,0.6545291315863525,1.2896616107717893,0.1952385624162247,0.8294699188378871,0.5561915145570032,-8.950603366414829e-06,-0.5,-0.5,0.6180339980948049,-2.321594138400906e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__141.247942+19.357772,,,,,,,,,,,0.00456203764507357,1.0,2.8947331795408857e-07,1.0,0.1951919999999987,0.1953572500000007,0.24862600000000157,0.5959387550490604,1.0,0.25,0.0,2.401000790125123,0.1740959999999987,0.002381938699645049,19.2921993125,0.007367479248321026,0.10683149999999841,0.1875,-0.03333333333333333,0.017421942406911816,0.1951919999999987,0.2341374482014005,0.6626982274951967,0.24371375384584848,0.1421348780893169,0.8476818196505759,0.8966170454542923,1.7139640635024687e-05,0.3673759498366557,1.0057898719937555,0.6180339980948049,-6.33878596938091e-05,0.28686599999999984,0.21323472405009933,1.0,0.4,0.0,4.38155591267006,-0.05631000000000341,0.0028784467188440726,19.546531899999998,0.008700184984021685,0.1151044999999975,0.3,-0.03333333333333333,0.016117481753540917,0.1953572500000007,0.2767633237107356,-0.32648585941601677,0.5042068851931187,0.17005844332608083,0.7977473172592671,0.03214042498696288,-0.00021811562389478044,-0.5,-0.5,0.6180339980948049,-5.245203158068953e-05
calib_s__141.258643+19.288038,,,,,,,,,,,2.0212664242258375e-07,1.0,0.041852400211631155,1.0,0.17026650000000032,0.45231399999999766,0.3004230000000021,0.935144375225934,1.0,0.25,0.0,2.519784662175629,0.26909200000000055,0.0029315549464544437,19.4875581875,0.00739058052470939,0.06789199999999695,0.5,0.1,0.022374751744725002,0.17026650000000032,0.22305830932704485,1.1232103781301643,2.6749158833813826,0.14402436801467852,0.7825612687149625,0.5058246893538578,1.6676440386403963e-06,0.4889340798112882,1.0009622312917636,0.6180339980948049,1.7653249913160406e-05,0.46871249999999876,0.2138667771591309,1.0,0.2857142857142857,0.0,1.0292884389808834,0.029569000000002177,0.002168138591823709,19.454160571428567,0.015910610112675083,0.264326999999998,0.14285714285714285,-0.06666666666666667,0.02484663467332125,0.45231399999999766,0.4239083746478189,0.1656572005630397,0.47593166766766526,0.3095275639213762,0.8601120276790776,0.8664422403031001,-2.960688315468753e-05,-0.5,-0.5,0.999516514396175,-0.00022885369918489442
