oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.36299-22.561737,,,,,,,,,,,7.843721641991789e-08,1.0,1.0070045493752067e-07,1.0,0.09199500000000427,0.22236999999999796,0.2679565000000004,0.9950510044606312,1.0,0.17647058823529413,0.0,2.4417692492788086,0.10079300000000302,0.0033156777825899242,19.377300588235293,0.006462106628260111,0.049776000000001375,0.5882352941176471,0.06666666666666667,0.016440746887804045,0.09199500000000427,0.26556743829105584,0.9233981656194153,2.465532778046707,0.12521818256902384,0.7371705153789412,0.4318066089460065,-1.274937014469813e-06,0.18787667143057685,2.3389431027430594,0.9578808228222672,-7.306881989245727e-06,0.38500849999999964,0.23669127285389915,1.0,0.29411764705882354,0.0,2.1746380291702154,0.13042899999999946,0.0035667160579284174,19.08417238235294,0.010015010863840912,0.14109699999999847,0.35294117647058826,0.0,0.023589132053881343,0.22236999999999796,0.21524950521757363,0.5105579813543447,0.7737023474337863,0.1911281937366774,0.8575964905356465,0.20061579332205887,-5.239322003835807e-05,-0.5,-0.5,0.9921268881746464,1.3537527610747834e-05
calib_s__213.062906-22.343519,,,,,,,,,,,0.02353233916528022,1.0,0.002016236455247634,1.0,0.30371600000000143,0.38852524999999716,0.3723774999999989,0.6582507297328827,1.0,0.35294117647058826,0.0,2.306080142594127,-0.22050299999999368,0.003649829858318449,19.407639058823534,0.010244323495383983,0.13246300000000133,0.29411764705882354,0.0,0.024751207869446804,0.30371600000000143,0.2175398412747311,-0.27530812915464775,-0.3602639078520715,0.19881813280023783,0.8723891139408838,0.9997595022272265,5.479008715246161e-05,0.4896463338552906,0.9989258468302276,0.6180339980948049,1.0146282351731431e-05,0.5089484999999989,0.4353083398940795,1.0,0.3125,0.0,,0.2790170000000032,inf,19.308536812499998,0.014002303744004166,0.18887649999999745,0.1875,-0.03333333333333333,0.03365210939544611,0.38852524999999716,0.18088247645107386,0.5485953635080031,0.3174580658868589,0.270363997300911,0.8632201090315371,0.5401375207215996,-3.956633526993814e-05,-0.5,-0.5,0.6180339980948049,-9.451634057370854e-06
calib_s__213.217632-22.318674,,,,,,,,,,,0.038644647533410036,1.0,4.821314262964956e-07,1.0,0.3009539999999973,0.2595905000000016,0.46567899999999796,0.9614532308475888,1.0,0.2631578947368421,0.0,,0.4018440000000041,inf,19.143173315789472,0.01296418754106759,0.16401299999999708,0.3684210526315789,-0.13333333333333333,0.03499725629482409,0.3009539999999973,0.29299760967872746,0.7207363564879395,0.22187148679916335,0.24817568899705542,0.8315594987388356,0.999999999999743,0.0001363017317858519,0.5495682499154184,0.8374216708901849,0.9902709791455675,1.9345650887075735e-05,0.3735285000000008,0.6366313073802384,1.0,0.18181818181818182,0.0,,0.35754700000000383,inf,19.266157727272727,0.010596642939036095,0.09977900000000162,0.2727272727272727,-0.13333333333333333,0.028785901786903323,0.2595905000000016,0.3138285369953646,0.8854554748954513,2.1443076903967215,0.20415659424306026,0.7883422049033494,0.2475121635787826,-8.840881328555745e-05,-0.5,-0.5,0.6180339980948049,-2.075799102365414e-05
calib_s__213.26485-22.320224,,,,,,,,,,,0.011378862152717287,1.0,1.9805624839799607e-07,1.0,0.1909169999999989,0.33174749999999875,0.37321649999999806,0.9134421929643365,1.0,0.16666666666666666,0.0,,0.03187500000000654,inf,19.369812777777774,0.008540194032184674,0.07642600000000144,0.5,-0.1,0.020070348388063115,0.1909169999999989,0.28968764291515536,0.36897387378338214,1.8019534133427175,0.1654219594893122,0.8426650218209121,0.9780810590363467,2.6498474872889935e-05,0.38796770563019684,1.3245390422547756,0.9959404714575828,-3.134118994509932e-06,0.25835399999999886,0.9909693969124446,1.0,0.36363636363636365,0.0,2.8371829605736014,0.243074,0.0025995388120241976,19.139715227272728,0.009324103983298008,0.0879480000000008,0.2727272727272727,0.06666666666666667,0.019922956798359905,0.33174749999999875,0.3017907395633766,0.5236537933777288,-0.8897979973537931,0.17846069498980316,0.818306071116332,0.23167467248117055,-7.319111946199433e-05,-0.5,-0.5,0.8685249563162475,1.5753872628663698e-05
calib_s__213.342023-22.210585,,,,,,,,,,,8.423259309377171e-08,1.0,0.02132571704394142,1.0,0.11196199999999834,0.44197949999999864,0.3117370000000008,0.9972574623577731,1.0,0.17647058823529413,0.0,1.5330912621554906,0.27058999999999855,0.0024842418180808052,19.258016882352937,0.006915807121970936,0.048698000000001684,0.5294117647058824,0.13333333333333333,0.023242327331488295,0.11196199999999834,0.2713880736981489,1.6322127749557243,6.422670356430599,0.13318473031001296,0.7011960987812784,0.5749232656981502,1.0308225524568837e-05,-0.5,-0.5,0.9996229188764014,-4.0515688460397545e-05,0.38051249999999825,0.8013316758800572,1.0,0.42857142857142855,0.0,1.2383309412826469,-0.17924000000000007,0.002092027407567851,19.361296749999998,0.012970847330713475,0.24613949999999996,0.21428571428571427,0.1,0.02428819795811897,0.44197949999999864,0.35579293720142985,-0.38676258627834875,-0.5871373335178172,0.25113242426888893,0.887277347173217,0.6674299184099676,-9.558840919906185e-05,-0.5,-0.5,0.9995540022676898,9.412074587291822e-05
calib_s__213.37727-22.363692,,,,,,,,,,,0.0008285667218415017,1.0,3.610344525782674e-07,1.0,0.13280899999999818,0.14844300000000032,0.3062535000000004,0.4936922594438707,1.0,0.25,0.0,1.6029592522248521,0.032798999999997136,0.0019278545084848776,19.729074687500002,0.007696983371750094,0.07536899999999847,0.4375,0.03333333333333333,0.016373444423063283,0.13280899999999818,0.31495219064624613,0.20015208637959675,1.0612297243918638,0.15185435980970322,0.7384104052049727,0.43786090926208393,-2.085673890040108e-05,-0.5,-0.5,0.995949158245749,2.744991943063814e-05,0.2542862499999998,0.5393000221375847,1.0,0.3333333333333333,0.0,2.510332955110776,-0.0764844999999994,0.002518584864797956,19.575500055555555,0.007926058625991805,0.10296899999999809,0.3333333333333333,-0.06666666666666667,0.014935103723762704,0.14844300000000032,0.29872252219693135,-0.5294625451974503,0.9123192343722897,0.15515656107343917,0.8117947626493955,0.03663287830517925,-0.0002574222020809713,-0.5,-0.5,0.6180339980948049,-6.377076225345347e-05
calib_s__213.386148-22.205094,,,,,,,,,,,0.004402112701508894,1.0,0.0029136348522212836,1.0,0.18128099999999847,0.22640899999999675,0.25190549999999945,0.6556970491317005,1.0,0.29411764705882354,0.0,2.979761292740217,0.15251500000000817,0.002298895284751993,19.39527194117647,0.007748671899579118,0.11981199999999603,0.35294117647058826,-0.06666666666666667,0.01696176680285525,0.18128099999999847,0.20386925489070984,0.4093984676016806,-0.5316741391400823,0.15028759867528946,0.8427374522204115,0.8507345108197124,1.3261503582269257e-05,0.38695749799051954,1.3281863499392035,0.6180339980948049,1.1959141322690074e-05,0.4109114999999992,0.21922170599693844,1.0,0.2222222222222222,0.0,3.4334128321318023,0.052220999999995854,0.003337884266612544,19.25778533333333,0.01144933401763214,0.15357699999999852,0.3333333333333333,0.06666666666666667,0.022730307143807044,0.22640899999999675,0.29129452522936655,-0.042622311743297156,2.192326925196019,0.2204888167211906,0.7478740943347746,0.4928981028988324,-6.3308884390827e-05,-0.5,-0.5,0.8752812190664094,-6.921575845559636e-05
calib_s__213.398928-21.928106,,,,,,,,,,,0.012428957170350698,1.0,1.7327420804081355e-06,1.0,0.20304099999999892,0.3002726250000016,0.2858134999999997,0.3164452809643159,1.0,0.29411764705882354,0.0,2.459899205256378,0.07668699999999973,0.0026844188052619787,19.211129470588237,0.008062808438099891,0.10115499999999855,0.17647058823529413,0.0,0.01689447526366589,0.20304099999999892,0.22694585543368165,0.26298028451298644,-0.22509864536236046,0.15489565680088832,0.833244692801858,0.9981029671803838,3.171484739971807e-05,0.44907017556627016,1.1199378536143656,0.6180339980948049,-1.158540214295747e-05,0.46285299999999907,0.1729385884752793,1.0,0.3125,0.0,2.6846554052149623,-0.19344700000000614,0.003745621908717852,19.49520340625,0.012515568807080612,0.15964250000000035,0.3125,0.03333333333333333,0.028674347830398156,0.3002726250000016,0.1992531140348106,-0.3291138468033233,0.4231864419004481,0.2439935596389542,0.807549378331695,0.20926194733338518,-0.00017872267394102902,-0.5,-0.5,0.6180339980948049,-3.282257958160022e-07
calib_s__213.444756-21.852782,,,,,,,,,,,0.009540226646112754,1.0,2.3885871531369945e-07,1.0,0.17008100000000326,0.15952550000000087,0.25725450000000194,0.4769989288840832,1.0,0.29411764705882354,0.0,2.1353446580965794,0.17000299999999413,0.0025221400314711226,19.208743588235293,0.007630262934816948,0.11172099999999574,0.29411764705882354,0.13333333333333333,0.01786058146667214,0.17008100000000326,0.1894889538982723,0.4037766857515453,-0.28381345559425863,0.14656776422571446,0.8469693547725804,0.9930078118954233,2.61121877039205e-05,0.3268394034858648,1.5643874426629591,0.9701522576522166,7.636365813870182e-06,0.3459719999999997,0.3431079922849675,1.0,0.2727272727272727,0.0,1.2215182564426719,-0.036144000000000176,0.001956215992026905,19.383153727272727,0.00903388152239737,0.06888400000000061,0.5454545454545454,0.0,0.01876967871225043,0.15952550000000087,0.3396133419329182,-0.14768193927108592,1.9019195083534148,0.17510511430259681,0.8277320731670461,0.07980798548835022,-0.00015781115894409394,-0.5,-0.5,0.9999999708102503,1.2771916020903143e-05
calib_s__213.463191-22.378991,,,,,,,,,,,0.013753353924243457,1.0,0.023214036104078562,1.0,0.21784200000000453,0.4609852499999967,0.3743899999999982,0.26459914793956435,1.0,0.29411764705882354,0.0,3.1422499811374895,0.22675399999999968,0.004435307221087764,19.52578111764706,0.009690644566515612,0.12004100000000051,0.35294117647058826,0.0,0.025036550035912177,0.21784200000000453,0.24234010328970465,0.4226823096511449,0.8067406281728045,0.1892174046946996,0.7925394768741804,0.9777775998926279,3.553264148670478e-05,0.49963155712956325,0.9706851428079726,0.6180339980948049,4.165577252349199e-05,0.41939999999999955,0.5370675576659857,1.0,0.3125,0.0,2.972759127422805,0.1742670000000004,0.0044934189732847695,19.151369875,0.013140031004708147,0.22951999999999906,0.25,-0.03333333333333333,0.02647762630423414,0.4609852499999967,0.22499229131865447,0.3571627767737135,-0.605416420753282,0.2516495939401336,0.8601310255074033,0.8904821762440547,-5.943177026910684e-06,-0.5,-0.5,0.6180339980948049,-6.842132465205783e-05
calib_s__213.488021-21.934205,,,,,,,,,,,0.011099767377822664,1.0,2.0749460661804364e-05,1.0,0.19203174999999817,0.16517749999999864,0.2802439999999997,0.9697648217307909,1.0,0.2222222222222222,0.0,,0.21057499999999862,inf,19.230323833333333,0.008376762036121631,0.11005799999999866,0.3888888888888889,-0.1,0.020083827893001116,0.19203174999999817,0.21305432831269336,0.7453356220832802,0.29376823085389603,0.16108784662939166,0.7694867994380671,0.9938533376009873,3.647494904434229e-05,0.3966152792313929,1.2937004700782642,0.6180339980948049,-3.691560357874823e-05,0.3807159999999996,0.48008132753882327,1.0,0.26666666666666666,0.0,,0.12076799999999821,inf,19.2711669,0.009396328090981346,0.09201199999999687,0.4,0.0,0.02291154109019453,0.16517749999999864,0.19004017062378886,0.46836019719623934,1.5922542832822657,0.1810782068884599,0.768593146472888,0.1543665153766216,-0.00012102521617632688,-0.5,-0.5,0.9974036411218679,5.4120047357279465e-05
calib_s__213.53497-21.8075,,,,,,,,,,,0.007085429225559947,1.0,2.0400111660911894e-07,1.0,0.18555700000000286,0.23730500000000276,0.2371105,0.3535313516041533,1.0,0.29411764705882354,0.0,3.345910252520264,-0.09616300000000422,0.0029363893051307212,19.218373235294116,0.006694188599074399,0.10307000000000244,0.23529411764705882,0.0,0.014816600461135575,0.18555700000000286,0.2002257706907376,-0.2713159908703845,-0.3649560566686798,0.12865141500446245,0.8670400122320316,0.9680453473037873,1.4746104154670878e-05,0.42206648748434433,1.206693399135565,0.6180339980948049,-4.9688878668084555e-06,0.39838600000000035,0.6930804225319641,1.0,0.23529411764705882,0.0,1.4637892805725388,0.19194799999999645,0.003533512151331988,19.010506323529412,0.01100227976212832,0.12685800000000214,0.29411764705882354,0.13333333333333333,0.0260280955590602,0.23730500000000276,0.2946737172959372,0.7666829035311238,1.0943281654254888,0.20915890899118011,0.8209691567094092,0.4221482285679077,-5.628072642364814e-06,-0.5,-0.5,0.999869409421229,-4.514968028911224e-05
calib_s__213.573842-21.845804,,,,,,,,,,,1.0183805992453075e-07,1.0,1.171890186708813e-07,1.0,0.09268900000000002,0.18139599999999945,0.19535499999999928,0.4169715599133341,1.0,0.29411764705882354,0.0,2.201250432033999,0.015104000000008,0.001334982476563152,19.172935941176473,0.004773423801380417,0.0558679999999967,0.35294117647058826,0.06666666666666667,0.010575890813454097,0.09268900000000002,0.24095687239800972,0.15171569506959814,1.4022230422828978,0.09152054876395381,0.7676225430733463,0.4414760673977121,-5.403207045314068e-06,-0.5,-0.5,0.9905790483981322,-2.1176556120037047e-05,0.27698749999999883,0.39724767791164406,1.0,0.29411764705882354,0.0,1.6990382963491582,0.06542699999999257,0.002880887271873662,19.040459705882352,0.008393919169776524,0.09618700000000047,0.23529411764705882,0.06666666666666667,0.016265163855109573,0.18139599999999945,0.3018722204409552,0.2875040403590685,-0.1470500682482503,0.15982407972656335,0.853983738333597,0.13298622889498551,-6.287003496415458e-05,-0.5,-0.5,0.9538915734858374,-2.1585097641601333e-06
calib_s__213.587352-21.648883,,,,,,,,,,,0.0027065525020858088,1.0,0.07671271139399359,1.0,0.10416699999999679,0.5882140000000007,0.17277599999999893,0.4749431506463132,1.0,0.23529411764705882,0.0,2.306608287998921,-0.0156379999999956,0.0016837204292652309,18.940521764705885,0.005111023587847442,0.054531000000004326,0.11764705882352941,0.06666666666666667,0.009527963897407935,0.10416699999999679,0.27591385020879555,0.10471705529004663,0.09162342148892089,0.09680545350554963,0.8279852932154171,0.8892189340757245,5.750761715504688e-06,0.18784882229498592,2.3391504805845766,0.6180339980948049,-2.2558669401432922e-05,0.5994010000000003,0.4100626185928394,1.0,0.29411764705882354,0.0,2.3451248622047154,0.14787199999999956,0.0056496056120754696,19.213900499999994,0.018360981473343984,0.27938699999999983,0.23529411764705882,0.06666666666666667,0.035115653383061,0.5882140000000007,0.2601217311113451,0.10482366218837433,-0.6022694628386853,0.3527860711111746,0.8364594849697808,0.9999677761438344,0.00011749752238488625,0.6402543072422855,0.6237619243409664,0.6180339980948049,2.514973065649881e-05
calib_s__213.593551-21.671999,,,,,,,,,,,0.005032658294109152,1.0,0.004882740535981804,1.0,0.15863999999999834,0.22367050000000077,0.21578500000000034,0.3511138364919784,1.0,0.4117647058823529,0.0,1.463997684523499,-0.11809000000000225,0.0012332846227198005,19.119288647058823,0.0063516628707399264,0.08625199999999467,0.23529411764705882,-0.13333333333333333,0.014357986722192857,0.15863999999999834,0.3456299588547818,-0.35946214588427206,-0.16012261717635212,0.12143927581448292,0.8380139848568066,0.935147211209761,1.127549974176848e-05,-0.5,-0.5,0.9980219199791136,1.5871872994552713e-06,0.3540045000000003,0.8766569766598719,1.0,0.25,0.0,2.1211934972017508,0.18735200000000418,0.003037293727514846,19.0879829375,0.011515206323427667,0.11162700000000036,0.25,0.03333333333333333,0.02351415342405965,0.22367050000000077,0.2296140277305686,0.5745048365768025,-0.09121446712648451,0.2198020618233794,0.8122554993818321,0.5121750763932605,-3.215217209341137e-05,-0.5,-0.5,0.9761123960412578,1.3377471347602173e-05
calib_s__213.669007-21.639705,,,,,,,,,,,1.2327197476631036e-08,1.0,0.046711383194955824,1.0,0.08775499999999425,0.35749999999999815,0.12172599999999889,0.37402925297374195,2.0,0.35294117647058826,0.0,1.2124282012123948,0.009233999999999298,0.0007573231059974813,19.043964647058825,0.0033773848685491356,0.05080999999999847,0.35294117647058826,0.13333333333333333,0.0066402604240519995,0.08775499999999425,0.27345275076885744,-0.15150894899338946,-0.1785680316316065,0.06431879803616115,0.8347201691903935,0.07915517627706715,-1.2052334314429754e-05,-0.5,-0.5,0.9978321010036365,6.517170115458136e-06,0.45632875000000084,0.9550158999126398,1.0,0.5555555555555556,0.0,,-0.2013795000000016,inf,19.295819750000003,0.014397767704890789,0.23466099999999912,0.2777777777777778,-0.03333333333333333,0.02889275288527617,0.35749999999999815,0.30484825126099885,-0.6571559754779597,0.045392761767632184,0.2778167304359439,0.8164990045172293,0.9789610068641791,-1.0670932906822618e-05,-0.5,-0.5,0.9728321053712842,-6.467645371962169e-05
calib_s__213.678876-21.990356,,,,,,,,,,,0.011492292483180521,1.0,0.008733874057767793,1.0,0.17240400000000022,0.37970499999999774,0.2681465000000003,0.2627534123957741,1.0,0.35294117647058826,0.0,2.099216224967682,-0.07632699999999204,0.0018861306190637384,19.095516941176466,0.007116679330811079,0.09973699999999752,0.35294117647058826,0.13333333333333333,0.01602792105603945,0.17240400000000022,0.2850619673849398,-0.4144834986486304,0.4401657798781691,0.13589667072642336,0.8205199752146038,0.999445576026419,2.4995229197105743e-05,0.3859282391394014,1.3319122471323126,0.6180339980948049,-1.4354848019012412e-06,0.34897950000000044,0.3983905401378725,1.0,0.4117647058823529,0.0,2.1443674257242136,-0.023479000000001804,0.003937114039972758,19.07497182352941,0.0115282673063669,0.20559900000000297,0.29411764705882354,-0.06666666666666667,0.01888072064338671,0.37970499999999774,0.3195304741372783,0.054388224106470616,-0.8754535669709913,0.21990137404306392,0.8922002315739331,0.6747288470832082,-1.737032596827295e-05,-0.5,-0.5,0.6180339980948049,-2.079417424021782e-05
calib_s__213.809132-21.825756,,,,,,,,,,,0.0009891334132500977,1.0,1.3740867719216306e-07,1.0,0.07705999999999591,0.19256400000000085,0.22669700000000148,0.8913550410312312,1.0,0.29411764705882354,0.0,2.372468253000819,0.02222600000000341,0.002584531369352344,19.311389000000002,0.005078358015660796,0.047013999999997225,0.47058823529411764,-0.13333333333333333,0.012320132591794247,0.07705999999999591,0.35062297822553173,0.20637565093304755,2.143395241838871,0.09807014712169373,0.6991349533613817,0.43132526892389683,-1.0094196421623744e-05,-0.5,-0.5,0.6180339980948049,-3.379306093155887e-05,0.41798049999999876,0.8961864998389755,1.0,0.3076923076923077,0.0,3.041735651533226,0.24196299999999837,0.0035543209180509817,19.25642076923077,0.011927033416114532,0.13361799999999846,0.38461538461538464,0.06666666666666667,0.028090884954451403,0.19256400000000085,0.19857345502050183,0.6121244001553331,0.520494249834949,0.22967197398937728,0.7822561912481201,0.25754670116782036,-5.6953785800384704e-05,-0.5,-0.5,0.919735084707123,3.565386329057109e-05
