oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.975583-0.098139,,,,,,,,,,,0.0009566242365277888,1.0,0.005393263951998926,1.0,0.22256325000000032,0.3065317500000013,0.23639950000000098,0.975806700758251,1.0,0.375,0.0,3.2768942439210402,0.1747839999999954,0.0026171222545161056,19.502480624999997,0.006759004747469631,0.06532449999999912,0.4375,-0.03333333333333333,0.016659101359890086,0.22256325000000032,0.1718063147119764,0.4365951328163442,-0.4138105708299751,0.13181735913180948,0.8567294068192526,0.6142565277277832,-1.5890089405969179e-06,0.42097046567242047,1.2103308247720215,0.6180339980948049,-1.1492205033989776e-05,0.36838000000000015,0.9118044235184399,1.0,0.5,0.0,2.182998858929287,-0.146616999999992,0.004173000894910252,19.34069192857143,0.011122766579564257,0.16442050000000208,0.0,-0.03333333333333333,0.022852813725704406,0.3065317500000013,0.27828046176892696,-0.5565435548401941,0.22234959186790437,0.21512200180876248,0.7874743000136379,0.4283418716086678,-8.907256391899431e-05,-0.5,-0.5,0.8889928125055924,5.9116748669759814e-05
calib_s__181.085416-0.285211,,,,,,,,,,,0.0031925928088162767,1.0,0.004625732371096432,1.0,0.15763950000000193,0.18227675000000332,0.18576050000000066,0.6197817773753594,1.0,0.3125,0.0,2.253156607355055,0.04254099999999994,0.0015102815147594129,18.972326250000002,0.005494096099210999,0.0972455000000032,0.3125,0.03333333333333333,0.010904974741908185,0.15763950000000193,0.29334725735549994,0.4007962453518087,-0.09351658595986478,0.10423578364308345,0.8780554264955653,0.930767193136057,9.936710372359648e-06,0.6429437060331978,2.7955911022254205,0.6180339980948049,1.0300730164350694e-05,0.3288587500000002,0.9510195607580121,1.0,0.1875,0.0,2.3525921206022735,0.31094049999999385,0.004069894833219326,18.468832562499998,0.00881743334565356,0.06935624999999845,0.5,0.16666666666666666,0.026278990038916615,0.18227675000000332,0.34683583456741063,1.1850720870779432,2.937633922413009,0.16284770009187977,0.7685802839043865,0.9039789975924911,2.849745384600562e-05,0.41490580947876343,1.230630687491258,0.6180339980948049,7.834782172169663e-05
calib_s__181.143572-0.156512,,,,,,,,,,,0.0006168550126760604,1.0,0.012352898805757172,1.0,0.10608999999999824,0.22955787499999758,0.14681050000000084,0.17907180371924306,1.0,0.375,0.0,2.1314907658227984,-0.023670000000002744,0.0011762974812489326,18.89585825,0.004236919192315003,0.06736199999999926,0.375,0.03333333333333333,0.008392170784488269,0.10608999999999824,0.267984197406083,0.04162919306653587,-0.07874358582541019,0.08006022447468879,0.8330456870479449,0.7062700724509716,1.1591030908443396e-06,0.27809721225052536,1.7903096713107238,0.9744581634922144,-2.3673048088822833e-05,0.27549899999999994,0.20753763020014437,1.0,0.3125,0.0,2.0489983683208224,-0.034328000000002135,0.002488670589724112,18.5898744375,0.008791625586414335,0.11129699999999865,0.25,-0.1,0.01573392277145596,0.22955787499999758,0.21411496671650965,-0.1736443989108493,-0.3229647020532065,0.1634352157529548,0.8419684068601786,0.9697802106546571,1.5758193679081268e-05,0.0,0.0,0.9786868855724469,-5.65213531440378e-05
calib_s__181.15697+0.177741,,,,,,,,,,,0.0004863643542194907,1.0,0.002887662673511107,1.0,0.11188675000000359,0.1645677499999998,0.13371000000000066,0.9601865452035148,1.0,0.3125,0.0,2.894471828889774,0.11656500000000136,0.0013884478390648735,18.838356562500003,0.00421032556536666,0.05132499999999851,0.375,0.1,0.010212105471873225,0.11188675000000359,0.2421953265659773,0.500929247463367,-0.5932323404778859,0.07931561424458655,0.8835381476825745,0.723534299214981,2.3341261755049477e-06,0.0,0.0,0.6180339980948049,2.415558587615956e-05,0.3146930000000001,0.9168450237794381,1.0,0.125,0.0,2.176816507654217,0.23661999999999495,0.0036772209567197903,18.528233375,0.008471383069852212,0.09653149999999933,0.4375,-0.16666666666666666,0.02338965375287632,0.1645677499999998,0.24364808341158012,1.1443894532349217,2.665457880530605,0.1569597625272457,0.7821659463844566,0.7911921862256357,1.6167246671851754e-05,0.7297200309783416,0.33339849058308074,0.6180339980948049,5.922299002615497e-05
calib_s__181.195976+0.242993,,,,,,,,,,,7.978614165292555e-08,1.0,0.015865137679027818,1.0,0.10856425000000058,0.19453299999999984,0.10166149999999874,0.6747032487509648,1.0,0.3125,0.0,2.648270984257211,-0.00698399999999566,0.0009836264259953497,18.6951496875,0.0031391301375053257,0.05308300000000088,0.3125,0.1,0.005623916385870003,0.10856425000000058,0.2635254217038909,-0.16210015139101996,-0.6911523272366775,0.058686507809204515,0.8331136810109744,0.48609513863293863,-2.307252994677874e-06,-0.5,-0.5,0.8871394083582735,1.3119151230335445e-05,0.6218865000000005,0.9951663327138918,1.0,0.125,0.0,1.0399338377135618,0.489925999999997,0.004322905593520615,18.878296875,0.014231274237874902,0.11295149999999943,0.5625,0.1,0.04595610800818186,0.19453299999999984,0.23705841718870604,1.727879052039482,7.00547135569309,0.2686622199721418,0.8142513010935466,0.9500932259570818,7.436187818584264e-05,0.6499297947899794,0.4559218256287556,0.9999999848794109,0.00011720487515873267
calib_s__181.255493+0.187561,,,,,,,,,,,0.01745291601312906,1.0,0.03242835271816103,1.0,0.23780374999999765,0.31646900000000144,0.2965315000000004,0.19991830909843109,1.0,0.35,0.0,,-0.0599459999999965,inf,18.93819925,0.008599464070396471,0.11919599999999875,0.35,-0.03333333333333333,0.017238029059959803,0.23780374999999765,0.17745296765054414,-0.0707025088910851,-0.2113917821763156,0.16285836400838438,0.8185887186030858,0.9999999976408759,5.498484332383383e-05,0.017200596014041822,-0.5,0.6180339980948049,-6.812492499502239e-06,0.6179745000000008,0.9976981562408617,2.0,0.11764705882352941,0.0,,0.7453289999999981,inf,18.357168735294117,0.015570365285021858,0.14005900000000082,0.4117647058823529,0.0,0.05419703276088772,0.31646900000000144,0.33153881977061833,1.817978400886309,6.337847559156463,0.2858278228073121,0.7859477837294474,0.9999999907826216,0.00019965438663459498,0.47331207377071927,1.0463888143996267,0.9989214804187241,-0.00017124294497826553
calib_s__181.349782+0.168144,,,,,,,,,,,0.030404404228580612,1.0,0.00077507652618938,1.0,0.4258544999999998,0.17456962500000017,0.4000439999999994,0.9975001207925182,1.0,0.3181818181818182,0.0,,0.37684199999999635,inf,19.09607181818182,0.013403725288153744,0.17005550000000014,0.2727272727272727,0.03333333333333333,0.03148888916744896,0.4258544999999998,0.2207166938688634,0.7036355158164049,-0.4280386258541071,0.2559585007337637,0.8400226171963678,1.0,0.00015082738746230093,0.2664270663729578,-0.34923937615999945,0.6180339980948049,-2.4292427094120704e-05,0.2248429999999999,0.819536410130953,2.0,0.1875,0.0,0.8374251540206267,0.11730899999999878,0.0013283163879920991,18.61475996875,0.0075157098457909735,0.1058312499999996,0.25,0.03333333333333333,0.015232137266891469,0.17456962500000017,0.33032906903925185,0.5800318656526787,-0.1439620321827264,0.13990313477417005,0.8475369475414858,0.5525593361221717,-6.171542190142649e-06,-0.5,-0.5,0.9984006036803659,2.046246349832528e-05
calib_s__181.401924+0.638718,,,,,,,,,,,0.009641307841929316,1.0,0.03336485285766904,1.0,0.1443749999999966,0.3293734999999991,0.3866979999999991,0.998135496359005,1.0,0.17647058823529413,0.0,,0.40809999999999746,inf,19.008073941176473,0.008866873133057566,0.06286599999999964,0.5882352941176471,0.0,0.031160914823203625,0.1443749999999966,0.2941662562101006,1.777270989616525,6.559210507416438,0.16854218014018932,0.781388995438169,0.9998437864315086,5.717585266995039e-05,0.5250939312146098,0.9011503677766113,0.972872576334622,-2.6692443122753854e-05,0.37800800000000123,0.510084129720521,1.0,0.4,0.0,2.2061628224972716,-0.22032399999999797,0.0035034035618260284,18.8736548,0.011613383447578712,0.1552100000000003,0.2,0.13333333333333333,0.02579194511694715,0.3293734999999991,0.25632713542598784,-0.3725924389119832,-0.27920749384847854,0.2191869902496345,0.8146519318606508,0.99967032378944,2.6842727290506385e-05,0.4365394227188033,1.1595278194868834,0.9038205787108765,9.787320116976488e-05
calib_s__181.412231-0.758473,,,,,,,,,,,0.0036654828043584074,1.0,0.0012596848827807646,1.0,0.10230625000000515,0.21102699999999786,0.20815499999999965,0.7650991236249692,1.0,0.25,0.0,2.181002589614688,0.14453100000000063,0.0015855844459765009,18.8540288125,0.005464787595206931,0.06193799999999783,0.375,-0.1,0.014895653456390103,0.10230625000000515,0.24363100789359596,0.8527128131985489,1.6004626557799204,0.10303326277422407,0.7705372724127962,0.9797994918576028,1.3886401860952967e-05,0.0,0.0,0.9929046152956812,8.100019215191033e-06,0.34328299999999956,0.5030341910279219,1.0,0.3125,0.0,1.610516393277758,0.031236999999997295,0.002976465497780228,18.8953700625,0.010127382390525361,0.1326439999999991,0.4375,0.16666666666666666,0.018984969589924423,0.21102699999999786,0.2803266587765073,0.1470980552530456,0.36873975194864794,0.1913606380334226,0.8558773880083947,0.5818648783479948,-1.5269959710961391e-06,-0.5,-0.5,0.6180339980948049,7.776768860427683e-05
calib_s__181.45091+0.611825,,,,,,,,,,,2.3103143361814664e-08,1.0,0.01120318234088535,1.0,0.0910644999999981,0.3151455000000034,0.13379150000000095,0.32323745769295087,1.0,0.3125,0.0,3.7423349789945717,0.01698199999999872,0.0014899191651876875,19.0200150625,0.0038223902955620303,0.04553100000000043,0.25,0.1,0.0074819852206044046,0.0910644999999981,0.13967510484366483,-0.12408227033519699,0.024923195273443888,0.07270192099634365,0.8168008633916224,0.27573245820524556,-6.870759400925251e-06,0.2160240479653232,2.1436490001374455,0.6180339980948049,-7.489842497385433e-06,0.34857799999999983,0.4856877638327555,1.0,0.375,0.0,2.232980124970905,0.09293600000000168,0.003607360920738044,18.8665984375,0.010741786934648967,0.17860150000000097,0.25,0.1,0.02097753487971983,0.3151455000000034,0.22094721329335149,0.22087374698526058,-0.6975274571779977,0.2026609805972061,0.8520650499564187,0.8528152652920187,6.475790196481522e-06,0.4414863097075635,1.143764392716313,0.6180339980948049,3.355916121939627e-05
