oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.946333+4.048444,,,,,,,,,,,0.008192599390165553,1.0,0.027436463762787834,1.0,0.12252025000000089,0.4326571250000022,0.3554534999999994,0.9217923812001106,1.0,0.25,0.0,2.092043956573645,0.21073099999999556,0.002640008480222814,19.259609875,0.008390660935469986,0.06656949999999995,0.5,-0.03333333333333333,0.023961841924089705,0.12252025000000089,0.18798220906651203,1.0044654280749623,2.939147518951672,0.16160085621055448,0.753843222765808,0.9902026573851906,3.972360856134676e-05,1.4858709038110287,2.584879063671715,0.9859459135380758,-3.7958216809439352e-06,0.43520000000000003,0.5483864668379134,1.0,0.25,0.0,2.8809374508539825,0.16945199999999971,0.005390641934784745,19.05563703125,0.013985223085634992,0.20568575000000067,0.25,-0.1,0.02734471003618473,0.4326571250000022,0.22799894545345012,0.37184417092909544,-0.6114156278768248,0.26649733492091854,0.8680487834408513,0.9875608567483622,7.211742655328487e-05,0.2760521029491128,-0.13133176916927328,0.6180339980948049,-2.5653770929174157e-05
calib_s__140.031888+4.112109,,,,,,,,,,,0.0026539438789748688,1.0,0.008170955100077565,1.0,0.06762949999999535,0.17287574999999578,0.15254350000000194,0.7170288355758999,1.0,0.3125,0.0,2.5197126149257585,-0.05877999999999162,0.0011828636404750156,18.7558619375,0.004333858587342424,0.03627249999999904,0.375,-0.1,0.009693189262978791,0.06762949999999535,0.2228881955499137,-0.3340624189331701,0.6494542716301037,0.0812852533208433,0.7827306113284248,0.960603007180483,6.437780627768389e-06,0.03570793127231422,-0.5,0.6180339980948049,-1.5215709020106084e-05,0.21589849999999977,0.7965216491753955,1.0,0.25,0.0,1.6092901438258427,0.18780499999999734,0.001669486417501328,18.029943843749997,0.006765172702434427,0.09612899999999946,0.3125,0.1,0.01721609238198708,0.17287574999999578,0.32023848802483995,0.7060346295989355,0.2966163544028966,0.12197568391816313,0.827652213571803,0.9993779376321485,2.698933340859681e-05,15.0,3.0,0.9828085848345012,-5.299781469347502e-05
calib_s__140.228404+3.892788,,,,,,,,,,,0.001652078852334923,1.0,0.003193393821150153,1.0,0.09912699999999575,0.1352194999999945,0.1370484999999988,0.3521661750217046,1.0,0.375,0.0,2.939579743390817,-0.027223999999996806,0.0016164238957362626,18.8372949375,0.004170472040129487,0.05809200000000203,0.375,0.1,0.007991494862606509,0.09912699999999575,0.2632085671517619,-0.26524134305875685,-0.1929024297527473,0.07856041184851649,0.8348929307576802,0.8602621864266415,3.3028938201816265e-06,3.372314622182315,3.0,0.6180339980948049,-1.851477346820059e-05,0.15882150000000017,0.8219304765520461,1.0,0.3125,0.0,1.1136707200759057,0.08174799999999038,0.0012330539788361528,18.11839425,0.005343066585742407,0.046459500000000986,0.25,-0.03333333333333333,0.011036480091512394,0.1352194999999945,0.3103261146197189,0.48413346518521383,-0.27320943296359435,0.09680778690448237,0.8192851451876191,0.9276871132642762,7.927964672313026e-06,-0.5,-0.5,0.9997285441680682,-6.052943909225744e-05
calib_s__140.339495+3.418168,,,,,,,,,,,0.023719431142131167,1.0,0.006305879943517586,1.0,0.17731325000000098,0.21954200000000057,0.5928240000000002,0.9999999712553628,1.0,0.2,0.0,,0.7710130000000035,inf,19.062374950000002,0.015112706330857279,0.05229749999999811,0.7,0.03333333333333333,0.05166122792053681,0.17731325000000098,0.21742252705072243,1.5737569620119036,3.1778147404958546,0.28808407458804025,0.7196745866261396,1.0,0.00020508377808813708,1.4889401015778259,1.8645511182618604,0.995800892270742,-9.297810052374507e-05,0.4679677499999997,0.999787263065598,1.0,0.058823529411764705,0.0,,0.4999704999999963,inf,18.593899617647057,0.01110618304185782,0.11387000000000214,0.47058823529411764,0.06666666666666667,0.038646423227783895,0.21954200000000057,0.24015778928526046,2.0972268328732317,8.818312174727236,0.20650725261551833,0.8562587714051858,0.95104339516228,6.915774962764166e-05,-0.5,-0.5,0.9999999848794109,5.3372485425756574e-05
calib_s__140.396681+3.969654,,,,,,,,,,,0.0007355173148343309,1.0,0.009479382307143557,1.0,0.10596525000000057,0.2490649999999981,0.12935299999999827,0.5685461813960415,2.0,0.3125,0.0,0.9437521005558763,0.030700000000003058,0.0008548797380682507,18.790473312499998,0.003968639877810338,0.04556649999999962,0.25,-0.03333333333333333,0.00769668478160271,0.10596525000000057,0.3478120685235478,0.4547721371762841,0.27461824630771625,0.0745726217109184,0.8397836004576454,0.7625332703204656,2.2654479199248e-06,-0.5,-0.5,0.9993021080869732,-3.6783703161001874e-05,0.35112250000000067,0.9732390331206552,1.0,0.11764705882352941,0.0,,0.38498899999999736,inf,18.56323794117647,0.009344714593459947,0.14355899999999977,0.29411764705882354,0.26666666666666666,0.029361955916097925,0.2490649999999981,0.266585682910607,1.137298813877285,3.066438221163583,0.17346816049078115,0.8071761667620883,0.9759661858838613,3.8977353389553904e-05,0.0,0.0,0.6180339980948049,2.128976745328429e-05
calib_s__140.464858+4.784078,,,,,,,,,,,0.013288711994130181,1.0,0.05160621932123929,1.0,0.130731499999996,0.3266613749999969,0.2740425000000002,0.5270871890080299,1.0,0.3125,0.0,1.4005258822046605,0.03091799999999978,0.002142658707084779,19.209451875,0.0073945746225918246,0.08788949999999929,0.375,0.03333333333333333,0.015085912261883208,0.130731499999996,0.24892320043902597,-0.2880834094582988,0.6842841584393842,0.14204572534877394,0.7421639515596683,0.9995682464307831,2.637096698318198e-05,0.3712265574284793,1.0485076148530637,0.6180339980948049,7.252367916660823e-05,0.48019550000000066,0.16921881003109,1.0,0.375,0.0,0.5434374279254754,-0.14800650000000104,0.0022782224039162103,19.0427168125,0.013909589634903024,0.18104974999999968,0.25,0.03333333333333333,0.029079699295187,0.3266613749999969,0.22771439598836934,-0.30751011617415597,0.04279540341902344,0.26487637639554357,0.8233523336371688,0.9999984890617492,6.729222564648688e-05,-0.5,-0.5,0.9990681285723314,0.00013862674570902812
calib_s__140.706418+5.008461,,,,,,,,,,,0.005809001485767755,1.0,0.009942258278444062,1.0,0.1446855000000049,0.14850125000000247,0.18360549999999876,0.2990513088251991,2.0,0.25,0.0,0.6308297798695832,0.03940599999999961,0.0006754756538602792,18.50951596875,0.005206507049506812,0.06959499999999963,0.3125,-0.16666666666666666,0.010979945641010081,0.1446855000000049,0.3171439284616848,0.2791318392639203,0.28010543965222423,0.09636992537425579,0.8494919276387372,0.99998524068157,1.8782763759720796e-05,0.1643782552463986,2.5258598704438726,0.9984954259597177,-5.321433726013581e-05,0.2694434999999995,0.5851173764660929,2.0,0.25,0.0,1.3339218538224897,-0.13448000000000349,0.001552818128994773,18.24318490625,0.006995769852199067,0.07971349999999866,0.1875,0.03333333333333333,0.018445502633762784,0.14850125000000247,0.36569060625160693,-0.7677439963990792,1.8720353224842494,0.12762512297523682,0.7693739511505479,0.9977824118582069,2.224414702248394e-05,0.3782505691007501,1.0286744243589785,0.9988055235599879,-5.91966377245924e-05
calib_s__140.823912+3.439269,,,,,,,,,,,0.0054682947624522206,1.0,0.0036041940784118033,1.0,0.1694692499999988,0.16776575000000093,0.155110999999998,0.8196506342564255,1.0,0.4375,0.0,1.8599192064328918,0.06983400000000017,0.001420822090257628,18.6492118125,0.0052000286689014895,0.06250599999999906,0.25,-0.1,0.010199779953386258,0.1694692499999988,0.2797155422848806,0.30770038145447337,-0.8176694048031155,0.09697643607741631,0.8631044961810302,0.9996913183895054,1.6424848553116886e-05,0.040913652572916175,-0.5,0.6180339980948049,-3.4138651332456066e-05,0.18571949999999937,0.9089217414664127,1.0,0.375,0.0,2.6229390250460405,-0.14797699999999736,0.0019807744741831067,18.376394437499997,0.005785951482635651,0.06506999999999863,0.25,0.1,0.014106785018784197,0.16776575000000093,0.18367999241293298,-0.6181196186639073,-0.17849446460022111,0.10632492664115063,0.8625380844083994,0.8014033590827512,-1.2570518528786923e-06,0.0,0.0,0.6180339980948049,-3.7506106659995224e-06
calib_s__140.854356+4.728704,,,,,,,,,,,0.0020878609675284146,1.0,0.012702128555963978,1.0,0.0821160000000063,0.23149399999999787,0.18418199999999985,0.39423224989008454,1.0,0.3125,0.0,1.8966642923456152,0.06611700000000553,0.00159031919911946,18.8927915625,0.0046955407432874375,0.037487500000001006,0.5,-0.03333333333333333,0.011505791585543455,0.0821160000000063,0.19969723463765682,0.33139332888364864,1.2767774851290312,0.08871187253615588,0.7510237626784013,0.8928226779431878,5.952714131458567e-06,0.35887227783729353,1.4335922232339133,0.9570266291638666,-1.822991509589751e-05,0.39997050000000023,0.944212553540245,1.0,0.3125,0.0,1.4708555506673862,0.2785509999999931,0.0025788231038952132,18.734434843749998,0.011303633321470403,0.10317350000000047,0.375,0.03333333333333333,0.02885296250023401,0.23149399999999787,0.2599055357942683,0.8798269973359654,0.9856660460929358,0.21176718195872862,0.7982190389845198,0.9753344512280787,5.875458336002554e-05,0.3194276945948885,1.2075192301136175,0.9963285381768318,8.718082063104972e-05
calib_s__141.020916+4.47057,,,,,,,,,,,0.004571979615221225,1.0,0.022218658511432527,1.0,0.14215850000000074,0.25200200000000095,0.1926054999999991,0.20663271634306546,1.0,0.3125,0.0,2.27974045888782,0.0659339999999915,0.00187552706498508,18.7878301875,0.005382832200605633,0.07029900000000211,0.3125,0.16666666666666666,0.012013199407819518,0.14215850000000074,0.2592396429190479,0.3676622777190908,0.23333208086206048,0.10113173731278557,0.8153635372387056,0.9938621396892234,1.4762939090560943e-05,0.3824728747610012,1.0169286851232404,0.6180339980948049,3.2816625130651133e-06,0.3625039999999995,0.7567341880080649,1.0,0.29411764705882354,0.0,,0.2555759999999978,inf,18.534638735294116,0.011468785257600728,0.11413500000000099,0.23529411764705882,0.0,0.026554151340551592,0.25200200000000095,0.37651906711044286,0.6090366711327495,0.11651710321102637,0.21256979148229657,0.8185316210782537,0.9997254048051427,8.23769091136981e-05,0.0,0.0,0.6180339980948049,6.853329123805853e-05
