oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.286603+16.065498,,,,,,,,,,,0.004258194982212112,1.0,0.023840971361742548,1.0,0.15664100000000403,0.3523774999999958,0.19803899999999786,0.6471210313697361,1.0,0.3125,0.0,1.5995777070897654,0.051262999999998726,0.001227842031772748,19.063513999999998,0.00590488995639123,0.0947704999999992,0.375,0.03333333333333333,0.011744497703049136,0.15664100000000403,0.2293803383686797,0.3025414197933856,-0.2663220566345732,0.1125679523521236,0.7907786325032401,0.967119700442846,1.4743346490462938e-05,0.33007181569133776,1.5506202668932587,0.997329878673108,-3.19265439211523e-05,0.5415504999999996,0.7703626289762647,1.0,0.25,0.0,1.9996508089106102,0.48400399999999166,0.004782324514466405,19.0209370625,0.014406854131131587,0.19485449999999993,0.3125,0.1,0.04125962160853537,0.3523774999999958,0.28016342857065957,1.085686623235953,2.8043432574256943,0.27403186569687205,0.8638360486539378,0.9840325555191021,8.150093196585365e-05,0.16979589425932726,2.4804974146028176,0.9886159172955227,-1.015220169951562e-05
calib_s__172.471622+15.837367,,,,,,,,,,,0.027497163466842514,1.0,0.01712051314724634,1.0,0.18927099999999797,0.19260124999999917,0.3906855,0.9944247158756795,1.0,0.17647058823529413,0.0,,0.36745900000000375,inf,18.865792705882352,0.011052395818548874,0.058509999999998286,0.5294117647058824,-0.06666666666666667,0.030541436506389203,0.18927099999999797,0.3068177454006577,1.0758799315944352,1.5122385900223487,0.20851220841610396,0.7702915508398172,1.0,0.00010674521012387072,15.0,3.0,0.9392641541727617,3.149765753405316e-06,0.3295324999999991,0.4243203783011688,1.0,0.25,0.0,1.605191069370022,-0.06546600000000069,0.002143250216746891,18.4488310625,0.009398981801320419,0.11636749999999907,0.375,-0.03333333333333333,0.01962613128835174,0.19260124999999917,0.3312071915988265,0.0257639212472338,0.26652747402358257,0.17340022741207234,0.832756993377609,0.9998170603095567,4.670358307753809e-05,0.01873688615221982,-0.5,0.9988872170749084,-3.8791801986858794e-05
calib_s__172.53749+15.808974,,,,,,,,,,,0.005342428410733022,1.0,0.013393796474907804,1.0,0.1022972499999959,0.26795462500000156,0.2061579999999985,0.9566384376443973,1.0,0.1875,0.0,3.1884030073780525,-0.162473999999996,0.002619892107587384,18.945573875,0.005361286429822117,0.050471999999999184,0.375,-0.03333333333333333,0.01515022761056282,0.1022972499999959,0.20608202367645823,-1.0864443058887518,2.2281042258016655,0.10157264812122993,0.773980826790396,0.9922174827499199,1.2438684258597087e-05,0.5664517390021887,0.6013802056502031,0.6180339980948049,-3.760018818220831e-06,0.30202549999999917,0.9825452592656769,1.0,0.25,0.0,1.8580588620545357,0.29777599999999893,0.002650083734438869,18.37134859375,0.009449737714449768,0.09154200000000046,0.3125,0.1,0.024623809396779165,0.26795462500000156,0.2228656258887641,0.858485385891273,0.4109315524642607,0.1736044256716631,0.8087437228576367,0.999260919602093,5.364769875011096e-05,15.0,3.0,0.988230550090977,6.352072386992214e-05
calib_s__172.599442+15.77912,,,,,,,,,,,0.004232661048985659,1.0,0.02031427379268094,1.0,0.11150599999999855,0.30904887499999845,0.19271049999999867,0.8890801518012859,1.0,0.1875,0.0,2.586964641109952,-0.16581399999999746,0.0019460537937081677,18.8538553125,0.00511124397319787,0.05543300000000073,0.3125,-0.03333333333333333,0.014592856175646339,0.11150599999999855,0.22104224442497172,-0.888264887029584,1.5253150608942407,0.09636665433756027,0.8330793142226297,0.9880292656248105,1.2065469149177122e-05,0.0,0.0,0.6180339980948049,-1.0919713747593555e-05,0.4458094999999993,0.9930599091164547,1.0,0.25,0.0,2.1134554919571658,0.6344970000000032,0.005210753759967849,18.72419584375,0.01280394721641241,0.12291099999999844,0.375,0.03333333333333333,0.04101083872238218,0.30904887499999845,0.2800462270954863,1.1476592881181449,2.2414052154252557,0.23974361525314364,0.8617329326421578,0.9983910783556628,9.225991984889279e-05,0.5305519645721867,0.8866845468323559,0.6180339980948049,7.112301324430016e-05
calib_s__172.635383+15.94639,,,,,,,,,,,0.0009084363632275935,1.0,0.0280634492334743,1.0,0.099445750000001,0.14636699999999792,0.14215450000000018,0.9090833789662813,1.0,0.3125,0.0,1.4179776144433476,0.0657019999999946,0.0014021550702110167,18.8945305,0.004351282465188132,0.04386750000000461,0.375,0.03333333333333333,0.009273765868140015,0.099445750000001,0.3045135923080848,0.5136982348583742,-0.25943303048150845,0.08221543925261234,0.8298540070205851,0.7897049322552053,3.4359447208384208e-06,0.045929856503117525,3.0,0.9976015450018635,1.7538746823173084e-05,0.4773479999999992,0.9748792717947229,1.0,0.125,0.0,1.6230888560824388,0.14679499999999734,0.003273551323450759,18.8319613125,0.0118688589689118,0.07526850000000174,0.625,0.1,0.029191255166649128,0.14636699999999792,0.2679687490435431,0.5125643544758801,2.7787912524398424,0.22351389292606563,0.8434695293100214,0.9996902473775292,5.245987045981419e-05,0.0,0.0,0.9964004458061851,9.584919038182665e-05
calib_s__172.667144+15.821231,,,,,,,,,,,0.002962455259839332,1.0,2.3080105107734017e-08,1.0,0.11125325000000075,0.08564974999999819,0.14172100000000043,0.6013915402099191,1.0,0.3125,0.0,1.0515533931220076,0.04397600000000068,0.0007920031291006562,18.56358940625,0.004214837553926779,0.04790399999999906,0.3125,-0.1,0.008814249289339784,0.11125325000000075,0.2662475417859883,0.2153645203102132,0.30247854660745244,0.07824251376513983,0.8502460962826929,0.9959208730669531,9.42979494401173e-06,0.13502338392617647,2.8010575285061816,0.9988777416960687,-4.7414017839085566e-05,0.19079799999999913,0.7711172409218616,1.0,0.25,0.0,3.3572631391516445,0.03523899999999003,0.002078449196501158,18.3245185625,0.004814021727836231,0.042755999999998906,0.4375,0.03333333333333333,0.011374329600557748,0.08564974999999819,0.20198016321480305,0.5182159376523218,2.0001015838868472,0.08821463051201334,0.7491192642993799,0.24930049217941389,-7.205100721970902e-06,0.0,0.0,0.6180339980948049,-2.191102155312485e-06
calib_s__172.700529+16.016597,,,,,,,,,,,0.0031470013253804994,1.0,3.045676580391162e-08,1.0,0.1256180000000029,0.07263499999999823,0.19648850000000095,0.9952029997821513,1.0,0.25,0.0,2.1045793932294985,0.21841999999999473,0.001743347869097328,19.004184625,0.005745013338297109,0.05590150000000094,0.25,0.03333333333333333,0.01611257606963947,0.1256180000000029,0.2346224553013471,1.0712091940501347,1.3581478291182618,0.10917929415408585,0.8024096449770217,0.9529101067421752,1.391275394361985e-05,0.37036040506420037,1.3895123500288389,0.9615978105455435,-7.4631665706921255e-06,0.2093569999999989,0.9695413672741602,1.0,0.1875,0.0,1.9372716483650407,0.03687600000000657,0.0015194258689516023,18.403620843749998,0.005283453582949184,0.043621000000001686,0.5,-0.03333333333333333,0.012390548208395125,0.07263499999999823,0.2921098125836489,0.39944285411891184,2.244596223234905,0.09723467648614921,0.732887816773628,0.22487768957417076,-9.894358570483693e-06,-0.5,-0.5,0.9990837864917205,-1.0620396520898727e-05
calib_s__172.711295+16.393741,,,,,,,,,,,0.003864080004812325,1.0,0.003447003068311196,1.0,0.08337275000000233,0.17716999999999672,0.16662299999999952,0.9125423821646491,1.0,0.3125,0.0,2.385056597099704,0.09390099999999535,0.001367702485437889,18.772129375,0.00490780607570557,0.04162099999999924,0.3125,0.03333333333333333,0.011384823517204556,0.08337275000000233,0.1942039043686837,0.7041118365592051,1.1981938133496524,0.092129970600556,0.7190206845087281,0.9924885865760005,1.1984861161995823e-05,0.09241765883978248,-0.33921846047687715,0.6180339980948049,-1.196726423284395e-05,0.30837749999999886,0.5749865320025186,1.0,0.1875,0.0,3.074290493081392,0.048572999999997535,0.002989451476793158,18.545799874999997,0.007839645630911763,0.09727900000000034,0.3125,-0.03333333333333333,0.017927895223797844,0.17716999999999672,0.21178421278519705,0.1280962646528673,1.6720077252781502,0.14539249896180764,0.8145368683513423,0.8315821047043235,1.5240222906810414e-05,0.09821572201670752,-0.5,0.6180339980948049,-1.1110530592810596e-06
calib_s__172.829573+16.806244,,,,,,,,,,,0.00983887050223146,1.0,0.010389455245209955,1.0,0.16781124999999975,0.18108799999999903,0.20176350000000198,0.29056525170847164,2.0,0.375,0.0,0.9741140790052083,0.028365000000000862,0.0012925256878690524,18.789909625,0.006245796630788885,0.09231799999999879,0.125,-0.03333333333333333,0.011492005524353945,0.16781124999999975,0.3685408748752784,0.05950274168828107,-0.4977347957139724,0.11735795422865264,0.8530001886552243,0.9999996667925415,2.6421247001477133e-05,0.05458105404909041,-0.5,0.9982709830840009,-6.684362401290311e-06,0.4291274999999999,0.9920971834934522,1.0,0.17647058823529413,0.0,,0.4279989999999998,inf,18.357305911764705,0.010709251628496182,0.09961200000000048,0.35294117647058826,-0.06666666666666667,0.035075011889335365,0.18108799999999903,0.323724072622058,1.6952324210119571,5.990726842108719,0.19659300823036874,0.8651939973217131,0.9983308958038388,7.726112341712569e-05,0.6606759358357202,0.4385700775853025,0.9969888083778923,6.324474345072224e-06
calib_s__172.837685+16.050556,,,,,,,,,,,1.0331318704532997e-07,1.0,0.0033128278347482327,1.0,0.141641749999998,0.1393663750000016,0.10545349999999942,0.9570340153429724,1.0,0.4375,0.0,0.9400314940320795,0.04731100000000055,0.0008142803787373922,18.945117249999996,0.0038293503120042393,0.07414400000000043,0.25,-0.03333333333333333,0.006818632889165473,0.141641749999998,0.38224594849088966,0.17075835069683779,-1.266317767783692,0.07254749065224438,0.8665139843792106,0.5125182703722222,-2.077940806113081e-06,-0.5,-0.5,0.9988278103432088,-2.088242405806619e-07,0.3382140000000007,0.7686564289079599,1.0,0.1875,0.0,1.969804473583018,0.14515499999999548,0.0025517833052691803,18.516635625,0.007970811514354985,0.08544724999999964,0.5,0.1,0.02219170349671602,0.1393663750000016,0.28145373605643453,0.8092181590208675,3.53199774014986,0.14759261244686572,0.7976599230834165,0.7771116746729927,1.1841300085968922e-05,0.5025752843830708,0.7279770267196489,0.9961317449205974,2.5189265319474692e-05
