oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_320.87033-24.3604,,,,,,,,,,,0.005968142692911787,1.0,1.1116788332864213e-06,1.0,0.3510390000000001,0.1834220000000002,0.35947050000000047,0.7395292099759719,1.0,0.3333333333333333,0.0,1.7129375417345911,0.18383500000000197,0.003982214270679852,19.864643466666667,0.01017076559487481,0.1877709999999979,0.2,0.06666666666666667,0.022738729634908833,0.3510390000000001,0.23609203132164525,0.38044953924262404,-0.0688143439255402,0.202038632325228,0.8722846941725058,0.6958023903969427,-2.0075488833903922e-06,-0.5,-0.5,0.6180339980948049,-3.249233308415812e-05,0.38499649999999974,0.8556773644939865,1.0,0.3333333333333333,0.0,4.952312343488927,0.03189100000000167,0.00470187404969379,19.500356111111113,0.011577678462201412,0.07917499999999933,0.4444444444444444,0.06666666666666667,0.020604370968301453,0.1834220000000002,0.2433252899433742,0.1634565953131129,1.6576333978929503,0.22576885295286883,0.7170300997157326,0.2276637190562219,-0.00019862891747720026,-0.5,-0.5,0.6180339980948049,-7.413752877999774e-07
calib_s__320.583487-25.217281,,,,,,,,,,,0.006653476071518015,1.0,8.341260062974152e-07,1.0,0.20068174999999755,0.26856025000000017,0.32490049999999826,0.5767139559080565,1.0,0.1875,0.0,2.233586816589331,0.20958100000000002,0.0033675386219892893,19.51511975,0.008943073982601907,0.10498899999999978,0.3125,0.03333333333333333,0.02204898528157063,0.20068174999999755,0.19440758961415672,0.7250867441688716,0.949135077602187,0.17452515970358562,0.8391603757413038,0.8916843170899651,2.455802914906812e-05,0.40126898786547666,1.2773817720793144,0.6180339980948049,6.505008406275879e-06,0.30105100000000107,0.18270712943650821,1.0,0.3333333333333333,0.0,4.293854621864893,-0.04785499999999843,0.001667276790288237,19.601748166666667,0.010243627252042614,0.1691489999999991,0.3333333333333333,-0.03333333333333333,0.016560907236960822,0.26856025000000017,0.2519146285689211,-0.09219569817584188,1.588955992512414,0.20079300170774303,0.8813374590361897,0.19956407387972655,-0.0002608929236201678,-0.5,-0.5,0.8541019835342902,-3.2670379018459735e-05
calib_s__320.594069-25.182585,,,,,,,,,,,3.5670821901494214e-06,1.0,0.00796817152761649,1.0,0.18584200000000095,0.3159259999999975,0.23419600000000074,0.6127684255795655,1.0,0.29411764705882354,0.0,,0.08855000000000501,inf,19.48079252941177,0.0067101960641272876,0.11199299999999823,0.29411764705882354,0.06666666666666667,0.014283500643799194,0.18584200000000095,0.22608690259119513,0.37335315814783127,0.021349325154983223,0.13071993735693913,0.8969805093235543,0.46099166897209526,-7.464086894394822e-06,-0.5,-0.5,0.6180339980948049,-5.3067696525167504e-06,0.4152369999999994,0.21666171291624461,1.0,0.3333333333333333,0.0,1.87561302511842,0.07754100000001074,0.0011094151868837195,19.487191999999997,0.013797502266465603,0.20890349999999813,0.3333333333333333,0.03333333333333333,0.02332403700867607,0.3159259999999975,0.4005045835396794,0.160494173369104,2.3040158896583254,0.2688745757870503,0.8728115025733346,0.5957147485833094,-0.0001082674212015371,-0.5,-0.5,0.9970721267616717,-7.951950977030905e-06
calib_s__320.613535-25.193007,,,,,,,,,,,1.3207011301213523e-06,1.0,1.2521617960363152e-06,1.0,0.24237774999999573,0.18841450000000037,0.32845199999999863,0.2131058219836827,1.0,0.2,0.0,0.9668601673280552,0.15261300000000233,0.0018193662030343474,20.0106912,0.009553821647426372,0.13141749999999774,0.2,-0.1,0.020254312257689883,0.24237774999999573,0.41897529625283464,0.47219240030103204,0.7670967344499493,0.19117857476652442,0.8425604818354079,0.4292669056824743,-4.256392842993318e-05,-0.5,-0.5,0.9993742095294225,1.4806328743697719e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.620629-25.138597,,,,,,,,,,,4.494084966234291e-08,1.0,8.355006379241002e-07,1.0,0.10203550000000305,0.29268862500000026,0.24122050000000073,0.777577179947692,1.0,0.26666666666666666,0.0,1.4650347079249735,0.15530499999999137,0.001764976448382904,19.64282553333333,0.005929875811720323,0.05656299999999703,0.4,0.06666666666666667,0.016243731828683366,0.10203550000000305,0.25673763577914893,0.894423177712134,2.9692809849263764,0.11647951600395566,0.7462413722153644,0.06830852880964518,-3.222838885077967e-05,-0.5,-0.5,0.9994148097166292,-2.0602709014979943e-05,0.3138034999999988,0.38508822814671567,1.0,0.3333333333333333,0.0,2.353837114059158,-0.21957499999999897,0.0028497056885323727,19.432033583333332,0.011102041414773134,0.14534950000000002,0.3333333333333333,-0.1,0.02172400794922743,0.29268862500000026,0.43074763190567195,-0.469911873095408,1.5001992288925283,0.21573524161542906,0.8997408353400276,0.4215889663235555,-0.00012512058474139161,-0.5,-0.5,0.9990284363713632,-6.6735961847413e-05
calib_s__320.676958-25.272315,,,,,,,,,,,2.1185044536085255e-06,1.0,1.3488610461166685e-06,1.0,0.28446925000000434,0.5138067500000005,0.29704650000000044,0.41382477990227073,1.0,0.2857142857142857,0.0,2.428729132695175,0.10977899999999607,0.003088780746494476,19.903860714285713,0.009216858206432515,0.15328300000000183,0.14285714285714285,0.03333333333333333,0.017700824203680108,0.28446925000000434,0.22420804568397568,0.38411898213368867,-0.4448641353723488,0.183451061964154,0.8720950114607997,0.4176045953405414,-3.097433018838052e-05,-0.5,-0.5,0.9479920027916992,-1.1276360041039071e-05,0.37687500000000007,0.4741614005416688,1.0,0.3333333333333333,0.0,2.075866631118698,0.056291000000001645,0.0028831357919295504,19.596293166666666,0.01475026286051109,0.29442399999999935,0.0,-0.03333333333333333,0.020671673398783823,0.5138067500000005,0.4702987711480413,0.06600233388606105,-0.45515255927496323,0.2890504752999706,0.9169371531562627,0.4961343912563234,-0.00013609983997943322,-0.5,-0.5,0.6180339980948049,-1.6577640731282742e-05
calib_s__320.705246-25.209175,,,,,,,,,,,0.013060140794500382,1.0,5.199570280990424e-07,1.0,0.24687349999999952,0.17745350000000215,0.32019400000000076,0.4922268199433438,1.0,0.375,0.0,3.0430709318308478,-0.11422499999999758,0.003905733680570318,19.655973375000002,0.0090909752993377,0.12212949999999978,0.3125,-0.03333333333333333,0.019140818319552843,0.24687349999999952,0.14873561250423656,-0.17500508019798194,-0.3311538004321464,0.17869196843656449,0.883037160676538,0.9191540639960638,9.280481730975849e-06,0.42176181974892263,1.2077035673204333,0.6180339980948049,-1.8331171542003013e-06,0.23317549999999976,0.8625193228324319,1.0,0.2857142857142857,0.0,0.757841414296238,-0.32774099999999606,0.0011571319896629467,19.612438428571426,0.007887525290449234,0.06930499999999995,0.2857142857142857,0.0,0.02017044131114623,0.17745350000000215,0.4125050827096849,-1.0938326684972455,4.435217938300591,0.15469360411273556,0.7945250022230627,0.047784340255318074,-0.0002965207438250439,-0.5,-0.5,0.9999999848794109,-0.00011869102965201769
calib_s__320.708718-25.155537,,,,,,,,,,,0.0255810495181547,1.0,4.702458945400855e-07,1.0,0.42071200000000175,0.18267275000000183,0.3779229999999991,0.9226483105156377,1.0,0.46153846153846156,0.0,2.167250709733366,0.21398800000000762,0.003501896468260062,19.84784992307692,0.012589392371951115,0.19475699999999563,0.38461538461538464,0.06666666666666667,0.024579682646820335,0.42071200000000175,0.27233034323745614,0.15100993168078333,-1.0496828928146313,0.24987237042121513,0.8386846634459496,0.9718163817854709,5.0739917371843864e-05,0.5045269206197012,0.957045361124649,0.9647550994869796,7.025734645778877e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.730686-25.220451,,,,,,,,,,,0.005426413871112831,1.0,7.610314147030998e-07,1.0,0.14838249999999675,0.03644099999999639,0.23935849999999803,0.739133823883331,1.0,0.4,0.0,2.8640942855112983,-0.23163899999999416,0.0026497202034682188,20.033365800000002,0.006873203213564495,0.08530000000000015,0.3,-0.03333333333333333,0.01770392841706834,0.14838249999999675,0.2747209495497472,-1.085313428710009,3.4533596794580497,0.13769339419507307,0.7643643791858385,0.3256974503309735,-8.926971103640711e-05,-0.5,-0.5,0.6180339980948049,3.453496863206515e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__320.740444-25.194942,,,,,,,,,,,7.323609861829692e-07,1.0,6.903104193051274e-07,1.0,0.18101225000000198,0.2243700000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
