oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.465938+23.387042,,,,,,,,,,,0.006229580608822402,1.0,0.004227334977278898,1.0,0.1414350000000013,0.11822100000000191,0.2574059999999996,0.9999470707950783,1.0,0.1111111111111111,0.0,,0.37310899999999947,inf,18.737159333333338,0.006662339127613648,0.05705099999999774,0.4444444444444444,-0.03333333333333333,0.023745295145112536,0.1414350000000013,0.2624265441273011,1.9078741451122743,6.1879995092228794,0.12483330976679795,0.7838156389204488,0.9999986932858694,3.5518546143325864e-05,0.4103553409317946,1.2460580047426777,0.9288181125133076,-2.5439412783661227e-05,0.2002625000000009,0.31257140455367316,1.0,0.4117647058823529,0.0,3.3626955514944643,0.06105699999999814,0.002320996024709314,18.292041941176468,0.006005361388579127,0.07460500000000181,0.35294117647058826,0.13333333333333333,0.012614603744158206,0.11822100000000191,0.17412809780780023,0.27504409176770694,0.03482328222875131,0.10985032239181114,0.8333890316613697,0.9729750779715515,1.4827016457205599e-05,0.11612915926805788,-0.5,0.6180339980948049,-1.2255422032779645e-05
calib_s__218.450559+23.608623,,,,,,,,,,,0.003087943596737135,1.0,0.010736762543621093,1.0,0.10530700000000337,0.13966299999999876,0.18747599999999842,0.9470023755734557,1.0,0.17647058823529413,0.0,0.9603627523894194,0.11084999999999923,0.001125461690250099,18.777676764705884,0.004471773090352477,0.04265699999999839,0.4117647058823529,-0.06666666666666667,0.012931519818923067,0.10530700000000337,0.3499392635990213,1.1107376262294242,4.349787777435619,0.08396950965574874,0.7961395234822359,0.9963594529168907,1.076084369912978e-05,0.20475738595467363,2.2185803935382062,0.9992711613513737,-4.158969732029811e-05,0.2450454999999998,0.3353981958427554,1.0,0.29411764705882354,0.0,1.3279544939895622,0.15470899999999688,0.0015498334022424475,18.034193411764708,0.006973980241958091,0.08720699999999937,0.35294117647058826,0.06666666666666667,0.017892693565201234,0.13966299999999876,0.32245739630071607,0.6464601571199957,0.9922406523861231,0.12577010853329784,0.8082782553594934,0.9999994297579748,3.509377018845136e-05,0.3344163933910917,1.5323271473943822,0.6180339980948049,-5.431538365470953e-05
calib_s__218.652162+23.713342,,,,,,,,,,,0.08703963390802294,1.0,0.02918912319469211,1.0,0.5481567500000004,0.34854237500000096,0.81784225,0.9993010355546326,1.0,0.17857142857142858,0.0,,1.170492000000003,inf,19.19775742857143,0.024072860181647053,0.2990604999999995,0.32142857142857145,0.03333333333333333,0.08507139902424593,0.5481567500000004,0.1894928129694983,1.4647469417384225,3.7556971763820313,0.4621449303791761,0.9071572501471602,1.0,0.0005478745602746165,0.7874539858761083,0.33427119309547126,0.9737635645699257,8.307025047683716e-05,0.4609620000000003,0.9118576537186056,1.0,0.2,0.0,,0.2777250000000038,inf,18.832567124999997,0.013449327768404556,0.15650225000000084,0.25,0.16666666666666666,0.03193394149976014,0.34854237500000096,0.20531989436974296,0.7721345782918095,0.4219842851969364,0.2532853679846052,0.8184378031955187,0.9999999654897745,0.00012354119440673007,0.5632637672192645,0.8029873082013057,0.9381050406224916,-1.5518384913516834e-05
calib_s__218.711013+22.897383,,,,,,,,,,,0.0006314100424754089,1.0,0.0027657247471724704,1.0,0.07219699999999918,0.10166800000000009,0.10642950000000084,0.7449863117968563,1.0,0.29411764705882354,0.0,1.7408669577087972,0.04657500000000425,0.0009447468834284093,18.624465176470586,0.003101291200877678,0.036581999999999226,0.29411764705882354,0.13333333333333333,0.006967724968532677,0.07219699999999918,0.29883981817514427,0.6319335128998562,0.5408277621712121,0.05775988997284096,0.7890775679621655,0.8874842073049196,3.0268184769809485e-06,0.16897959397072634,2.4872389699427235,0.6180339980948049,2.252348852349465e-05,0.1976375000000008,0.7512523446927523,1.0,0.23529411764705882,0.0,1.8274058034597431,0.033887,0.0015300766484670054,18.315945823529407,0.0055745681444239435,0.03837400000000102,0.5294117647058824,-0.06666666666666667,0.011707123378745772,0.10166800000000009,0.3271787677362846,0.34865463059104784,1.033381979679207,0.10210348812284181,0.7723795969673595,0.9231883286091372,9.837787063423978e-06,0.2601749440200881,1.8835004449053216,0.9953067035121507,1.791556245921085e-06
calib_s__218.804458+23.978866,,,,,,,,,,,0.003094629932443553,1.0,0.019756168376106477,1.0,0.11041099999999915,0.15896199999999894,0.17370799999999953,0.4275843536099767,1.0,0.29411764705882354,0.0,1.9219957627603925,0.07319599999999582,0.0014046643417610946,18.750312235294118,0.00430981544801124,0.05150899999999581,0.4117647058823529,0.13333333333333333,0.011231420420126217,0.11041099999999915,0.2333884561546782,0.26033480143371207,0.9529213757412234,0.08081038532670475,0.8314462046564015,0.9958020359944508,9.778270776424544e-06,0.2817670244555937,1.7719701233154246,0.6180339980948049,-8.676741492608455e-06,0.8530245000000001,0.9999999999883813,1.0,0.05555555555555555,0.0,,1.2816690000000008,inf,18.365938611111112,0.019949175592208036,0.07248350000000059,0.7777777777777778,-0.03333333333333333,0.08162195175523433,0.15896199999999894,0.2519367547366196,3.2430792615867663,15.928146440491751,0.36638533426876896,0.7642979579848572,0.9999999999526198,0.0003612414466951933,0.7732566900490417,0.35972287597901637,0.887613369313618,-3.0108801460398638e-05
calib_s__218.87997+24.020615,,,,,,,,,,,0.006502922218193521,1.0,2.7607805816552344e-07,1.0,0.15895599999999632,0.11617700000000042,0.1780399999999993,0.23403612660991116,1.0,0.35294117647058826,0.0,1.0392929894101697,0.049320000000001585,0.0010651747487322488,18.78290005882353,0.005333778369966718,0.07899799999999857,0.23529411764705882,0.06666666666666667,0.010797747953075667,0.15895599999999632,0.3394998554321256,0.21110168864815168,-0.37694261180608146,0.10018382605899953,0.8186443727903353,0.9999909509040867,1.8960370695977886e-05,0.26741772038746814,1.845089507622905,0.9981144771571665,4.254068245253147e-05,0.1793995000000006,0.2532339885719846,1.0,0.35294117647058826,0.0,1.7767642504470214,-0.050271000000002175,0.0015224542245815176,18.41613688235294,0.005064085855432207,0.06677700000000186,0.29411764705882354,-0.06666666666666667,0.011111857811247324,0.11617700000000042,0.34267991475066023,-0.4861045232382915,0.6517301685233243,0.09326089829762692,0.8006643042052475,0.556174131232825,-1.3416869742077481e-06,-0.5,-0.5,0.6180339980948049,3.962539760671023e-05
calib_s__219.048924+23.605978,,,,,,,,,,,0.004528882904200217,1.0,0.002857148607225308,1.0,0.09729100000000557,0.14147000000000176,0.17938599999999738,0.19876526496709657,1.0,0.35294117647058826,0.0,1.3279649747343607,-0.003958000000004347,0.0015162432889242333,18.802101176470586,0.004760007836844097,0.06264099999999928,0.4117647058823529,-0.13333333333333333,0.009639953721418628,0.09729100000000557,0.30016356048046555,0.04874039593529042,0.439171281057408,0.0894981489491356,0.8173261200821229,0.9994486129317695,1.2671946169395597e-05,0.21216427671257046,2.1688698549733525,0.9989021882343916,-5.102551239925954e-05,0.16592125000000024,0.6125200324947604,1.0,0.4117647058823529,0.0,2.0939316058131787,-0.0764275000000012,0.0013209241229343402,18.304075294117645,0.005450678901750836,0.07577200000000062,0.17647058823529413,0.0,0.011142440326251092,0.14147000000000176,0.27344163840594,-0.26028700578768704,-0.7518914128541043,0.09976963702170577,0.8840207050878668,0.904291571517593,7.510460078122377e-06,0.2605799608342277,1.881324434013794,0.9785324840539807,-1.5358819916990382e-05
calib_s__219.179005+24.22645,,,,,,,,,,,0.0069521872481247225,1.0,0.005379982712317701,1.0,0.1235810000000015,0.16077399999999997,0.1937420000000003,0.22187224021776786,1.0,0.35294117647058826,0.0,2.3231012996010514,-0.03229799999999727,0.0016293365826950158,18.92323123529412,0.005412397982191694,0.07701699999999789,0.29411764705882354,0.0,0.011093617550718027,0.1235810000000015,0.2704613550415043,-0.30996045423699425,0.01132588991178185,0.10242005855445273,0.816650712166926,0.9999825214972135,1.7592988298110752e-05,0.3821833535532794,1.3455530197063883,0.9295426480926493,2.3871693573816105e-05,0.2848884999999992,0.5430589992641941,1.0,0.29411764705882354,0.0,3.273011532891845,0.0036150000000034765,0.0035409009837613914,18.47513276470588,0.0071791728645381955,0.07421899999999937,0.29411764705882354,-0.06666666666666667,0.015496426880573268,0.16077399999999997,0.24991181189598088,0.13356176538472359,1.183418825012407,0.132636171813117,0.8585372472451311,0.969289400597956,2.210361653483387e-05,0.41180151737421095,1.2411366084253885,0.6180339980948049,9.735604805711444e-06
calib_s__219.256847+22.808191,,,,,,,,,,,0.016358894369310185,1.0,0.005154226108642816,1.0,0.08382549999999966,0.14376950000000122,0.6289470000000001,0.9999999999999933,1.0,0.10526315789473684,0.0,,1.0396980000000013,inf,18.749189105263156,0.016836875810115177,0.050557000000001295,0.8421052631578947,0.06666666666666667,0.061618875308933584,0.08382549999999966,0.24995549647133708,2.4963396698666687,8.0139694321274,0.31567776850568025,0.5991634387110647,1.0,0.00027358646004988835,0.05259281171430883,-0.5,0.6180339980948049,7.057722226697114e-05,0.25379650000000176,0.7865015464963073,1.0,0.23529411764705882,0.0,1.7318096254337432,0.08067500000000649,0.001739091130350074,18.28280938235294,0.006290226675130249,0.06953000000000031,0.35294117647058826,0.06666666666666667,0.016105532319946658,0.14376950000000122,0.3168833568052035,0.47583468943591256,1.5484760226177934,0.11500301527319806,0.7769644240053324,0.9884160542674091,1.7282194215050924e-05,0.0159394786615948,-0.5,0.9723022120740563,5.173549782365416e-05
calib_s__219.372505+23.611028,,,,,,,,,,,0.004008156727004857,1.0,0.009002232507738602,1.0,0.13021200000000022,0.08113850000000156,0.1498342500000014,0.7706461405024502,1.0,0.47058823529411764,0.0,1.317817266067423,-0.013676499999995428,0.0009950345839055863,18.73993561764706,0.004397464424794279,0.049154000000001474,0.35294117647058826,0.2,0.0083697922153573,0.13021200000000022,0.3485982745785979,-0.2130027455006984,-0.15337165116149354,0.08240820020153815,0.8081194937567057,0.9997361255698202,1.0980040694740727e-05,0.2241105992362605,2.0922389586030374,0.9989980150789464,5.046054607116044e-05,0.2394304999999992,0.9259669685153776,1.0,0.29411764705882354,0.0,2.361645717088137,-0.14092499999999575,0.002569802611531815,18.554267676470584,0.00626108285126554,0.04818699999999865,0.47058823529411764,0.0,0.016681450997117306,0.08113850000000156,0.20676871721413226,-0.5781407109673236,1.6750000396045537,0.11616980716694049,0.7399680593473044,0.9965002108637188,5.997008102080886e-06,-0.5,-0.5,0.6180339980948049,1.0968255121791718e-05
