oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_164.365-17.975472,,,,,,,,,,,0.0037700413708526073,1.0,0.011122377523922037,1.0,0.12106549999999672,0.11219275000000195,0.1661014999999999,0.21217364575535505,1.0,0.375,0.0,3.012001919966402,0.05633399999999256,0.0017545778646314803,18.8917625625,0.004990884141916918,0.0720099999999988,0.375,-0.03333333333333333,0.010290259108945042,0.12106549999999672,0.2462833445765164,0.14438976357146635,-0.20113312231233182,0.09428659818604096,0.7986613942100532,0.9787194197122008,9.7010602506207e-06,0.09342197350820072,-0.43147953158672503,0.6180339980948049,-1.170420585887511e-05,0.33730500000000063,0.8504036249903867,1.0,0.25,0.0,1.6493644688231965,0.09802799999999934,0.002266476733143448,18.6233745,0.009486135829356535,0.06342749999999953,0.5,0.03333333333333333,0.02076872434479055,0.11219275000000195,0.26630287440366074,0.3539266033361323,0.6037641580290236,0.17666386010797483,0.76509219830709,0.9755447464331001,3.396023894191335e-05,0.16491795527165343,0.6652730751326636,0.9984015327293857,6.214101934558846e-05
calib_s__163.340844-17.944469,,,,,,,,,,,5.413109448875463e-08,1.0,0.01172115450941349,1.0,0.0833484999999996,0.21480100000000135,0.1401910000000015,0.20935707796708625,1.0,0.3125,0.0,1.9024238848145107,0.049939000000001954,0.0012854555737732494,18.903395125000003,0.0038813362121619776,0.04478849999999923,0.3125,0.16666666666666666,0.008740787661872708,0.0833484999999996,0.3005946292239647,0.3484678155735409,0.3945963407400752,0.0733704320314687,0.800059121515259,0.5304556862859633,-5.7510339471029e-07,0.1324695265177043,2.8277702944320184,0.9427308642398965,2.5045105281355795e-05,0.3553665000000006,0.724264577248048,1.0,0.23529411764705882,0.0,,0.18718099999999538,inf,18.41071732352941,0.00909136103232288,0.1250569999999982,0.35294117647058826,0.0,0.02437334022149725,0.21480100000000135,0.3147503482473445,0.8410960592036507,2.557936470140248,0.16737847805224706,0.8359336750141831,0.9982722123634452,4.633412065598419e-05,0.4326415351259445,1.1720749181268595,0.9897534684311801,-4.1854445746865054e-05
calib_s__163.411679-18.016245,,,,,,,,,,,3.556805457957289e-08,1.0,0.014555797169281418,1.0,0.09350650000000371,0.23633325000000127,0.1159347499999992,0.3316687726773141,2.0,0.3125,0.0,0.3897021352770822,0.06785749999999524,0.00037897527353352014,18.766195906249997,0.003485676391538004,0.04902750000000111,0.25,0.03333333333333333,0.00799002107741359,0.09350650000000371,0.38814662609771433,0.45489161435023817,0.16020825399963146,0.06541288602939276,0.8299957348092618,0.5499549938095809,-1.756563472810682e-07,-0.5,-0.5,0.9992109058048353,-7.538141661258362e-06,0.3617567500000014,0.3258015339146099,1.0,0.25,0.0,1.404299906655102,-0.03472349999999835,0.002483054382259753,18.83187346875,0.009264261741527917,0.10601250000000029,0.25,-0.03333333333333333,0.020102261486853207,0.23633325000000127,0.31308869366177927,-0.03270409723856652,0.7162940065181171,0.17446340489783524,0.8222391458735747,0.9568790040321508,9.767983118750764e-06,-0.5,-0.5,0.9998480933996469,9.444120447834695e-05
calib_s__163.655129-18.249793,,,,,,,,,,,0.0006407268864846025,1.0,1.8118781277163704e-08,1.0,0.06744274999999789,0.0944269999999996,0.1349064999999996,0.17071419135982813,1.0,0.25,0.0,1.873833782294888,-0.011997000000000924,0.0008497419897393047,18.7706515,0.0035419676042646037,0.03835300000000075,0.3125,0.03333333333333333,0.00750836001441938,0.06744274999999789,0.34513027538680585,-0.16328676640729156,0.7778503193096666,0.06648503952394079,0.779296701297829,0.6989920800171032,9.897563377478177e-08,-0.5,-0.5,0.6180339980948049,-1.0385558625799195e-06,0.14331149999999937,0.35853437894296164,1.0,0.25,0.0,2.392360514804748,0.05877000000000265,0.0011414490803620353,18.3293441875,0.003923763795499761,0.060326500000000394,0.375,-0.03333333333333333,0.009421089588276714,0.0944269999999996,0.24987452991317802,0.5415901218276524,1.150459136531084,0.07192001711816648,0.7774114107949852,0.09869726431114412,-1.4831886902942132e-05,-0.5,-0.5,0.6180339980948049,-1.270368682515636e-05
calib_s__163.66497-18.584955,,,,,,,,,,,0.009724191916827846,1.0,0.011137272342276938,1.0,0.13978775,0.17802599999999913,0.22722599999999815,0.3492263407430798,2.0,0.3125,0.0,0.8719949407325994,0.022162999999999045,0.0010947849001102935,18.595831999999998,0.006170867335571936,0.07690449999999949,0.25,-0.03333333333333333,0.01280766483713066,0.13978775,0.3093132144145466,0.15959378757179385,0.5099131589673167,0.11475241226658332,0.8366593612574942,0.9999999887065982,2.8694175370469692e-05,0.4226967169888846,2.4101279334363697,0.9978519015714328,-3.586162495753807e-05,0.350301,0.5653108706662707,1.0,0.25,0.0,2.201279496435104,0.2226880000000051,0.003354663561710987,18.447405125,0.009182915729491942,0.09483799999999931,0.3125,0.03333333333333333,0.02504194224944989,0.17802599999999913,0.2857562832766617,0.8493243856135411,2.5230447661885256,0.16940096669067276,0.8101702154759634,0.9940299693792423,4.551911382447165e-05,15.0,3.0,0.6180339980948049,2.6531716999400757e-05
calib_s__163.82547-17.168369,,,,,,,,,,,0.0007289445000622252,1.0,0.0023587595780089426,1.0,0.08719500000000124,0.15424750000000387,0.12456449999999997,0.4439758612754141,1.0,0.3125,0.0,1.4152579093105533,-0.0538919999999905,0.000778020541829415,18.6661818125,0.0034804643796271136,0.053592499999997045,0.3125,0.03333333333333333,0.008115182832441043,0.08719500000000124,0.3454798258801618,-0.3239133933343627,0.5065555119742466,0.06496698090204972,0.813886380516942,0.7806200337789284,1.5596436414232891e-06,-0.5,-0.5,0.9979527103313046,-2.112600495123885e-05,0.18294500000000014,0.3302438373856422,1.0,0.375,0.0,1.8387753648978369,-0.09890800000000155,0.0018721084002530453,18.3279989375,0.0055884188038120616,0.08288800000000052,0.1875,0.1,0.01266648749650435,0.15424750000000387,0.2843526867800208,-0.3385736217719398,-0.24777941848751217,0.10242453389857248,0.8571401555918364,0.742506077670966,-1.7552213627806685e-06,0.3494098548597246,1.1125929512626018,0.9999244837610252,1.925839852924179e-05
calib_s__163.969889-17.523905,,,,,,,,,,,0.003263354796665401,1.0,0.011137733545851201,1.0,0.1368807500000031,0.2785887499999973,0.12290449999999709,0.5124241995011384,1.0,0.4375,0.0,2.1052167244229634,-0.038737999999995054,0.001346460440969277,18.6183025,0.004306365029577884,0.0688340000000025,0.1875,-0.03333333333333333,0.0076355845767773775,0.1368807500000031,0.2796493030371961,-0.12715118570739892,-0.966459791268576,0.08017720679610249,0.879977622198953,0.992646822244212,8.521727081941045e-06,0.0,0.0,0.6180339980948049,-2.575134005472672e-05,0.4111444999999989,0.801933682699054,1.0,0.25,0.0,1.7278092483756131,0.38768000000000313,0.0034545608579516517,18.825787,0.011002869669455679,0.1306250000000002,0.3125,-0.03333333333333333,0.03225425857088918,0.2785887499999973,0.24096623709706977,0.9451938261501369,1.7703401330959077,0.207137680785933,0.8329718255395265,0.9233247028396322,3.5306241935306584e-05,0.24411565951575548,1.9726283057495293,0.9921577893284544,3.0358547513554554e-05
calib_s__164.060962-17.344843,,,,,,,,,,,0.05391322046115043,1.0,0.0010620921720805407,1.0,0.49372450000000256,0.09000525000000437,0.5800730000000005,0.9999999705097595,1.0,0.2727272727272727,0.0,,0.7268249999999981,inf,18.946291863636365,0.021012220943519143,0.15866550000000146,0.36363636363636365,0.1,0.05120779260203729,0.49372450000000256,0.17251664675677983,1.050531985999498,0.023578977970387438,0.39810367069912633,0.7879102392031818,1.0,0.0004191907901614985,1.5334180729945395,1.3447683461808784,0.6180339980948049,-0.00011360307000393336,0.16486999999999874,0.39134068435434743,1.0,0.3125,0.0,3.0786911865867452,-0.044470000000004006,0.001930991672620412,18.21279634375,0.004688471679681847,0.04726549999999996,0.25,-0.03333333333333333,0.010273451546431547,0.09000525000000437,0.21594346329897313,-0.4913234438623262,0.6148082650239832,0.08539017986548496,0.7862609264872532,0.6074302498956756,-4.4326470816728895e-06,0.7387447601601398,2.619671531609575,0.6180339980948049,-3.232309685207186e-05
calib_s__164.074044-17.131296,,,,,,,,,,,0.024483526919106872,1.0,6.755655519756169e-08,1.0,0.15448124999999635,0.24053949999999702,0.37699450000000034,0.999999778565879,1.0,0.2222222222222222,0.0,,0.4609559999999959,inf,18.917705388888887,0.011278546045631489,0.05063700000000182,0.6666666666666666,0.1,0.032264446595209856,0.15448124999999635,0.3202237750725698,1.3401167074580405,1.538962048210247,0.21336421130627425,0.7319513920203782,0.9999999999999148,0.00010944608176744726,0.6369354725005391,0.6310322265493533,0.6180339980948049,-4.602268723194514e-05,0.24775949999999902,0.7716220690843997,1.0,0.375,0.0,3.3627232876023423,-0.019369499999996265,0.002499678441130679,19.07102284375,0.008038448496058089,0.12888700000000064,0.125,0.1,0.013479403520585154,0.24053949999999702,0.15045624470950042,-0.06800281777356162,-0.9782633815656654,0.15330143489663164,0.9169857670658589,0.16250582554534354,-5.3387091424450376e-05,-0.5,-0.5,0.6180339980948049,3.3890138999739496e-05
calib_s__164.236043-17.407701,,,,,,,,,,,0.03447758654774733,1.0,0.006997181076781038,1.0,0.41843800000000186,0.1536223750000012,0.5235567499999991,0.9999997648430461,1.0,0.2608695652173913,0.0,,0.6719799999999978,inf,18.91734313043478,0.01824037605780625,0.11332900000000024,0.43478260869565216,0.06666666666666667,0.04687251048790047,0.41843800000000186,0.10436395004573987,0.9818964543560069,-0.09460020031592586,0.3450594527136881,0.7653269463865686,1.0,0.00031303841362721984,0.4641298127646043,-0.12379166981481157,0.6180339980948049,3.7866431331952875e-05,0.26314999999999955,0.8856909147366798,1.0,0.1875,0.0,2.348444884210473,0.17859699999999634,0.002660492817790732,18.33722271875,0.007972861213106346,0.07958774999999996,0.1875,-0.03333333333333333,0.019245746457602984,0.1536223750000012,0.27006933165425534,0.8990966075550614,1.3173880563383262,0.14620013177041435,0.8219589399657188,0.9823851225452727,3.208369477500686e-05,0.4227857438744252,1.2043114944888835,0.6180339980948049,-4.315303278647909e-05
