oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.818693-16.185546,,,,,,,,,,,1.2477502664182147e-07,1.0,0.00721274418213423,1.0,0.20674424999999985,0.27699400000000196,0.2101715000000013,0.8540846727323409,1.0,0.3,0.0,3.005375062746756,-0.1851740000000035,0.0020151637182990313,20.0906415,0.006567679553831961,0.07252499999999884,0.4,0.03333333333333333,0.015024560558829628,0.20674424999999985,0.22896932867640996,-0.5489899968932703,-0.0987547493409533,0.13194889540291788,0.8854275056113846,0.10078613750025556,-7.748839416454555e-05,-0.5,-0.5,0.9532236791212876,8.267637750417984e-06,0.4698430000000009,0.5991283642471521,1.0,0.2,0.0,0.7475279650770229,0.07290300000000371,0.0020799124823150726,19.4901961,0.012283248095259026,0.11195600000000105,0.2,0.1,0.025962676157940772,0.27699400000000196,0.26668672866523324,0.3960762268228276,2.726665679057797,0.2394029141215499,0.7743307720949194,0.5041010794334532,-0.00010468474957465349,-0.5,-0.5,0.9982061618069784,-0.00012049651884205419
calib_s__151.944769-15.886041,,,,,,,,,,,0.0008932813479331352,1.0,3.023665470340256e-07,1.0,0.2404529999999987,0.212730999999998,0.3171184999999994,0.5794496945030332,1.0,0.26666666666666666,0.0,2.2508562373301184,0.15908499999999037,0.0024095041729049185,19.798811533333332,0.008361450879658538,0.13103799999999666,0.2,0.0,0.020024633680272366,0.2404529999999987,0.19526711706494293,0.7033042645907657,1.2758329717630614,0.1655467901115836,0.8643711180815729,0.5644581850336605,-5.886479069208878e-06,0.3959953487528827,0.980165597604331,0.979896593006207,2.3673385131206005e-05,0.231167000000001,0.2564394260252421,1.0,0.3333333333333333,0.0,0.3897723226919608,0.12898400000000265,0.00047885142307028597,19.631746666666665,0.008008515684477146,0.12678599999999918,0.3333333333333333,-0.03333333333333333,0.015077806302826069,0.212730999999998,0.4036910895020693,0.48744749600575826,2.2683492324739056,0.1572211510936819,0.8720006074088088,0.0474410313778789,-0.00025045598552730973,-0.5,-0.5,0.9999999848794109,-0.00011842746222467932
calib_s__152.038901-15.459153,,,,,,,,,,,0.006252567032257834,1.0,0.05812212969988985,1.0,0.26954800000000034,0.2947292499999996,0.35067499999999896,0.257837835911986,1.0,0.3076923076923077,0.0,2.4617334892918596,0.16798599999999198,0.0022702592695485134,19.867423384615385,0.009533095929385072,0.13971899999999948,0.23076923076923078,0.0,0.021903610768923977,0.26954800000000034,0.27776295733583917,0.5264117074176199,0.6927426656914784,0.18939805299524673,0.8300581989315592,0.742894085021367,5.1985719950473236e-06,0.4837183435730046,1.470729372439271,0.8900254299747263,6.958893776536007e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__152.05492-15.35987,,,,,,,,,,,4.886521956605468e-08,1.0,2.4840926050389884e-07,1.0,0.12255900000000253,0.10877999999999943,0.15828599999999682,0.5593208538921405,1.0,0.375,0.0,2.2100230096899107,-0.043378999999994505,0.0015282333006676222,19.5851400625,0.0048927675948418625,0.06725550000000524,0.25,-0.1,0.00919270968941569,0.12255900000000253,0.31536168285038596,-0.4155001614181498,-0.022847068186183872,0.09582553863823913,0.8008286304991005,0.11241946298678843,-2.6624938514077364e-05,-0.5,-0.5,0.9814359153686864,-9.058139792466596e-06,0.3248849999999983,0.7982189535151958,1.0,0.2222222222222222,0.0,2.82042219736819,0.1259020000000035,0.002162969583848142,19.544109666666667,0.010501477596229667,0.06689400000000134,0.4444444444444444,-0.06666666666666667,0.01987631499241255,0.10877999999999943,0.3373628544970967,0.48155983541134756,0.9446046299236466,0.20524202980275566,0.7746626766615139,0.14378011165239668,-0.00014908924163962046,-0.5,-0.5,0.6180339980948049,-7.539884380053826e-05
calib_s__152.08603-15.288198,,,,,,,,,,,0.005151095016433352,1.0,1.1730993075691116e-07,1.0,0.1750200000000035,0.12164800000000042,0.31009949999999975,0.2537530542496971,1.0,0.3076923076923077,0.0,1.4103827288682371,0.10695900000000336,0.002120452396792576,19.67871123076923,0.008067041504594778,0.10327700000000561,0.3076923076923077,-0.13333333333333333,0.01848390391617551,0.1750200000000035,0.29500811035762486,0.36245816492363997,1.251344641690411,0.1587489802555508,0.8375958700243119,0.741733275659596,1.486040790304984e-06,-0.5,-0.5,0.9990003390731765,-4.110291475623451e-05,0.38082749999999876,0.9324492377706103,1.0,0.35714285714285715,0.0,2.0831979239268525,0.2320619999999991,0.003124578156271419,19.52390221428571,0.010120644310258723,0.07396699999999967,0.5,0.1,0.025494651794861198,0.12164800000000042,0.338240276718975,0.70258043417694,1.5370622291020437,0.19759446985905835,0.7312534513012415,0.022763128556507313,-0.00016766045565506232,-0.5,-0.5,0.999461015868299,-7.582615915155159e-05
calib_s__152.089133-15.325835,,,,,,,,,,,6.365586032657406e-08,1.0,3.709606076230755e-07,1.0,0.0925512500000032,0.24003000000000085,0.3237065000000001,0.9290327432861685,1.0,0.25,0.0,1.9215949966155548,-0.058281000000000915,0.0024224037456293543,19.8667645,0.006847274496184903,0.05137550000000246,0.5625,-0.03333333333333333,0.0177534957602068,0.0925512500000032,0.25075796781247633,-0.3012849382816732,3.285899206904139,0.1360331898825616,0.6992634202470595,0.1549594349644078,-3.5551623880443576e-05,-0.5,-0.5,0.9923169724064047,1.7338377058135744e-05,0.3530679999999986,0.23754463697684763,1.0,0.4444444444444444,0.0,2.7961189628829395,-0.016554000000006397,0.0032990730696213955,19.55642511111111,0.011059645199356,0.15073399999999992,0.2222222222222222,0.06666666666666667,0.018437905367818724,0.24003000000000085,0.3245385354793762,0.07044339342174699,0.593444715301569,0.21628712309666512,0.8790278869401333,0.1549911082306651,-0.00015157802799915503,-0.5,-0.5,0.6180339980948049,1.8337103667175817e-05
calib_s__152.089329-15.28531,,,,,,,,,,,0.00356865425865213,1.0,0.0016503730281842903,1.0,0.24172724999999673,0.17972024999999903,0.2250489999999985,0.49297111761222506,1.0,0.375,0.0,1.9693585244827956,-0.03980800000000073,0.0026438146836146536,19.52215025,0.00694113206937274,0.1288335000000025,0.3125,-0.03333333333333333,0.012554434556884058,0.24172724999999673,0.21929788647658138,-0.10600711764579379,-0.6555158566288233,0.13550582316338805,0.8277848752728943,0.7410569178963267,1.6728118745366255e-07,0.08268785288034715,0.4569470076070696,0.6180339980948049,-5.515621009800425e-05,0.41389249999999933,0.878536119304957,1.0,0.35714285714285715,0.0,3.530440410214908,-0.07475499999999613,0.005108396484905502,19.4127665,0.011021648333456816,0.09763599999999784,0.42857142857142855,-0.1,0.02323798124369918,0.17972024999999903,0.14840359869746694,-0.5082776518345621,1.4531122287272051,0.2139606855425113,0.7610005408548484,0.33293744538449543,-0.00010676666718176387,-0.5,-0.5,0.6180339980948049,-1.8933559461311415e-05
calib_s__152.100206-15.327228,,,,,,,,,,,0.0008653224826477537,1.0,3.845952198826054e-07,1.0,0.24944299999999942,0.07112049999999925,0.2557355000000001,0.9653313757167522,1.0,0.3333333333333333,0.0,1.9493250503055477,0.1972949999999969,0.0020029425322194835,19.72843353333333,0.007597021485944745,0.08167100000000005,0.13333333333333333,0.13333333333333333,0.018017026398294247,0.24944299999999942,0.26446080331901534,0.3977177368219227,-0.711821088693184,0.14987733343676612,0.8853805496113413,0.5788248436097745,-6.852076459103997e-06,-0.5,-0.5,0.9948601805934922,-1.748521407861044e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__152.159024-15.519444,,,,,,,,,,,5.655378209470708e-08,1.0,2.2125266957572288e-06,1.0,0.18190574999999498,0.3161149999999999,0.2814809999999994,0.9103996274142796,1.0,0.25,0.0,,0.20565599999999762,inf,19.6658204375,0.007607992723405093,0.102884999999997,0.375,-0.1,0.019567419944624846,0.18190574999999498,0.2934145900208868,0.9667031539092827,1.5107957908685954,0.14961741878829116,0.7860248578592589,0.3746381815609816,-4.385195860136423e-06,0.5411663419882023,0.6496981252941569,0.6180339980948049,-3.561164352818588e-05,0.33832349999999956,0.9852770564221539,1.0,0.3125,0.0,3.298095259600445,0.3471370000000036,0.0036387374327250654,19.0968653125,0.01034037664307372,0.1356004999999989,0.125,0.03333333333333333,0.026911548941301287,0.3161149999999999,0.15729687827621355,0.6045771760431499,-0.21426887538056594,0.1974687800332997,0.8946509290294654,0.4583725342802199,-2.3193845517963918e-05,0.04773197305346549,-0.5,0.6180339980948049,-7.592001401756098e-06
calib_s__152.178863-15.51479,,,,,,,,,,,0.009974798839005027,1.0,0.026674426627434633,1.0,0.30837125000000754,0.34173450000000116,0.2959555000000016,0.45073499512088316,1.0,0.35714285714285715,0.0,2.0148533954038053,-0.10717199999999849,0.0027952712258653514,19.84685821428572,0.009396592467075983,0.1695200000000021,0.2857142857142857,-0.03333333333333333,0.017589053510543226,0.30837125000000754,0.27329180426075267,-0.0562576480584411,-0.7511030999048045,0.18649283839148229,0.8768680727250705,0.8122240920060416,1.966682650235171e-06,0.41232063766074145,1.2393742357042552,0.9870657793738266,4.590674759601719e-05,0.37460649999999873,0.6644874015627718,1.0,0.35714285714285715,0.0,2.363810297249546,-0.1979830000000007,0.0039489561752052305,19.49257907142857,0.012308103473499891,0.14947899999999947,0.21428571428571427,0.1,0.024216032052426246,0.34173450000000116,0.282200138641256,-0.4248030114630338,-0.53393181800458,0.23991668017652126,0.8949363310678249,0.7459544730392405,-0.00011503179475671904,-0.5,-0.5,0.8928780994448418,6.580253910697852e-05
