oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_218.396749+28.330678,,,,,,,,,,,1.1195954868258148e-07,1.0,0.04106166025183004,1.0,0.21032999999999902,0.3127079999999971,0.23506749999999954,0.3012312255820962,1.0,0.35294117647058826,0.0,1.910995911039805,0.09520899999999699,0.0018281807895398352,20.11422082352941,0.006895299782879615,0.09852299999999303,0.23529411764705882,-0.06666666666666667,0.01407547532464677,0.21032999999999902,0.19691727722320584,0.04298912014114471,-0.6599129928957628,0.13869358247727498,0.8249265312380802,0.18148189891624392,-4.37547926334248e-05,-0.5,-0.5,0.6180339980948049,-4.609137609014181e-05,0.5044800000000009,0.2282442972962974,1.0,0.2222222222222222,0.0,1.7077391940771705,-0.07391400000000203,0.0029399058054125696,19.73043444444444,0.014729489899860934,0.2493230000000004,0.4444444444444444,-0.06666666666666667,0.027391959284184902,0.3127079999999971,0.35944138485495974,-0.04895430979789723,1.020159463367822,0.2906192348693127,0.8784758688420946,0.8688975592455828,-6.118099426289242e-05,-0.5,-0.5,0.9993551953787638,3.5379151087144004e-05
calib_s__217.784106+28.909048,,,,,,,,,,,0.01385908287840967,1.0,0.01538898383689804,1.0,0.2039529999999985,0.3315275,0.31633150000000043,0.49144243874631205,1.0,0.35294117647058826,0.0,2.0849565957928125,-0.2216589999999954,0.003187034513654173,19.887691823529412,0.008487237635609858,0.11604699999999468,0.29411764705882354,0.06666666666666667,0.02145407737763835,0.2039529999999985,0.15096217419116698,-0.7318292684388017,0.9632429520628176,0.16879156653006927,0.8073096872267143,0.965356157354278,1.327718904000361e-05,0.31916477335665444,1.597627659988563,0.6180339980948049,8.902360075628569e-06,0.40376499999999993,0.20268785767737116,1.0,0.2857142857142857,0.0,2.995646077787712,0.04802399999999807,0.003694299381985872,19.474720071428575,0.012389895008729739,0.17825449999999954,0.2857142857142857,-0.1,0.02198890862582642,0.3315275,0.16723712554440628,0.133104313587621,-0.43336230980404533,0.24128973700940176,0.8256339710138141,0.7749448121971836,-8.617280009414727e-06,0.4731406956988501,1.04689542888587,0.6180339980948049,-7.343868979202391e-05
calib_s__217.798563+28.858831,,,,,,,,,,,0.014804610963800676,1.0,0.027900375561712078,1.0,0.14420499999999947,0.34827624999999784,0.39107699999999923,0.951653721950945,1.0,0.17647058823529413,0.0,1.6746260990150579,-0.05022000000000304,0.002607998049256265,19.792847588235293,0.008110327406557592,0.08535900000000396,0.47058823529411764,0.06666666666666667,0.021032306115826776,0.14420499999999947,0.30388819398380823,-0.23846348706352152,3.5421385184445255,0.16052647424868202,0.670580964534259,0.995770654842326,1.4833272970918293e-05,-0.5,-0.5,0.6180339980948049,-7.002308923057702e-06,0.5472052499999993,0.10714854784941198,1.0,0.3125,0.0,1.3885387728619365,-0.012940499999999133,0.00466330634690736,19.47900209375,0.014219698021556646,0.20512450000000015,0.3125,0.03333333333333333,0.028410048047791188,0.34827624999999784,0.27622155470694565,0.024404730177924827,0.31226131938346846,0.27698552753439465,0.8631203983505961,0.9344876927114,3.1016102526707375e-05,-0.5,-0.5,0.9940731322919486,-4.447267955939242e-05
calib_s__217.891098+28.886946,,,,,,,,,,,7.682847394957264e-08,1.0,0.012094669851038365,1.0,0.2083730000000017,0.5262740000000008,0.1914529999999992,0.4571428110538845,1.0,0.47058823529411764,0.0,2.1910796852184733,0.03037200000000695,0.001833215991953732,19.85173364705882,0.005827551391932226,0.10294999999999987,0.17647058823529413,-0.06666666666666667,0.010416371566636252,0.2083730000000017,0.21408757429099604,0.041189514810879124,-0.9622253073590703,0.11568699804718541,0.8604123390026933,0.24317578587255795,-2.0001126759812242e-05,-0.5,-0.5,0.6180339980948049,1.7924029742426874e-06,0.39592899999999887,0.8668757500459161,1.0,0.36363636363636365,0.0,2.182834594070155,0.020763999999999783,0.004326888711984956,19.811321272727273,0.01434790599720234,0.3117619999999981,0.09090909090909091,0.06666666666666667,0.02054741525267725,0.5262740000000008,0.38776755530293106,0.055195938828582765,-1.191590922735724,0.2842509753014659,0.8883199761500974,0.5776107088954503,-0.00010268667659243698,-0.5,-0.5,0.6180339980948049,8.517498602001825e-05
calib_s__217.901969+28.880981,,,,,,,,,,,0.014840278451670477,1.0,4.054652983093373e-07,1.0,0.21931650000000147,0.05509500000000145,0.34492799999999946,0.28501595318230843,1.0,0.3333333333333333,0.0,1.7587272011989539,0.026000000000003354,0.002690103500960069,19.974475666666663,0.008788675232916173,0.09457700000000102,0.4,0.06666666666666667,0.017938420750608357,0.21931650000000147,0.2910644951742969,0.04853746791948195,0.48647762317133125,0.17554917958212007,0.7608509754340058,0.9618615656778527,5.809013783421244e-06,-0.5,-0.5,0.6180339980948049,2.5626579115427486e-05,0.15927399999999992,0.9254810545338454,1.0,0.16666666666666666,0.0,2.104195958258208,0.16184599999999705,0.0013068869358622095,19.931899333333334,0.0050578975219249854,0.03059099999999937,0.5,0.03333333333333333,0.012069468952310201,0.05509500000000145,0.34635681703389687,1.245055962023132,7.846220932795889,0.10081350424532494,0.7070079301368141,0.008033409319667171,-0.0002810405584616269,-0.5,-0.5,0.9999999848794109,4.8653626055953894e-05
calib_s__217.921122+29.191569,,,,,,,,,,,0.021334429266044622,1.0,0.03721839304005454,1.0,0.3594280000000012,0.3383677500000033,0.28627799999999937,0.9979378213947019,1.0,0.35294117647058826,0.0,3.090049922346745,-0.31192399999999765,0.002952767617654218,19.861003529411764,0.009396553308544834,0.1145350000000036,0.35294117647058826,0.06666666666666667,0.022187403892127307,0.3594280000000012,0.17250375015262404,-0.6597888497364831,-0.6072552499591892,0.18662497842531472,0.9232807531869203,0.9973568113571822,2.9509651090384e-05,0.5270374956160638,0.8959820318944849,0.6180339980948049,1.4227349505589546e-05,0.5629144999999998,0.28950837991956024,1.0,0.3125,0.0,2.4071969196214735,-0.22447199999999157,0.006099449794520124,19.656360562499998,0.014165462837247317,0.1854610000000001,0.3125,0.1,0.034343526008518775,0.3383677500000033,0.22410747286378735,-0.49219829456894665,1.1609352054282596,0.2784414450636275,0.7604730806369545,0.8937565164612843,-4.0278704199422275e-05,-0.5,-0.5,0.9185487816713593,-9.418450892601163e-08
calib_s__217.938457+29.190062,,,,,,,,,,,0.0039227572566196125,1.0,0.021244139012084735,1.0,0.19059449999999956,0.27180299999999846,0.23421599999999998,0.3758845151006704,1.0,0.375,0.0,2.334750883208833,-0.028100000000009118,0.0022839161521755625,19.83394275,0.007313681706403684,0.09802199999999672,0.375,-0.1,0.012510797268654715,0.19059449999999956,0.2734441756725951,-0.05456103878401312,-0.3819989172946938,0.14505914425653296,0.8147364207319702,0.7316414889552112,5.535009740735484e-07,-0.5,-0.5,0.9885158653209369,-3.1133667853771934e-05,0.34065699999999843,0.60842900853321,1.0,0.35294117647058826,0.0,2.4769316723484907,-0.09830600000000089,0.0038936277027300055,19.283328647058823,0.011254978436698657,0.17289799999999644,0.35294117647058826,0.13333333333333333,0.020176561606654958,0.27180299999999846,0.16516437481741875,-0.1065902293930351,-0.577570999598231,0.21703344811042055,0.8562839458501025,0.9377607343295105,9.245479783416047e-06,0.47619704651081884,1.037887908615108,0.6180339980948049,-6.202539321540985e-06
calib_s__217.960844+29.246368,,,,,,,,,,,0.009769290430382813,1.0,0.016157275510643356,1.0,0.21217799999999798,0.41996699999999976,0.341232999999999,0.8856758219638036,2.0,0.2631578947368421,0.0,,0.1496179999999967,inf,19.855820736842105,0.008814872163383773,0.07192799999999977,0.47368421052631576,-0.06666666666666667,0.021009342456796445,0.21217799999999798,0.3482195814069049,0.4073484923878638,0.08019039538323547,0.17502652149432774,0.758870234342682,0.9295360604914424,1.8077808344343135e-05,-0.5,-0.5,0.9985296270094217,-6.794695301520536e-05,0.41253349999999855,0.963468031441878,1.0,0.2857142857142857,0.0,,-0.10615599999999858,inf,19.64574007142857,0.01303126857446272,0.13354600000000083,0.2857142857142857,0.03333333333333333,0.023644927370452592,0.41996699999999976,0.2621963058606616,-0.36998081288123214,-0.5225257239621035,0.2560089152148701,0.9160978100720104,0.6432636224739843,-5.3375783143871336e-05,-0.5,-0.5,0.6180339980948049,-7.475998540923692e-05
calib_s__218.022225+28.835672,,,,,,,,,,,7.911582600348127e-08,1.0,0.0151671166887903,1.0,0.23048600000000619,0.39241499999999974,0.30150599999999983,0.34517067646942384,2.0,0.29411764705882354,0.0,0.9579480383262184,0.13571200000000516,0.0016507480512949508,20.10784029411765,0.007523409443548393,0.0934870000000032,0.17647058823529413,0.0,0.018391611128477897,0.23048600000000619,0.3350694811648143,0.3968276431322066,0.356921771114425,0.15127951555812763,0.8386019642473261,0.21377510682123899,-3.0479227331438868e-05,-0.5,-0.5,0.998943219193515,-1.2029241584633928e-05,0.4151759999999989,0.41027888578944843,1.0,0.38461538461538464,0.0,2.3731817755213895,-0.12673199999999696,0.004644390843465283,19.757944692307692,0.013219596808509886,0.2034230000000008,0.3076923076923077,-0.06666666666666667,0.0242027732173616,0.39241499999999974,0.2770098767384163,-0.12684579385007444,-0.4303138387898926,0.2611920625971456,0.873894756367293,0.5283399239021712,-0.00011617980532980787,-0.5,-0.5,0.6180339980948049,3.075664542668357e-05
calib_s__218.046445+28.899943,,,,,,,,,,,8.027102090252927e-08,1.0,0.004436818573999708,1.0,0.1189589999999967,0.3980370000000022,0.3151140000000012,0.9998408146157317,1.0,0.23529411764705882,0.0,2.4828927922574167,0.24747399999999686,0.0029132339739969255,20.09688917647059,0.008244795170538891,0.05118700000000587,0.5882352941176471,-0.13333333333333333,0.021901876026032035,0.1189589999999967,0.2698036544728395,1.080615368825287,1.4195364000794108,0.16569473482502003,0.7159169751943942,0.24567443092005858,-1.8963843684526983e-05,-0.5,-0.5,0.6180339980948049,4.104793994990954e-05,0.3233940000000004,0.8192710153022025,1.0,0.5,0.0,1.31382148082847,-0.20754399999999862,0.002170889920597078,19.88404425,0.01180999393417101,0.20632250000000063,0.0,0.1,0.021443471323750796,0.3980370000000022,0.3312701362068766,-0.30209688266476675,-0.6403231464468515,0.2348304419792879,0.8736786021986918,0.39654626332524423,-0.00019027132495978347,-0.5,-0.5,0.9963179914563409,0.00013148075780964366
