oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.18777+46.621819,,,,,,,,,,,0.0014255448678471819,1.0,0.004005577204270028,1.0,0.12263474999999602,0.20291075000000092,0.15606900000000223,0.6709113823569346,1.0,0.25,0.0,1.8093040292365157,0.11928400000000039,0.0013186031472300133,18.9698105,0.004398896808205756,0.06212149999999994,0.1875,-0.03333333333333333,0.011376599017590977,0.12263474999999602,0.29354416189908605,0.7677131626854559,1.091847592671189,0.08344623886071804,0.847730243305766,0.880329261739516,5.92397815696805e-06,0.0,0.0,0.6180339980948049,8.559994949521677e-06,0.3433119999999992,0.4606498436961754,1.0,0.25,0.0,1.8760661474672584,0.1841464999999971,0.002832983719176428,19.06696815625,0.00895775656536185,0.10287600000000019,0.3125,0.03333333333333333,0.022856667604141807,0.20291075000000092,0.2599699119871416,0.6701372323642452,1.3810678521338016,0.17079725918319377,0.803008850274749,0.5882795930355345,-9.981494946445246e-06,-0.5,-0.5,0.6180339980948049,2.4578513501073843e-05
calib_s__160.991501+46.11091,,,,,,,,,,,0.0031071445395122466,1.0,1.2940078899099213e-07,1.0,0.11805199999999871,0.11242174999999932,0.14802749999999776,0.8555014117086084,1.0,0.3125,0.0,1.8935747428200234,-0.033215999999995915,0.0010411370124300456,18.8867934375,0.004138402381670788,0.03620299999999688,0.4375,-0.03333333333333333,0.008724521352410676,0.11805199999999871,0.24004737237969698,-0.22934275508822982,0.7521393471645839,0.07816115094387421,0.7345141766974033,0.9838150771336991,5.769974058524089e-06,0.04892558638063158,-0.29467150984387525,0.6180339980948049,2.166492326565174e-05,0.17872100000000124,0.3279588018484727,1.0,0.25,0.0,2.7855258055728274,0.09462099999999651,0.0017262588570710123,18.470865437500002,0.00479942371484163,0.05904250000000033,0.3125,-0.03333333333333333,0.01223972514708035,0.11242174999999932,0.19554231652440354,0.713476333843526,1.523349345080069,0.08864950961438613,0.7989276421304236,0.4333954036737232,-6.010428863212099e-06,-0.5,-0.5,0.6180339980948049,2.5270738664512376e-05
calib_s__161.040817+46.592055,,,,,,,,,,,0.004958998840379238,1.0,0.001743053492779413,1.0,0.1195354999999978,0.15268425000000008,0.1755790000000026,0.17398190016141657,1.0,0.4375,0.0,1.8514742981325902,0.022660999999999376,0.001436627822463409,18.7414685625,0.004879281353838491,0.0672815,0.4375,0.03333333333333333,0.009977629412791492,0.1195354999999978,0.23653336578127304,0.09380106183805445,0.055190687167735675,0.09144489810055652,0.8095602895595835,0.9997619458594214,1.4867161396674917e-05,0.06239662890305237,-0.45769088139049213,0.6180339980948049,-1.1781120692848266e-05,0.14428149999999995,0.8767532137894483,1.0,0.4375,0.0,3.196079744288689,-0.030055999999994754,0.0017479701305509181,18.3614195625,0.005279060606071797,0.10808449999999858,0.375,0.1,0.008671510938093981,0.15268425000000008,0.23193396059987653,-0.010119391700840022,-0.9007377500766665,0.0969310466839498,0.8820132855798861,0.7930004137713488,3.4245660263305406e-06,0.0,0.0,0.6180339980948049,7.5134919025896965e-06
calib_s__161.13923+46.972733,,,,,,,,,,,0.01228315359848581,1.0,0.012168259361495258,1.0,0.17225299999999777,0.2453227499999997,0.22201100000000196,0.7989122483863701,1.0,0.3125,0.0,1.1151406734021987,-0.1884149999999991,0.0011413836127531567,19.179064500000003,0.006873373256104783,0.09401199999999932,0.375,0.03333333333333333,0.016448547602014186,0.17225299999999777,0.3550878267586031,-0.6128536137666971,0.05045236274324871,0.13182486901140866,0.8439304765324236,0.9999859060394108,2.8061041058958392e-05,0.3400857045815856,1.5088103318863493,0.9994791211103269,8.312829879030083e-05,0.3369149999999994,0.639123898140177,1.0,0.3125,0.0,2.272346473874181,0.07511000000000223,0.003502832227294119,18.8562198125,0.008991693816950693,0.1268224999999994,0.0,0.23333333333333334,0.019869657340073257,0.2453227499999997,0.2671242374294014,0.24462718248230672,0.17339460838203058,0.16954935509911942,0.8374475614759738,0.9716352830722962,1.9950756524752952e-05,-0.5,-0.5,0.6180339980948049,8.243968507564364e-05
calib_s__161.184462+46.462437,,,,,,,,,,,0.0014872535172785523,1.0,8.89862548563189e-08,1.0,0.08348399999999856,0.10520950000000084,0.13335149999999985,0.42671800114401987,1.0,0.3125,0.0,1.7752547067833904,0.05102999999999014,0.0012831636580578215,18.687570906250002,0.0036008591339245473,0.04235150000000054,0.25,-0.03333333333333333,0.008500063202120108,0.08348399999999856,0.33336773832413585,0.38835463897804195,1.1586895706310392,0.06729131038863295,0.8271758768720209,0.9422700151588571,4.602118600752487e-06,0.19101988450763518,1.7515403388168178,0.9942270317756522,-1.8207727825344586e-05,0.16388550000000102,0.3107048953666563,1.0,0.375,0.0,1.5867370805720613,-0.0148669999999953,0.0012079623303949073,18.68029846875,0.004938259616973388,0.05362049999999918,0.3125,0.16666666666666666,0.009169994011528635,0.10520950000000084,0.2873158272064727,-0.20896667120093257,0.14369652260025845,0.09224816356123793,0.8007143575717619,0.19848838376558836,-2.0910440944441958e-05,-0.5,-0.5,0.6180339980948049,4.992469186719627e-05
calib_s__161.320575+46.780392,,,,,,,,,,,0.004447422839119693,1.0,8.748291976846879e-08,1.0,0.1010727499999966,0.12152537499999738,0.19232650000000007,0.9876003292253632,1.0,0.125,0.0,2.169241859669077,0.20753399999999544,0.002126126817292513,18.725969562499998,0.00491859115316532,0.050824999999999676,0.1875,-0.03333333333333333,0.015828560048131306,0.1010727499999966,0.3342285885728611,1.4941328213065757,4.916420639971668,0.09210538822455554,0.8016139575413258,0.9995373400706671,1.5530830047633558e-05,0.0,0.0,0.6180339980948049,1.5960431024815337e-05,0.1943710000000003,0.24556769269386186,1.0,0.375,0.0,2.8637064862455577,-0.05078100000000063,0.00246362005919151,18.476844375,0.005357344730436678,0.06042749999999941,0.25,0.03333333333333333,0.011894237804491132,0.12152537499999738,0.2758529201190754,-0.33239923119047765,0.6692316945178556,0.09898682484750482,0.8039257688446514,0.5478608661944357,-8.853146280271208e-07,0.43191533326640563,0.8882946058650256,0.6180339980948049,2.350030867488444e-05
calib_s__161.46579+46.674888,,,,,,,,,,,0.0007530918813753764,1.0,0.0057137565328489424,1.0,0.10367550000000136,0.1063016250000004,0.11239550000000165,0.8741720480884474,1.0,0.4375,0.0,1.7347952127401223,0.08082900000000137,0.0009282874402021136,18.7614428125,0.003382103161414202,0.03920649999999881,0.4375,-0.1,0.00815204445817031,0.10367550000000136,0.23164666363505307,0.5605839008011391,-0.08221414873688149,0.063453135048848,0.8325498715570883,0.8455116447288644,2.795426202678392e-06,0.052317644679560314,0.42665494217958,0.6180339980948049,-3.312075038098531e-05,0.21579999999999977,0.5198611171820443,1.0,0.375,0.0,1.9779867305365595,-0.03241700000000236,0.0018941954791543167,18.557893749999998,0.006337418314295969,0.04916000000000054,0.4375,0.03333333333333333,0.012502568119322897,0.1063016250000004,0.3108244665632455,-0.13960973102062624,0.33272987752998695,0.11760913572600867,0.7541102644569813,0.9433917775277768,8.377677455224727e-06,0.34291759321248166,1.4972098200586113,0.9998436743714655,3.611791014416615e-05
calib_s__161.552132+46.739789,,,,,,,,,,,0.03370846986507095,1.0,0.01835156029404423,1.0,0.10539250000000067,0.33347550000000226,0.9034094999999986,0.9999999999999751,1.0,0.1111111111111111,0.0,,1.287477999999993,inf,19.253391055555557,0.025066336054038425,0.06069049999999976,0.7777777777777778,0.03333333333333333,0.08089047208235538,0.10539250000000067,0.2642700230647338,2.306547343236216,6.565670882296634,0.48261197037837317,0.7254240909566333,1.0,0.0005815197097750398,15.0,3.0,0.6180339980948049,-1.4465967079304774e-05,0.35298699999999883,0.9687625758391097,1.0,0.2631578947368421,0.0,,0.18569600000000008,inf,18.926137894736843,0.011476856825845013,0.17279299999999864,0.2631578947368421,0.06666666666666667,0.023560541716746885,0.33347550000000226,0.2618520060673463,0.5689200308400141,-0.5005044602471687,0.2172125748840945,0.8869434833034389,0.994521086533223,5.886648586524329e-05,0.08521477271435658,-0.5,0.6180339980948049,2.5298515554141452e-05
calib_s__161.690465+46.351456,,,,,,,,,,,0.023651706144667144,1.0,0.004904424886752341,1.0,0.14348649999999807,0.19385700000000128,0.6925194999999995,0.9999999993451356,1.0,0.16666666666666666,0.0,,1.0987009999999984,inf,18.786782611111114,0.017275468709188543,0.07781949999999682,0.7777777777777778,0.03333333333333333,0.06647100094396553,0.14348649999999807,0.2907513750258512,2.5043898680728534,9.569458514072771,0.3245504751445775,0.7362310055118504,1.0,0.00028517384190423914,0.022718017763819168,-0.5,0.6180339980948049,4.8040566963105066e-05,0.23980850000000054,0.6042420329484283,1.0,0.25,0.0,1.5847540297332692,-0.04997400000000596,0.0016012847634280672,18.652519499999997,0.006892350337821586,0.07230275000000042,0.375,0.03333333333333333,0.014170653367860532,0.19385700000000128,0.3130162993449568,-0.09530569854314094,-0.1330115539544341,0.1285596990770487,0.8859840212664765,0.8537773590381306,5.487193931773668e-06,-0.5,-0.5,0.9968973218824008,3.246798726950538e-05
calib_s__161.757628+46.660627,,,,,,,,,,,0.0008998742736118585,1.0,0.016561593214066958,1.0,0.10036874999999768,0.23809212500000143,0.15759700000000265,0.4461298066064162,1.0,0.1875,0.0,1.1907401017264196,0.008498000000003003,0.0008703130745723812,18.998590749999998,0.003910376432331316,0.04914449999999704,0.375,-0.03333333333333333,0.008513927572645517,0.10036874999999768,0.36131630291287475,0.24348094450024768,1.1485781596853881,0.07429164151630774,0.8246781542868723,0.7536697324709039,1.481869416549569e-06,0.1787768106126936,1.821627621943229,0.9996877979770556,3.320081981043362e-05,0.32085400000000064,0.1491221596364576,1.0,0.375,0.0,2.453255911081714,-0.02182849999999803,0.0031589052339971906,18.874326875,0.009394432054059267,0.11859950000000019,0.375,-0.03333333333333333,0.01758805581444711,0.23809212500000143,0.23322095161890383,-0.09618663559539956,-0.076199320986031,0.17731358139329229,0.7977129373042283,0.9935916332412633,2.6486713397661644e-05,0.009021145355500665,-0.5,0.6180339980948049,3.840637376619869e-05
