oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.609958+29.351528,,,,,,,,,,,0.0008496009188100322,1.0,0.00021997594638150365,1.0,0.07238800000000367,0.14800900000000183,0.13348600000000133,0.9360106040925312,1.0,0.25,0.0,2.6014317190658844,0.08371149999999972,0.001629715547505907,18.677680406249998,0.00398815922417754,0.05056250000000162,0.375,-0.03333333333333333,0.00938978355530566,0.07238800000000367,0.2094495910829695,0.9027020354992203,1.330285479946692,0.07448956339842604,0.7520300559080342,0.8385451125943483,4.095399628317289e-06,0.316585119296226,1.6089803518649222,0.6180339980948049,-1.1817870526232382e-05,0.2414719999999999,0.2777902271263661,1.0,0.3125,0.0,1.9971428958414612,-0.08310900000000032,0.0017455326050661007,18.60226903125,0.0064580484961141845,0.08377000000000123,0.375,0.1,0.015216608163032027,0.14800900000000183,0.22655478983658323,-0.3398980053758298,1.2036642891058635,0.12013435554157553,0.7653939620059285,0.5073847170981717,-9.703097963664843e-06,-0.5,-0.5,0.993709388264295,-1.588029617073064e-05
calib_s__105.495782+29.501108,,,,,,,,,,,0.0010479368533567852,1.0,0.012557220479073027,1.0,0.1299430000000008,0.21795850000000172,0.10335449999999824,0.894687512782522,1.0,0.4375,0.0,3.2315358894637574,0.04063499999999465,0.0012562918213918901,18.6293006875,0.0036861251223827022,0.062192000000003134,0.3125,0.03333333333333333,0.0066422389617326084,0.1299430000000008,0.19863536620612673,0.3206754889139857,-0.8888681938046115,0.0686699332766151,0.8252287857533219,0.839827532458184,2.6538979517412046e-06,0.12451715521557466,0.38848517366697005,0.6180339980948049,1.9613880392432967e-05,0.3544055000000004,0.9524876135909942,2.0,0.25,0.0,0.6814572219347668,0.2317509999999885,0.0018316180674670883,18.8900520625,0.010898491712385189,0.1144955000000003,0.375,0.16666666666666666,0.024984882552494352,0.21795850000000172,0.395857885410205,0.6763055067820979,0.04635360342098149,0.205873075849681,0.7980043878018417,0.9176155131393933,2.444922442309218e-05,-0.5,-0.5,0.9997553116690885,0.00014269940856189854
calib_s__105.51843+29.206728,,,,,,,,,,,0.0011911764553717184,1.0,8.448804713435986e-07,1.0,0.09262549999999692,0.11729024999999638,0.09879049999999978,0.26827796169544466,1.0,0.4375,0.0,3.0733505214662795,-0.025247999999997717,0.001138623989021361,18.3666930625,0.003219425621305312,0.0538135000000004,0.1875,-0.1,0.006066056254369376,0.09262549999999692,0.21289207695923348,-0.2231840761450888,-0.6039924331875177,0.05913020222406303,0.844237821343004,0.9387807192655159,3.4834798020316244e-06,0.0,0.0,0.6180339980948049,-1.6420774768136154e-05,0.20379450000000077,0.3120628460380253,1.0,0.4375,0.0,2.596199893692539,-0.06382499999999425,0.002550112136825913,18.486382374999998,0.005947709063238552,0.059343000000000146,0.3125,-0.03333333333333333,0.012749345202366879,0.11729024999999638,0.2024963695656527,-0.24799355431595546,0.35818905311372706,0.10995162399828093,0.7879435622659663,0.47705260776721903,-8.215892575963842e-06,-0.5,-0.5,0.6180339980948049,1.1108011667671411e-05
calib_s__105.5692+29.330759,,,,,,,,,,,1.4676249891682582e-08,1.0,0.018614625912792407,1.0,0.05881224999999901,0.27713649999999745,0.09933574999999806,0.9418994235354841,1.0,0.25,0.0,2.904931572695101,0.10773350000000192,0.0011731722148188965,18.490610468750003,0.002865780433588472,0.03243300000000282,0.375,0.03333333333333333,0.008295063816398529,0.05881224999999901,0.28355183061386646,0.991081428542945,1.727847778677809,0.052990029686449926,0.8139234812634725,0.4862482726514615,-4.20711573550072e-07,0.31530839265820193,1.2212529934444079,0.6180339980948049,1.2544724778576093e-07,0.33303550000000115,0.28593942684492596,1.0,0.3125,0.0,1.9153707775751285,0.068716000000002,0.0034599021975940856,18.511123,0.010415750380597173,0.15938599999999958,0.1875,-0.1,0.019836936310780325,0.27713649999999745,0.2955182780182475,0.28823180470635607,-0.4184485324488154,0.19280723643253111,0.8935853316847099,0.9993043059246228,6.111921864361585e-05,0.3563178121147618,0.6490334488968719,0.9313211406473794,2.2357482709164374e-05
calib_s__105.609804+29.562614,,,,,,,,,,,0.006795358956245036,1.0,0.004220212891453264,1.0,0.1043676249999983,0.14740337499999967,0.20274050000000088,0.5757184204642307,2.0,0.3125,0.0,0.7773707912196438,0.07568900000000411,0.0012346932293188396,18.46928115625,0.005591819974667837,0.05286699999999911,0.4375,-0.1,0.013038257260529453,0.1043676249999983,0.3403419597357835,0.48427423996443786,0.7880621929090355,0.10327689528727503,0.7607461224914372,0.9999968442684966,2.272103753122774e-05,0.29755537343999483,1.2825702648823083,0.998388453312378,-6.124209816696451e-07,0.2679880000000008,0.39012123705031854,1.0,0.25,0.0,3.2413472353311437,0.010272000000000503,0.0028723368421052693,18.537269281249998,0.007402832685752988,0.08298575000000064,0.3125,-0.03333333333333333,0.014747431791157287,0.14740337499999967,0.13237658751117642,0.11642333799134869,0.4981480036369881,0.13722830293984228,0.7686639247083735,0.8014154591261956,5.530240939982058e-06,15.0,3.0,0.6180339980948049,-3.1780061014304426e-06
calib_s__105.6124+29.557966,,,,,,,,,,,0.026710715966972887,1.0,0.018465792653137813,1.0,0.2151419999999966,0.2874175000000001,0.6107630000000022,0.9999973315558793,1.0,0.15789473684210525,0.0,,0.7866799999999969,inf,18.778397052631576,0.015370288681052391,0.07137300000000124,0.631578947368421,0.13333333333333333,0.053796167941265786,0.2151419999999966,0.217600564778613,1.8223843994605589,4.957792484340784,0.2886293836663707,0.7561942429510382,1.0,0.0002187604094362154,1.135736139502555,1.1788423444820424,0.950093668005222,-7.222721438620587e-06,0.3743084999999997,0.9445580625301158,1.0,0.2222222222222222,0.0,,0.2959340000000026,inf,18.688720777777778,0.011916201579222331,0.14650699999999972,0.2777777777777778,0.1,0.028039581849717235,0.2874175000000001,0.3263201037235798,0.7717967206188994,0.15049239690155725,0.22269856404580077,0.840761503154182,0.9943162467046943,7.311081361603506e-05,0.5109515847475556,0.7104874261983497,0.9972889089331886,9.696387739934839e-05
calib_s__105.652662+29.564931,,,,,,,,,,,0.0018359909636085873,1.0,0.005927179292191419,1.0,0.09270750000000305,0.23916775000000356,0.11817250000000001,0.32765215751708177,1.0,0.4375,0.0,1.7704895363255873,0.02206099999999367,0.0010524872180451182,18.445839749999998,0.003706259506617406,0.05614100000000022,0.25,-0.1,0.007009131079967926,0.09270750000000305,0.26375814479476073,0.05634576063347118,-0.6248254590730036,0.06836506893097873,0.8577697827640606,0.9689579971095853,5.5363729899148805e-06,0.2610541058579529,1.8787813151266994,0.6180339980948049,-2.3885455673699605e-05,0.3835619999999995,0.9334413922437971,1.0,0.25,0.0,1.8075505636273819,0.2688739999999967,0.0029217119580379884,18.662406,0.00957356034033856,0.07098700000000058,0.5625,0.03333333333333333,0.02785167417113014,0.23916775000000356,0.24864072944561716,0.8051305866799234,1.9270220091731156,0.1786656699368964,0.8028839804034194,0.8753433935022306,2.8638438666611356e-05,0.41508841744537217,1.2300151337870784,0.6180339980948049,-2.9400709080313976e-05
calib_s__105.729213+29.271952,,,,,,,,,,,0.0043990071784221416,1.0,0.01029579336464267,1.0,0.12466937499999631,0.3134857499999981,0.14271200000000128,0.30353517444631595,1.0,0.4375,0.0,2.314069024826171,-0.053294499999992695,0.0011689533686469488,18.465913906249998,0.004545854335178032,0.07231724999999756,0.125,0.03333333333333333,0.009167660215430383,0.12466937499999631,0.3042359225475945,-0.22951736634205824,-0.589560493693523,0.08394335478375087,0.8634122171162282,0.9998165500455376,1.2351091978591331e-05,0.06449987139843877,-0.29344035619879294,0.9783638985924268,-3.1248332972946256e-05,0.2818664999999996,0.793947067693548,1.0,0.25,0.0,2.6703362655793144,0.16372100000000245,0.0032393438248504406,18.61877015625,0.009471191812116007,0.15607499999999952,0.125,0.03333333333333333,0.019562568896867083,0.3134857499999981,0.2252836409741646,0.4040409004587088,-0.6838273262683003,0.17634194345554488,0.9006091744659961,0.9608237367004783,3.3434828822576786e-05,0.0,0.0,0.6180339980948049,4.017720647841185e-05
calib_s__105.73879+29.609415,,,,,,,,,,,0.0018693023579040523,1.0,3.050324168470991e-08,1.0,0.10355587500000141,0.09338375000000099,0.15590299999999857,0.29719593691053653,2.0,0.25,0.0,1.2779237345861512,0.07995100000000122,0.0010417489111371333,18.58008934375,0.004244914071940917,0.05922150000000137,0.3125,0.1,0.010549966454803024,0.10355587500000141,0.39697047924802525,0.512649705937045,0.9536041310466272,0.07887088271320385,0.7911797394959045,0.9535743701906106,7.434446680106969e-06,0.2998697184713736,1.2743724171898418,0.998449480833985,3.577507931738473e-05,0.1914075000000004,0.6082476214542006,1.0,0.25,0.0,1.986883678881484,0.13896299999999684,0.001663262838755237,18.3628029375,0.004945253951967065,0.04765000000000086,0.375,0.1,0.014215657400526051,0.09338375000000099,0.30847024263296335,0.9890543153214026,3.157408927565787,0.09080872379586431,0.7741555476562203,0.19446896837369246,-1.1817877363162353e-05,-0.5,-0.5,0.9970297436143897,1.3698759668617528e-05
calib_s__105.739224+29.382728,,,,,,,,,,,0.011342620254640562,1.0,0.01124407029484105,1.0,0.28092850000000524,0.3036159999999981,0.22234650000000045,0.9497060508428335,1.0,0.3125,0.0,2.01455633739373,0.10608299999999815,0.002249711577824365,19.256090812500002,0.008110833853164285,0.14821549999999917,0.125,0.03333333333333333,0.014322185517205523,0.28092850000000524,0.2696344499412106,0.1561374344350818,-1.3649511100399692,0.15618295324163078,0.9126021392852609,0.9938150801220621,3.194416605387964e-05,0.46434322971724235,1.5976694746394482,0.6180339980948049,-9.15470493103215e-06,0.4754239999999985,0.9328076223318404,1.0,0.4,0.0,1.324544244330798,0.28853699999999094,0.0028401898583218276,19.384594300000003,0.012335312286360632,0.07447150000000136,0.5333333333333333,0.0,0.03211455223742315,0.3036159999999981,0.3326612380569371,0.5321062317707242,0.7712195083859186,0.23911502423490633,0.7105549014170848,0.4614141630092689,-8.52401751595923e-05,-0.5,-0.5,0.999724196827223,0.00011046839352329698
