oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_190.92003+25.489967,,,,,,,,,,,0.0023997946935499902,1.0,4.384740958982648e-07,1.0,0.16517599999999533,0.19503449999999845,0.1669230000000006,0.7393117588401537,1.0,0.4375,0.0,0.8202362126997131,0.056491000000008285,0.0010032947030204607,19.132743812500003,0.005679196222536628,0.08592800000000267,0.3125,0.03333333333333333,0.010213242386616335,0.16517599999999533,0.2765612298169189,0.19689489695757184,-0.7489132729227492,0.10865860638671106,0.8516247674527875,0.91334887617597,1.0825117476572248e-05,-0.5,-0.5,0.9977177596527734,-2.0358583686384704e-05,0.28189300000000017,0.47810025066139444,1.0,0.1875,0.0,2.881122703759403,0.04282500000000056,0.0027279053963084397,18.841254093750003,0.007534356960646623,0.07571175000000174,0.375,-0.03333333333333333,0.016089837701148194,0.19503449999999845,0.21660830706331766,0.37634901029093837,0.8315460203425973,0.141956733928557,0.8356389142206896,0.47189780648710183,-2.5957851585484237e-05,0.5809455844170476,0.5746473151287438,0.6180339980948049,3.477459920145426e-05
calib_s__189.852948+25.746023,,,,,,,,,,,0.004956558665887768,1.0,0.012433052773881705,1.0,0.1565977500000031,0.16688899999999762,0.15747650000000135,0.9758299310059342,1.0,0.25,0.0,1.8142919677241371,0.11469400000000007,0.001847069172800069,18.9456294375,0.005565412894694312,0.06940300000000121,0.25,-0.03333333333333333,0.01135332439629905,0.1565977500000031,0.3013370194957567,0.6031039133257948,-0.5974863777913964,0.10544025036956264,0.8404159915378563,0.9950310848823158,1.658087626196441e-05,0.3094897123157928,1.6406899657200091,0.9871742873407287,2.667701311828881e-06,0.3166715,0.9396208145776708,1.0,0.1875,0.0,1.5722536596441459,0.18264800000000037,0.0020020646136846587,18.49277159375,0.009013552152018151,0.08778249999999943,0.4375,0.1,0.022086436058453285,0.16688899999999762,0.32629211074808584,0.8646521010204152,1.7052927256330221,0.16668556119562544,0.7700252653998564,0.9984606749519395,4.549295419903018e-05,0.2836302857200607,1.762749869365964,0.9941740711862339,8.172765753668889e-05
calib_s__189.860072+25.663411,,,,,,,,,,,0.005306023892217897,1.0,0.006523414912506904,1.0,0.1474797499999987,0.16859924999999976,0.16010599999999897,0.4471515202251373,1.0,0.5,0.0,1.4691244695796257,-0.016908999999998287,0.0012557941044499528,18.9221561875,0.005062836150050204,0.0856659999999998,0.1875,-0.16666666666666666,0.008906189167562436,0.1474797499999987,0.32831386166827625,-0.1857011294707499,-0.7085594012129088,0.09579977638297116,0.8533638608080161,0.9977389529876186,1.2299899151528708e-05,0.1982430370458233,2.2638101904274808,0.9988587798923505,-6.0382819564994956e-05,0.2526807499999997,0.8988275131655781,1.0,0.375,0.0,1.4394844049287032,0.22740050000000167,0.002382248981377847,18.30349340625,0.007207536574064366,0.05792150000000085,0.375,-0.1,0.02006629065431689,0.16859924999999976,0.36825899228852554,0.8295494366084275,1.095088040785706,0.13192309815869283,0.8045937476504756,0.9887403996194621,2.6957374971366633e-05,-0.5,-0.5,0.9993939588159998,-5.969296217786525e-05
calib_s__190.054525+25.784293,,,,,,,,,,,0.010194695701616864,1.0,0.0011002562299786392,1.0,0.19987299999999664,0.10286287499999602,0.22457049999999867,0.36514725098363116,1.0,0.3125,0.0,1.6130421327537081,0.09142800000000051,0.0013369551563873487,18.892151687499997,0.006571411891076372,0.10295699999999997,0.1875,-0.03333333333333333,0.01430628192682417,0.19987299999999664,0.2859302420959175,0.26040167417356447,0.04724419950031988,0.12414811024725601,0.8777965940663675,0.9999983109273275,2.9899356951893163e-05,0.35291111999682373,1.4570244852339351,0.6180339980948049,-1.6908599541988553e-05,0.15140449999999994,0.2561386694725461,1.0,0.3125,0.0,1.4898975402711172,0.054456000000001836,0.0010191165690191233,18.16794459375,0.004566073260070327,0.05241074999999995,0.1875,0.03333333333333333,0.009835735386576025,0.10286287499999602,0.3843858663187354,0.2511260052841776,0.14107978722113979,0.08295616599996113,0.8369723507206325,0.7184253236788172,3.6182469648175325e-07,-0.5,-0.5,0.9993399385456876,9.781769281566327e-06
calib_s__190.103012+24.941837,,,,,,,,,,,0.006822120157163741,1.0,3.6300821010017217e-07,1.0,0.11632200000000026,0.16681600000000074,0.28860500000000044,0.8864144540456799,2.0,0.1875,0.0,0.7256698998207711,0.2055819999999997,0.0012949423197135812,18.787941125,0.0071379957734936765,0.06542650000000094,0.5,-0.1,0.020842746791108136,0.11632200000000026,0.3205726665847382,1.126052825686383,3.933317198790742,0.13410824434289803,0.8296091992432588,0.9999893113181844,3.2085378769901256e-05,0.27724792076695226,1.3573648256117778,0.9980374035504926,-5.3897038578818196e-05,0.1757390000000001,0.4066381521507056,1.0,0.3333333333333333,0.0,3.10615056235705,0.05779400000000123,0.002010165984436156,18.419462399999993,0.005354643586740711,0.09649300000000238,0.26666666666666666,-0.06666666666666667,0.011114707939915135,0.16681600000000074,0.24811090571873512,0.11099473915099017,-0.2664492784275465,0.09862965621137162,0.852701508031634,0.5595031045560069,-1.7745868639368799e-06,0.5127838081455129,0.7066999998454334,0.6180339980948049,-2.8175894244012905e-05
calib_s__190.317879+26.275082,,,,,,,,,,,0.000693730440263848,1.0,0.01182069048019125,1.0,0.08452024999999352,0.1321790000000007,0.11860850000000056,0.6126120756764866,1.0,0.25,0.0,2.636274313629898,0.04150749999999448,0.0013295941311693529,18.69396921875,0.0032769340216271883,0.042245499999999936,0.375,-0.03333333333333333,0.0074626121390175435,0.08452024999999352,0.24548118374548603,0.2086145230515721,0.16034402782530366,0.0612589037321733,0.8147873165379474,0.8135941476253331,1.8608633758906508e-06,0.20148456288893393,2.2411211480746425,0.6180339980948049,-2.01509504588774e-05,0.36098299999999917,0.9723006933235094,1.0,0.23529411764705882,0.0,,0.21829200000000526,inf,18.60059847058824,0.009985497289854362,0.07449700000000092,0.47058823529411764,0.06666666666666667,0.02529962274621362,0.1321790000000007,0.27138394937328225,0.9487672498443935,1.8292355397478617,0.18573622561772804,0.7756560774164991,0.9970407415866125,5.558702888465921e-05,0.44813209533076065,1.1228631580735204,0.9939945182933799,2.3598865770778237e-05
calib_s__190.384574+25.868323,,,,,,,,,,,0.0011103284135169672,1.0,0.002420181562475765,1.0,0.11299025000000285,0.09529249999999934,0.11882200000000154,0.3048763387592764,1.0,0.4375,0.0,3.4927005407380447,-0.016949000000003878,0.001272910724690996,18.825411000000003,0.0036569715548177137,0.05739150000000137,0.1875,0.03333333333333333,0.00676129894975781,0.11299025000000285,0.16585325138187385,-0.12592822958391003,-0.5326353981801346,0.0688439925347525,0.8523770095622418,0.8182234071249708,1.3237106162671069e-06,0.288277440352529,1.7400150236154632,0.6180339980948049,-1.0606675591687768e-05,0.2215594999999997,0.917636196004655,1.0,0.25,0.0,1.4791029149057766,0.16237600000000896,0.002015479647445949,18.178113375,0.005800140650207949,0.05214749999999846,0.375,-0.1,0.01668190918106316,0.09529249999999934,0.2971255717192611,0.9529971216329088,2.2492856652989426,0.10543561433042631,0.7746893329859609,0.8966045973751989,1.1188762902496336e-05,-0.5,-0.5,0.9806244975248056,-4.7261999197470004e-05
calib_s__190.503867+26.333535,,,,,,,,,,,1.4225694205052591e-08,1.0,1.0077675368074693e-07,1.0,0.04978824999999887,0.10467799999999983,0.08493400000000051,0.6774888399308651,1.0,0.375,0.0,1.9341525234924453,0.015748000000002094,0.0008712207080835275,18.810857125,0.002410341103624771,0.029096500000001413,0.375,-0.1,0.004937099433867858,0.04978824999999887,0.21852164162041582,0.08635361664796179,0.029502892700452588,0.045340582122800385,0.792480844000212,0.17014545616503307,-4.990783899584639e-06,-0.5,-0.5,0.9884264914599736,1.6072174104769448e-07,0.14644000000000013,0.2761134185724682,1.0,0.3125,0.0,2.1603931277404493,0.008409000000000333,0.001176413427059848,18.358725687499998,0.004612696113822803,0.05426899999999968,0.375,0.1,0.008205674781248605,0.10467799999999983,0.23433079306202584,0.10241543342617856,-0.21573815895480175,0.08468322263347011,0.8287836764677138,0.39290106746246084,-7.2269050941156355e-06,-0.5,-0.5,0.8990974380885147,2.920430499271638e-05
calib_s__190.540163+25.488241,,,,,,,,,,,0.0020547368037873086,1.0,0.0031263589328970856,1.0,0.07467449999999687,0.16463199999999745,0.1414654999999989,0.527180809744696,1.0,0.25,0.0,2.4366701335968575,0.005711000000005129,0.0011497463566255332,18.843972875,0.0037834147226174886,0.03707999999999956,0.25,0.1,0.007658519834670168,0.07467449999999687,0.2009838310466735,-0.03242963165616341,0.8656110406680986,0.0712945644078796,0.7734782631077739,0.9170483136905769,-4.1203660735217227e-07,0.24590125577098404,1.9624331137297122,0.6180339980948049,-2.2993932247451895e-05,0.2682134999999999,0.35636966827519256,1.0,0.375,0.0,1.6754704870669987,-0.046839999999995996,0.001907464647728694,18.603071937499998,0.007488355658821619,0.09894800000000004,0.375,0.03333333333333333,0.01567612102499625,0.16463199999999745,0.3048112525097465,-0.11116586357076429,0.3099846438351559,0.13930641901464377,0.7914179744959201,0.7630560921916157,6.652367562347119e-06,-0.5,-0.5,0.6180339980948049,3.5537457802591486e-05
calib_s__190.561444+24.749197,,,,,,,,,,,0.005247649577463492,1.0,1.90610933886678e-08,1.0,0.17830000000000013,0.0737249999999996,0.19089699999999965,0.9096519632232565,1.0,0.375,0.0,2.4343296367506144,-0.02020900000000836,0.0019886083087912944,19.1405629375,0.005547398329466262,0.05985000000000085,0.3125,0.03333333333333333,0.010482347350326368,0.17830000000000013,0.22079522701894275,-0.06990444923731846,-0.1974388469579118,0.10618032686453134,0.8836630400152092,0.975172880329771,4.666826264587279e-06,0.012104668841423773,-0.5,0.9595970032453842,3.274571084540102e-05,0.11831049999999976,0.2970826149349184,1.0,0.375,0.0,1.4467144122718172,0.056432000000000926,0.0007726516210638333,18.473520625,0.0033288345000736263,0.0351935000000001,0.375,0.03333333333333333,0.00793479245917321,0.0737249999999996,0.2540110578421845,0.4640929177468905,0.6459094617136998,0.0614952927943217,0.7498648767623527,0.028917362070802914,-3.776013888567511e-05,-0.5,-0.5,0.9999682702063669,3.052416111898511e-05
