oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.1827+0.914806,,,,,,,,,,,4.116366651014074e-09,1.0,0.001343716275036265,1.0,0.039517500000002315,0.07163974999999922,0.06109799999999943,0.9126946437449789,1.0,0.3125,0.0,2.450922877831693,-0.046092000000001576,0.000504992334800018,17.976356187500002,0.0018863611572548977,0.020681000000001504,0.25,0.03333333333333333,0.004678921626005448,0.039517500000002315,0.22929133025299311,-0.8487510936316875,0.6846624398864067,0.033909900061078746,0.8112343331444829,0.8165888575743206,4.3616777992909817e-07,0.18191531494402827,2.3840503699908417,0.6180339980948049,3.490309333598627e-06,0.15027100000000004,0.257150055001794,1.0,0.3125,0.0,2.9986424270615673,0.00676700000000352,0.0011741837519139604,17.7548721875,0.003882859199145734,0.035553499999998905,0.4375,0.03333333333333333,0.008654911521259455,0.07163974999999922,0.18644919995918013,-0.01753587185825855,1.4705127724650717,0.06893966880289111,0.7681418981978592,0.8938932011680975,3.444048656083709e-06,0.38819742863568607,1.0012093549408072,0.6180339980948049,-4.960325527705994e-06
calib_s__128.381211+0.44315,,,,,,,,,,,0.019010426654309284,1.0,0.01159190413417522,1.0,0.1658857499999975,0.1336377500000019,0.29000699999999924,0.6235727280632003,1.0,0.1875,0.0,0.9911902821539187,-0.08827999999999747,0.0012129764159510344,18.297044875,0.007867481487734453,0.09350350000000063,0.4375,0.1,0.018250475122874237,0.1658857499999975,0.20322170088019675,-0.11278602141956266,1.1252003038358298,0.14395166183430905,0.7833030382351824,1.0,5.645864000588763e-05,0.11884620999177581,-0.16768991315375917,0.6180339980948049,5.765644343651816e-05,0.2925400000000007,0.7750945376352623,1.0,0.1875,0.0,1.1611327094603745,0.2274619999999956,0.001890000849648645,18.142778749999998,0.008025470497417418,0.08180999999999905,0.375,0.23333333333333334,0.022430999325144797,0.1336377500000019,0.2363334287634128,0.865475018751333,2.2007577115628836,0.14560433559929664,0.7546998584088092,0.9999695106964807,4.2072453820953276e-05,0.38110979027059977,1.3494881386846107,0.9974427149090446,5.313776397958402e-05
calib_s__128.483527+0.668671,,,,,,,,,,,0.04437167526820623,1.0,0.020180213127381278,1.0,0.09935199999999611,0.12634599999999807,1.0326589999999989,1.0,1.0,0.1111111111111111,0.0,,1.8795180000000045,inf,18.04177188888889,0.032896878155974994,0.05255999999999972,0.8888888888888888,-0.1,0.1105628175660091,0.09935199999999611,0.18276840556428403,2.4534180278326354,7.142023764837501,0.5935179715466726,0.6336539301628844,1.0,0.001072031335298929,15.0,3.0,0.8604189966611542,-0.00016621776624827758,0.9323879999999996,0.9999999999999605,1.0,0.058823529411764705,0.0,,1.5194940000000017,inf,17.82266817647059,0.023144155478232634,0.06496699999999933,0.8823529411764706,0.0,0.09542885985145419,0.12634599999999807,0.2533403374795832,3.397568967910729,17.07170925623631,0.4124906033131842,0.7169878003583313,1.0,0.0005130262510695721,15.0,3.0,0.9325416087715432,-6.308806236949595e-05
calib_s__128.586196+1.509465,,,,,,,,,,,0.02963415743709638,1.0,0.08335431554563912,1.0,0.29973349999999854,0.6627285,0.9147625000000001,0.9999999999999774,1.0,0.08571428571428572,0.0,,1.284540000000007,inf,18.59331997142857,0.0224740216552875,0.16274300000000252,0.7714285714285715,0.03333333333333333,0.11170030485168236,0.29973349999999854,0.13497299111025468,3.2660115243432877,15.278458617078698,0.41786667568157526,0.833796177102072,1.0,0.000484930885956111,0.00907130947810963,-0.5,0.6180339980948049,9.871781010732131e-05,0.6518327500000005,0.9999996099208005,1.0,0.2727272727272727,0.0,,0.9876050000000021,inf,18.09716981818182,0.025192879119378727,0.1707975000000026,0.4090909090909091,0.23333333333333334,0.06672567180013005,0.6627285,0.16417954817469255,0.9234969867343097,-0.29884307858500003,0.45591981163232365,0.8162818380261658,1.0,0.0006063626807747377,0.3587792429236089,-0.5,0.6180339980948049,-7.132895728820314e-05
calib_s__128.728711+0.89034,,,,,,,,,,,0.0067668046422241605,1.0,0.006993206549320312,1.0,0.14127125000000262,0.120963500000002,0.15008000000000088,0.9747602640940036,1.0,0.25,0.0,1.1936253525479275,0.1365729999999985,0.0012432765932574397,17.939383125000003,0.004971646019234355,0.05270900000000012,0.3125,0.1,0.012192722703409648,0.14127125000000262,0.3563762446139855,0.7196243112856169,-0.11247920786862942,0.08918826270092622,0.8105617799908452,1.0,2.1655413313666277e-05,0.011050386230941006,-0.5,0.6180339980948049,-4.877392624759263e-05,0.19397850000000005,0.8959939402809478,3.0,0.1875,0.0,0.9017599199543199,0.14660200000000145,0.0012199547078236151,17.558933500000002,0.005801269056459151,0.059914999999998386,0.1875,-0.1,0.015239757938959193,0.120963500000002,0.3759205982332437,0.935466844283975,1.4090713246450735,0.10186409757797399,0.815321764028146,0.9999998101075115,2.525047644921912e-05,0.3928144867659754,2.0285138082293313,0.9989776634796572,-7.05452441860018e-05
calib_s__128.742843+1.521202,,,,,,,,,,,0.04075418091930102,1.0,0.01026087681308801,1.0,0.05810149999999936,0.07542199999999966,0.858607000000001,1.0,2.0,0.1111111111111111,0.0,,1.6050710000000095,inf,18.136319444444442,0.02692548239588923,0.03059050000000063,0.8333333333333334,0.1,0.09250914256922542,0.05810149999999936,0.3240039891455318,2.401116830396438,6.961763044540109,0.4883291499276124,0.5701079656242352,1.0,0.0007169220197407622,1.0595457779374284,-0.06120030749243988,0.6180339980948049,9.89301802747696e-05,0.5695677499999992,0.9999999998602451,1.0,0.058823529411764705,0.0,,0.8536985000000072,inf,17.982561735294116,0.013945046567692267,0.059092999999997176,0.7647058823529411,0.06666666666666667,0.055587053480650336,0.07542199999999966,0.24639154404321661,3.0337048143133427,14.358732584967756,0.2507676608050775,0.6529733882072994,0.9999999933400157,0.000173786928702558,0.5813991568479613,0.7586563713242924,0.6180339980948049,8.375470998781568e-05
calib_s__128.815888+1.458716,,,,,,,,,,,0.0009710134506389922,1.0,0.0005001561497729039,1.0,0.06377074999999977,0.07115250000000017,0.07653450000000106,0.7239465554164233,1.0,0.375,0.0,2.9484233698290208,-0.07291000000000025,0.0009582901834215637,18.0690014375,0.002441924044367403,0.035263499999999226,0.3125,-0.03333333333333333,0.006247237724813362,0.06377074999999977,0.22559995157920204,-0.5145869117552179,-0.0868127607754472,0.044123129067940414,0.860815888515409,0.9860279400727613,2.2916211080433098e-06,0.0,0.0,0.6180339980948049,3.725889486479848e-06,0.10581900000000033,0.5352840959876453,1.0,0.375,0.0,2.1537387561988077,0.03348499999999888,0.0008987090993980949,17.858980656249997,0.0035101809773318933,0.0359064999999994,0.3125,0.03333333333333333,0.006867003937245102,0.07115250000000017,0.2701518782504054,0.286593768559667,-0.11992937330646303,0.06268825417410699,0.7899220919695146,0.6572366423690577,-9.753733059150593e-07,-0.5,-0.5,0.6180339980948049,1.0912787102143298e-05
calib_s__128.912494+0.43054,,,,,,,,,,,6.545695015012586e-11,1.0,0.0022485414506775024,1.0,0.038876999999999384,0.11655000000000015,0.055470249999999055,0.6016584438960739,1.0,0.3125,0.0,2.870765083298516,0.03912150000000025,0.0005950172534571822,17.82051553125,0.0017455625327081191,0.021024499999999335,0.25,0.1,0.004211553805769812,0.038876999999999384,0.25160840028751397,0.7233478708204871,0.5664873724200064,0.031106824224893123,0.8079458581675772,0.8012679949843848,6.737950774645772e-07,0.0,0.0,0.6180339980948049,5.060463578474871e-07,0.13520300000000063,0.33233582439821935,1.0,0.375,0.0,1.609425789655992,0.006796999999998832,0.0010441869060819854,18.0082375,0.0044895801499946425,0.05582550000000097,0.1875,-0.1,0.007701873805052072,0.11655000000000015,0.3021852018580938,-0.09900239075564826,-0.4377506556223856,0.08084942561638915,0.814407662397833,0.8829333102592106,2.518490188261613e-06,0.286207263881912,1.7500971484663614,0.9632410389475184,4.499561367774739e-06
calib_s__128.924667+1.5655,,,,,,,,,,,0.060973137367955864,1.0,0.030006857510755446,1.0,0.07861574999999377,0.14036074999999926,1.4149840000000005,1.0,1.0,0.1111111111111111,0.0,,2.6958299999999937,inf,18.11343183333333,0.039609878446877356,0.047374999999998835,0.8888888888888888,0.03333333333333333,0.15468862806662645,0.07861574999999377,0.29421176631981616,2.751732970485669,10.188555574612895,0.7174708331741321,0.6430891484959369,1.0,0.0015487998776606046,15.0,3.0,0.9937957275024044,-5.260575178474109e-05,0.9147599999999994,0.9999999999978912,1.0,0.1111111111111111,0.0,,1.4143919999999994,inf,18.073027027777776,0.024485166470803708,0.07891100000000151,0.7777777777777778,0.23333333333333334,0.09036818400932262,0.14036074999999926,0.25736355660551324,2.502976951205227,8.727312174220252,0.4425210754064736,0.7335890002001862,1.0,0.0005648073397505337,0.0,0.0,0.6180339980948049,0.00012030946821746585
calib_s__129.135387+1.432099,,,,,,,,,,,0.03162516434470473,1.0,0.005342477840870291,1.0,0.0810726250000009,0.14487000000000094,0.8771599999999999,1.0,1.0,0.1111111111111111,0.0,,1.6286875000000052,inf,18.078664416666665,0.02625832890543517,0.0529012499999979,0.8333333333333334,0.03333333333333333,0.09447033514484865,0.0810726250000009,0.26490104053601027,2.488685141375835,7.756672266830734,0.47471551642382054,0.6142388344425432,1.0,0.0006827703321134903,0.8976565491625068,0.15103768887036517,0.6180339980948049,-2.0202165276269884e-05,0.18042774999999978,0.4689436638911218,1.0,0.3125,0.0,2.1592680803993414,-0.06006550000000033,0.001329436525280634,17.89627703125,0.005481570635465592,0.08551049999999982,0.3125,-0.03333333333333333,0.011764337612657334,0.14487000000000094,0.21420129274688404,-0.30486192421143876,0.16195522326305278,0.09809970665865736,0.7976107082203324,0.9982443639643095,1.5104383669593222e-05,0.278348961743935,1.1468650629606343,0.6180339980948049,-4.508521294184902e-06
