oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.79265-55.75297,,,,,,,,,,,0.01973630933243717,1.0,0.02283730280060079,1.0,0.17504699999999573,0.24669400000000152,0.3865249999999989,0.8563739318059304,1.0,0.25,0.0,1.7948746534170466,-0.09288000000000096,0.003034424853064615,19.699138249999997,0.00855229381960538,0.10294599999999932,0.5,0.1,0.021992392455237642,0.17504699999999573,0.28489833245697516,-0.6211513806329071,2.9912798559562406,0.16847281830702693,0.6868681122622798,0.999991551310266,4.137086659207194e-05,0.38569710977191035,1.3327502971713223,0.9990300674108747,-2.2431228695381134e-05,0.3917545000000011,0.3469038963856171,1.0,0.29411764705882354,0.0,,0.17475499999999755,inf,19.288986705882348,0.011310391745569859,0.12900100000000236,0.29411764705882354,-0.13333333333333333,0.024846110637718837,0.24669400000000152,0.3027463952379458,0.47353051930603757,0.24661224982945074,0.21816599601861844,0.8156235147620131,0.9835418371653497,4.6875882993178454e-05,-0.5,-0.5,0.6180339980948049,-2.153058220186247e-05
calib_s__25.176794-56.681738,,,,,,,,,,,0.005818219245524709,1.0,0.10931082814903668,1.0,0.18277575000000112,0.6278547500000009,0.3150934999999997,0.6212611807296252,1.0,0.3125,0.0,2.083254543521562,0.00622299999999143,0.002060855906916695,19.9852261875,0.007605949818410407,0.08382650000000069,0.3125,0.03333333333333333,0.015946722546471934,0.18277575000000112,0.2191952638007027,-0.02615372959526936,1.0919533275098239,0.15200662749170654,0.7652729234960991,0.776050772609547,-2.7011257065470504e-07,-0.5,-0.5,0.6180339980948049,3.890251523527463e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__25.261311-56.683061,,,,,,,,,,,0.01855739993216222,1.0,1.957814776406476e-07,1.0,0.19049499999999853,0.23439824999999814,0.44568450000000226,0.9988197378760878,1.0,0.11764705882352941,0.0,,0.5243230000000025,inf,19.38364176470588,0.010659493391979809,0.09830499999999631,0.4117647058823529,0.2,0.03659221357132426,0.19049499999999853,0.2614112162691786,1.9060899045660875,6.825045446692876,0.2066198013033862,0.727548664012444,0.999999999819767,9.457947892465462e-05,0.4571614184330791,1.0949569081052497,0.9648911623882236,-4.100585307272931e-06,0.2830604999999995,0.2790742201607079,1.0,0.3125,0.0,2.355076903245563,0.07163599999999803,0.002119829060840829,19.4883571875,0.008722906557688145,0.13816950000000006,0.25,0.03333333333333333,0.01637049382236582,0.23439824999999814,0.2323013392961206,0.14432367898423382,-0.4863332646878078,0.16999511870941264,0.8557906348743423,0.2317958775877626,-5.77362573357093e-05,-0.5,-0.5,0.6180339980948049,-1.7459884759471545e-05
calib_s__25.277817-56.710308,,,,,,,,,,,1.7100747221846013e-07,1.0,0.032813762678203205,1.0,0.08129424999999912,0.45232099999999775,0.26164750000000225,0.9041428824501733,1.0,0.25,0.0,2.1991427975505817,0.16833700000000107,0.0021856336419771045,19.667998750000002,0.006020600711176021,0.05108949999999979,0.5,0.03333333333333333,0.01759040863507709,0.08129424999999912,0.2041988123801135,1.0374497587030642,4.025072118603673,0.1184131672616591,0.7582514419350254,0.5460379537314424,2.998934439835408e-06,0.25244137502092834,1.9257130137612197,0.6180339980948049,3.392334535012022e-05,0.4069144999999992,0.4292928997428701,1.0,0.26666666666666666,0.0,1.9093314090112259,0.006830999999998255,0.004294952914784903,19.566343666666665,0.013487011080492646,0.25798400000000044,0.2,0.0,0.020961275202391952,0.45232099999999775,0.3492769732060155,0.0591825258689141,-0.8834723660927497,0.2638914938370604,0.8989666840559546,0.9679938131130933,2.305351604041498e-05,0.4474852150485528,1.1248839556072923,0.9994065159636698,0.00014748186859683796
calib_s__26.40886-55.668605,,,,,,,,,,,0.02591599829846564,1.0,1.1479017095445556e-07,1.0,0.08789900000000017,0.1529509999999945,0.42935250000000025,0.9999070027087754,1.0,0.23529411764705882,0.0,,0.3194909999999993,inf,19.479293352941177,0.0112168963805189,0.0527100000000047,0.5882352941176471,0.06666666666666667,0.03030338415001599,0.08789900000000017,0.2311288831604295,1.1893179291021565,2.1248143136092215,0.21849721510567174,0.7099903225814644,0.9999999998084391,0.0001036712691181043,0.5919788630693761,0.7334291903832929,0.9378459566144439,5.238542899958111e-05,0.29064599999999885,0.1970330371915051,1.0,0.25,0.0,3.0645567508637575,0.03541200000000089,0.0029453086207071005,19.4003258125,0.007546258421762223,0.08863499999999824,0.4375,-0.03333333333333333,0.015894354337215616,0.1529509999999945,0.21367545036923033,0.30194445005747783,0.6684987508421019,0.14639987204750918,0.7998993756916554,0.1676677887954672,-4.841915442107548e-05,-0.5,-0.5,0.6180339980948049,1.6147550336353278e-05
calib_s__26.447006-55.7093,,,,,,,,,,,0.0016215123105160537,1.0,1.7071194972834844e-07,1.0,0.11902449999999831,0.22919325000000157,0.146922,0.717030848385077,1.0,0.3125,0.0,1.1406056268334746,-0.034558000000004085,0.0012517972841040459,19.2682823125,0.0040617751312275385,0.061166500000002344,0.1875,0.03333333333333333,0.00852523386360114,0.11902449999999831,0.2566446505851553,-0.29311463579760166,-0.010052805769881878,0.07826342991838393,0.8558219433898353,0.8273252322918215,1.9407465180692906e-06,-0.5,-0.5,0.997533074751045,-3.643354992720874e-05,0.3153644999999994,0.18499511078010886,1.0,0.25,0.0,1.9037516603108466,0.0853129999999993,0.0029339329856467823,19.5380761875,0.008679424788450624,0.11342000000000141,0.3125,0.03333333333333333,0.01831867456301911,0.22919325000000157,0.21356748810964393,0.2224539272949764,0.15676790691292553,0.16957926278042437,0.8591840953462784,0.15691446532563574,-6.066478688521091e-05,-0.5,-0.5,0.9909780071843227,1.091025643383039e-05
calib_s__26.500706-55.957028,,,,,,,,,,,0.011245979498380401,1.0,1.1692437621218519e-07,1.0,0.22728199999999887,0.20095150000000217,0.2824580000000019,0.4885200343519073,1.0,0.3125,0.0,2.5954653863147295,0.13908000000000698,0.002402246122136271,19.5971785,0.007614076980203163,0.1045215000000006,0.25,-0.16666666666666666,0.017996485859411236,0.22728199999999887,0.21437417060228176,0.41001066959260535,-0.031266952232081646,0.14921442569378235,0.8446215073066565,0.9985752647849121,3.067784795106738e-05,0.44707973501175446,1.1261521298321797,0.6180339980948049,1.2161104858866413e-05,0.1789190000000005,0.8116833511322084,1.0,0.375,0.0,1.9290430920705481,0.020806000000000324,0.0016928790748129124,18.941078562500003,0.006260784385303819,0.10374900000000054,0.0,-0.03333333333333333,0.009995654269958305,0.20095150000000217,0.35052877635069035,-0.0010648590054419857,-1.154622885771976,0.11858600890491293,0.9229408268451458,0.48148227664019017,-4.7574634727828755e-06,-0.5,-0.5,0.9994863420199995,-2.8326459874261538e-05
calib_s__26.544877-55.688784,,,,,,,,,,,1.2186512500426183e-06,1.0,2.85877679252459e-07,1.0,0.16126350000000045,0.2115594999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32522449999999914,0.3209198014133516,1.0,0.14285714285714285,0.0,3.003257902621195,0.19580700000000917,0.0032093520103812063,19.552474142857143,0.0102818010514635,0.16563799999999773,0.42857142857142855,0.06666666666666667,0.021677397831082,0.2115594999999999,0.39322473132196434,0.6312709562691502,3.0635556520279383,0.20103464920074146,0.8170681416436978,0.36057740892605367,-4.376099491473516e-05,-0.5,-0.5,0.9996295021111601,5.737516151694178e-05
calib_s__26.591332-55.914097,,,,,,,,,,,0.01700859343826059,1.0,9.833022053827007e-08,1.0,0.15994799999999998,0.13701199999999858,0.5341160000000009,0.9998856052670768,1.0,0.11764705882352941,0.0,,0.32062799999999214,inf,19.522842235294117,0.010543058283196603,0.08012800000000198,0.7058823529411765,-0.06666666666666667,0.035611539199205594,0.15994799999999998,0.25655190355960206,1.5892973373037185,7.9983747772398335,0.2058304635403581,0.6934595390550087,0.9999999963834292,8.64287416176377e-05,0.5384776595813775,0.8659412937328727,0.9826192269102393,-3.8783309571860637e-05,0.37503199999999914,0.9502621883606222,1.0,0.3125,0.0,2.514964825016977,0.22037999999999158,0.003669837620205892,19.32079575,0.009821833728609711,0.07049899999999987,0.5625,-0.16666666666666666,0.02515125575894603,0.13701199999999858,0.27516300342989686,0.7388255546696528,1.587240654625539,0.18976564336092913,0.7833446256053302,0.4760891500877299,3.310814870096482e-06,-0.5,-0.5,0.6180339980948049,-9.141679198926421e-06
calib_s__26.595014-55.777747,,,,,,,,,,,0.04221472850242527,1.0,0.05400716271936677,1.0,0.25746824999999873,0.4727019999999982,0.5691914999999987,0.9999056959694549,1.0,0.16666666666666666,0.0,,0.7490610000000046,inf,19.500310111111116,0.015006300228159025,0.1346349999999994,0.4444444444444444,-0.1,0.04863415522297888,0.25746824999999873,0.3508909968925061,1.6047056396573758,3.760886598587577,0.29262750806953847,0.8100446648374398,0.999999999999999,0.00019870055898824104,0.6535563801848693,0.5949955460702185,0.6180339980948049,3.3811791788110184e-06,0.5523164999999999,0.20546602820652207,1.0,0.35714285714285715,0.0,1.6582154460134166,0.08828100000000205,0.0034818649789029525,19.233140964285713,0.015207666788205305,0.26154100000000113,0.2857142857142857,-0.03333333333333333,0.03099351214596783,0.4727019999999982,0.31663083345961074,0.21376119254780523,0.3035599513021401,0.2924911990754388,0.8751040126413354,0.9999989087103459,0.00015188365525197956,0.5429065374490605,0.8544825394423186,0.9955840710859796,-2.6239172039770543e-05
