oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.687124+21.238843,,,,,,,,,,,0.12285372945248278,1.0,0.048340906700064225,1.0,0.4840672500000025,0.1417570000000019,0.6678899999999999,0.5986249280955491,1.0,0.3125,0.0,2.015721494173835,-0.4016330000000039,0.006208659943374705,19.274376187500003,0.018732599215791765,0.30947399999999803,0.375,0.03333333333333333,0.04483922661248845,0.4840672500000025,0.23236404521651577,-0.2961556048351156,0.07718840378474656,0.361059164254838,0.8273770045200735,1.0,0.0003271154448489077,0.6545595616344893,0.4185552712254367,0.9841416956176497,4.749424969809294e-05,0.5899664999999992,0.8644541762935039,1.0,0.3,0.0,3.790395991280245,0.2328589999999977,0.004309376525690701,19.2772734,0.01585451854109968,0.07903800000000061,0.6,-0.03333333333333333,0.03670749567252852,0.1417570000000019,0.22021249261992004,0.693313617752355,2.964873404890226,0.3056318885421477,0.7352680374526046,0.9986975145586737,0.00013692445694571889,0.7395891894244142,0.4219972247747008,0.8957990895853561,-6.249036706447008e-05
calib_s__228.418563+20.308512,,,,,,,,,,,0.0016709782109303763,1.0,0.005691835797491984,1.0,0.09738800000000225,0.25682899999999975,0.16374899999999926,0.3142651536799569,1.0,0.35294117647058826,0.0,1.5734653453221006,-0.033477999999995234,0.0015483779169037837,19.022069941176476,0.004205590014607988,0.05435200000000151,0.35294117647058826,0.0,0.009481264196576059,0.09738800000000225,0.3493281223814014,-0.19899822728854655,0.40568077109150336,0.07999902740178653,0.8276295131109019,0.8915092517018832,4.517883869316497e-06,-0.5,-0.5,0.6180339980948049,-3.75313089909865e-05,0.3982650000000003,0.9502514124066138,1.0,0.17647058823529413,0.0,1.924569178688959,0.46836999999999307,0.003515450174717974,18.987026235294117,0.010550699952455445,0.13305599999999984,0.23529411764705882,-0.13333333333333333,0.0334454138534822,0.25682899999999975,0.18483724013423444,1.1278521256039717,2.5161084646432115,0.20032641679798793,0.8752453736213118,0.8768695337620466,4.1082574459158794e-05,0.0449455794276008,-0.5,0.9873792409144105,-1.1399687563069881e-05
calib_s__228.444807+20.292532,,,,,,,,,,,1.2560654095440028e-08,1.0,6.471329586904588e-08,1.0,0.08464000000000027,0.19848250000000078,0.09022799999999975,0.7186633840045403,1.0,0.4117647058823529,0.0,2.6422181992630938,-0.018707999999996616,0.0010302228579747521,19.124821647058827,0.0029842254731134244,0.051222000000002765,0.17647058823529413,0.06666666666666667,0.005208778210357606,0.08464000000000027,0.28346553489078247,-0.33424590010935956,-0.7906759381663586,0.05707277992790399,0.8573219078497165,0.1713971821615175,-6.9529386999580085e-06,0.34318199307603836,1.1316224050273334,0.6180339980948049,-1.9841427526011323e-05,0.27402700000000024,0.8499182742005805,1.0,0.25,0.0,1.5328841584609005,0.1632370000000023,0.0016615500281937663,19.340332312500003,0.00706812711126089,0.09956299999999985,0.125,0.1,0.018404596523989424,0.19848250000000078,0.23885722767849246,0.711475639096619,1.1867499934362096,0.1366999271587763,0.8303776276596445,0.039409687019803415,-8.488718281255988e-05,-0.5,-0.5,0.9999487539195879,5.274804851529888e-05
calib_s__228.511328+20.437867,,,,,,,,,,,0.0020427965745922613,1.0,0.015312458293573755,1.0,0.11642400000000208,0.23032850000000238,0.21697299999999942,0.7546400507178475,1.0,0.17647058823529413,0.0,2.7863159345739374,0.1030979999999957,0.001731870238436379,19.31861411764706,0.005128094948483741,0.0479440000000011,0.4117647058823529,0.0,0.013914243670729494,0.11642400000000208,0.20644132191318876,0.6809197354781684,1.7928351169965668,0.09906768746841256,0.7631582904548426,0.8141521602325913,4.195760964680835e-06,0.31338091869021123,1.6232110956551982,0.6180339980948049,1.8485224315587877e-05,0.3933625000000003,0.2580161950133317,1.0,0.29411764705882354,0.0,1.9785260657244224,0.06281900000000462,0.002514117714076025,19.05614261764706,0.010100440607432514,0.1259200000000007,0.17647058823529413,0.06666666666666667,0.02231183496053785,0.23032850000000238,0.2859042299698754,0.1177510893361136,0.44354289095237265,0.19247543671630768,0.8106825935543069,0.9619688139459865,1.979078021870785e-05,0.0,0.0,0.6180339980948049,3.427793092367362e-05
calib_s__228.545973+20.413115,,,,,,,,,,,0.005656097092854679,1.0,0.02247413459129376,1.0,0.13206699999999927,0.2718089999999975,0.22935850000000002,0.2397971691068236,1.0,0.29411764705882354,0.0,2.283332687124148,0.021611000000000047,0.002771486227667934,19.191535647058824,0.005811365865424041,0.0776740000000018,0.35294117647058826,-0.06666666666666667,0.012520300968091544,0.13206699999999927,0.26284104638124894,0.08921402854559078,0.7379618724799557,0.11152903516438634,0.7588830634499224,0.9922407441963227,1.5613134020657908e-05,0.0429174147814502,-0.5,0.6180339980948049,-6.388421365826059e-07,0.376279499999999,0.26232345032614784,1.0,0.3888888888888889,0.0,,-0.158650999999999,inf,19.182241694444443,0.010799256296179068,0.14976449999999808,0.3333333333333333,0.03333333333333333,0.023723569091611208,0.2718089999999975,0.15479360808385748,-0.3094693569527564,0.022781337877424868,0.20715394439355778,0.8324823896787426,0.9776327591978652,6.8552919553600305e-06,0.35670872808327947,1.4420514506214288,0.9488232415116085,6.432600512443591e-06
calib_s__228.554017+20.259245,,,,,,,,,,,0.04073882930140116,1.0,0.003333315433611553,1.0,0.333458499999999,0.361459,0.39542875000000066,0.916825559126151,1.0,0.2608695652173913,0.0,,0.0777569999999912,inf,19.418192608695655,0.01281984935314969,0.2010879999999986,0.34782608695652173,-0.13333333333333333,0.024320291958342087,0.333458499999999,0.27981026735297027,0.38787821112169146,-0.5686314165219755,0.24893830395392308,0.8153108963041295,1.0,0.00013595243058049503,0.4722036280766423,1.0496687639770985,0.9966503900987804,4.48626778489504e-05,0.36449900000000035,0.3333994932531763,1.0,0.4117647058823529,0.0,3.038545095110459,0.0867939999999976,0.003700867357732171,19.268109117647057,0.010439501636323446,0.17926399999999987,0.35294117647058826,0.0,0.021177491496081707,0.361459,0.20561754835299587,0.13180933700092573,-0.13247602577027973,0.20114945666253517,0.8322919399348659,0.5972497541848413,-1.2122725610367732e-05,0.10180876577101279,-0.5,0.6180339980948049,2.0381352057044806e-05
calib_s__228.567981+20.470315,,,,,,,,,,,,,0.0606023388308963,1.0,,0.3139800000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__228.609274+20.504987,,,,,,,,,,,0.0003291443992935799,1.0,0.02528508208284743,1.0,0.10913499999999487,0.46960900000000194,0.15534899999999752,0.9986496323259725,2.0,0.17647058823529413,0.0,0.615879468334649,0.19105200000000622,0.0007918581490836466,19.06130794117647,0.004348387672853711,0.040777999999995984,0.29411764705882354,-0.2,0.013180240278341492,0.10913499999999487,0.3656934061950789,1.244428076471678,2.184842525297196,0.0828859564798803,0.8279809000407569,0.7694901187265935,4.476179277996441e-06,-0.5,-0.5,0.999728463416845,-5.597068587704137e-05,0.332711999999999,0.9266070378702751,1.0,0.35294117647058826,0.0,2.5907279584270646,-0.024464000000008923,0.0032927395785263963,19.024718794117646,0.011762985530893059,0.18469299999999933,0.23529411764705882,0.0,0.01809715458150601,0.46960900000000194,0.18100939450891174,-0.03220101041836823,-1.1421860354619406,0.2237874919045151,0.9269263766481846,0.9972741428841557,6.415667714078425e-05,0.16017479561348522,-0.5,0.6180339980948049,-3.969503815970509e-05
calib_s__228.610298+20.571577,,,,,,,,,,,3.7415204074084285e-07,1.0,0.04315245564119321,1.0,0.10100999999999516,0.43309,0.1639525000000006,0.6766265155675023,1.0,0.29411764705882354,0.0,1.4520891378531697,-0.0423150000000021,0.0008643812790982896,19.220229588235295,0.004028018476071631,0.0356829999999988,0.4117647058823529,0.0,0.009621559445264764,0.10100999999999516,0.2762584133274283,-0.26511892172860535,0.8542280300227856,0.07741943989575041,0.8192439253196,0.5124937350184837,-2.765897327084859e-06,-0.5,-0.5,0.6180339980948049,-4.224219622720819e-05,0.5168619999999997,0.39102097046323303,1.0,0.4,0.0,1.3562153747493806,-0.20166400000000095,0.0035274428158661455,19.650229133333326,0.014580621824655825,0.21385700000000085,0.2,-0.06666666666666667,0.031457093269125005,0.43309,0.35070130598365734,-0.4443241464245597,0.1992475953484174,0.2865125597609676,0.8393494260912817,0.9315058026623848,-2.803407565273983e-05,-0.5,-0.5,0.6180339980948049,1.3401818885091642e-05
calib_s__228.61561+20.570831,,,,,,,,,,,0.015935130595564166,1.0,2.07076010784105e-07,1.0,0.27906600000000026,0.3112164999999969,0.32243625000000087,0.272684926015521,1.0,0.391304347826087,0.0,,-0.04083600000000587,inf,19.591812695652173,0.00963976725802668,0.13159799999999677,0.30434782608695654,0.0,0.02014108467117608,0.27906600000000026,0.13555417774423106,0.0015250230362723856,-0.3498249670780891,0.18886051454893926,0.8520387729008222,0.9999981687308866,5.605756704069509e-05,0.12663692458064985,-0.5,0.6180339980948049,-3.596265527778803e-05,0.3100819999999995,0.9683981781744083,1.0,0.3125,0.0,1.373022583532983,0.19228500000000537,0.0023322757186711716,19.3732306875,0.01002985048195127,0.14998300000000064,0.1875,0.03333333333333333,0.021055763645632785,0.3112164999999969,0.28332382378293974,0.30598211956320426,-1.0661864031578943,0.19431060714797502,0.9007709156531707,0.2941405794647775,-3.8093509231164184e-05,-0.5,-0.5,0.9960923892316018,-1.7605521766201295e-05
