oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.958535-24.733381,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s__1.93669-25.091426,,,,,,,,,,,0.006664123301393742,1.0,0.007142442206032225,1.0,0.17146499999999776,0.16651812499999608,0.18706949999999978,0.7393556985669928,1.0,0.375,0.0,3.012025850688272,-0.11778399999999323,0.0017145173292332368,18.781675375,0.00548881529241017,0.08624149999999986,0.25,-0.03333333333333333,0.01309186731785285,0.17146499999999776,0.1936130701229073,-0.5924319280347119,0.3951907532964709,0.1030891470153835,0.8414318654283556,0.9995853839159266,1.6461893362284072e-05,0.3686479378417287,1.39599563329078,0.6180339980948049,-8.79812747588269e-06,0.21736150000000087,0.8271406435532573,1.0,0.5,0.0,1.5085284295897903,-0.13185200000000208,0.0015705692995529154,18.345941906249998,0.00659905655613063,0.09598450000000014,0.1875,0.1,0.015440218387626162,0.16651812499999608,0.17563886662889505,-0.7364486959242103,0.651755709595939,0.12106590821483071,0.8055647191382985,0.9567854090070639,7.964542180380997e-06,-0.5,-0.5,0.9936852731175856,4.8110977051792234e-05
calib_s__2.039087-24.442361,,,,,,,,,,,0.006471997611415121,1.0,0.0012545677513458719,1.0,0.08965350000000072,0.10006925000000066,0.21568249999999978,0.9715485897536653,1.0,0.3125,0.0,0.7864217147647102,0.12712299999999743,0.001005685207931199,18.470949812500002,0.005299571161847145,0.042021499999998824,0.5,-0.1,0.015133438882192197,0.08965350000000072,0.22473066721476384,0.958145427265344,2.715171023798802,0.09788811295825095,0.7240465214404997,0.9999992742089338,2.0589427669158715e-05,-0.5,-0.5,0.9987439385291383,-5.4842449925446564e-05,0.14776600000000073,0.9792007482997528,2.0,0.1875,0.0,0.8527161547997318,-0.14892800000000506,0.0008154682485752463,18.0780309375,0.004613445979731436,0.043076500000001516,0.375,-0.1,0.012272309532353561,0.10006925000000066,0.3749922327267049,-0.9909760964878936,0.9933964386073324,0.0834020191500699,0.8177910476833975,0.7412199807714251,6.556216839252121e-07,-0.5,-0.5,0.9998026975465945,-4.1379693228856377e-05
calib_s__2.579076-24.060693,,,,,,,,,,,0.0017644686719671373,1.0,0.004435015837463028,1.0,0.10629849999999763,0.12360474999999838,0.13212350000000228,0.3907879126313165,1.0,0.3125,0.0,2.5959162691477604,0.026910000000000878,0.0011146092662137912,18.603213437500003,0.003850983052149044,0.05554549999999914,0.3125,-0.03333333333333333,0.00782919550422734,0.10629849999999763,0.22892409861348295,0.22357139489293906,-0.18390874554283299,0.07164065966332386,0.802552585741453,0.9584928673538894,5.794105457625392e-06,0.2986433832360914,1.6905958192403905,0.9416589969304098,-2.0066822966664915e-05,0.2012134999999997,0.26729791594420815,2.0,0.3125,0.0,0.7104789918567449,0.04779999999999518,0.0010355341997552736,18.270172187500002,0.00604771214484243,0.06531050000000072,0.25,0.23333333333333334,0.012325465976376059,0.12360474999999838,0.3855414427365202,0.25139265061967,-0.05542933411905793,0.11049274222670614,0.8276495887113074,0.9289810272663812,7.6176093167180265e-06,-0.5,-0.5,0.9998041379249284,7.795947592867209e-05
calib_s__2.809154-24.215517,,,,,,,,,,,0.0029829695176853874,1.0,0.0049784809578416744,1.0,0.10354725000000187,0.18663125000000136,0.13386850000000017,0.40591692074225805,1.0,0.375,0.0,2.5051003487410766,-0.037886999999997784,0.0011718984310302423,18.48650753125,0.00392317429573781,0.053381500000000415,0.1875,-0.03333333333333333,0.008259856294110671,0.10354725000000187,0.28395009206306504,-0.25259171794164903,-0.2560655233855673,0.07252579116456342,0.8432472066299512,0.9970341849124688,7.454416035770746e-06,0.2927784092863257,1.7183420692018816,0.6180339980948049,1.572871952238622e-05,0.19365199999999838,0.8015219501316948,1.0,0.375,0.0,2.298727847412967,-0.04703900000000516,0.001999390532945097,18.257557187499998,0.006389295845381019,0.1059329999999985,0.375,-0.03333333333333333,0.011875136890259536,0.18663125000000136,0.2927473041342195,-0.10682264226440608,-0.8353513352360644,0.1166529342849001,0.9202807128842875,0.9400998892541673,1.1283731919432682e-05,-0.5,-0.5,0.6180339980948049,3.847061512157839e-05
calib_s__2.907952-24.466664,,,,,,,,,,,0.08065816703269858,1.0,0.007542298782816127,1.0,0.7721102500000008,0.11190300000000164,0.5400680000000015,0.9999575774165694,1.0,0.3333333333333333,0.0,,0.4916160000000005,inf,18.789148375,0.020750567870599982,0.2818365000000007,0.25,0.16666666666666666,0.043337314497229364,0.7721102500000008,0.17961516704845745,0.4348775598424601,-1.3079470314787893,0.38988549858621085,0.8629177794745583,1.0,0.0004147036544382211,0.7155203033081518,0.4682801952001449,0.6180339980948049,-3.849072971013116e-05,0.576217999999999,0.9999999988337138,1.0,0.058823529411764705,0.0,,0.8190339999999949,inf,18.211706764705884,0.013566943261494002,0.05993400000000193,0.7058823529411765,0.0,0.05430606997670152,0.11190300000000164,0.256967491086156,3.007833513921441,14.395195480286462,0.2470771923717312,0.7010147916232439,0.9996241759370564,0.00015318340471320713,-0.5,-0.5,0.9999999848794109,8.146516633695122e-05
calib_s__2.916837-24.430184,,,,,,,,,,,0.001766909603582989,1.0,0.024985997875004076,1.0,0.06275349999999946,0.10556049999999928,0.1266815000000001,0.7071382666485638,1.0,0.25,0.0,1.7501762054533316,-0.10846399999999079,0.0010306877572729984,18.500876625,0.0033205387154819576,0.03585849999999979,0.375,-0.1,0.00977357811195182,0.06275349999999946,0.2508845951328552,-1.068195266360681,3.2696825081836716,0.061432877103667675,0.7401615557691593,0.9628472165416307,2.896279035220464e-06,0.21777016876525482,2.132387035308794,0.6180339980948049,-2.2257477007571575e-05,0.6215245000000014,0.9999999395839118,1.0,0.17647058823529413,0.0,,0.6588769999999968,inf,18.451940882352943,0.014465699790187062,0.053017000000000536,0.7647058823529411,0.0,0.05176756926835597,0.10556049999999928,0.26174292785957504,2.003814940272592,7.285953028526016,0.26692023735039705,0.6166303248787065,0.9999999597827808,0.00016344938791278086,0.6297120803577029,0.6469877628092385,0.9961847685864463,3.7886120158629726e-05
calib_s__2.958443-24.733404,,,,,,,,,,,0.0012940215932402,1.0,0.0017085702994203541,1.0,0.08812075000000164,0.0969805000000008,0.12249650000000045,0.2185265500076195,1.0,0.25,0.0,2.402438861052177,0.027477500000003374,0.001227432138598599,18.49599825,0.0035087188478239574,0.05564999999999998,0.25,-0.1,0.007370056136560051,0.08812075000000164,0.26602843086267836,0.04370260705215073,-0.0632696270587445,0.06489725766909393,0.8447405327680821,0.937801830542561,4.327218095019447e-06,0.1998641437150697,2.2524172644685843,0.6180339980948049,-2.341049458008074e-05,0.13097899999999996,0.8572555135113161,1.0,0.375,0.0,2.5390919589875542,-0.07488699999999682,0.001467588932806328,18.187727406249998,0.00449993602634802,0.0522399999999994,0.3125,0.1,0.009249110708899236,0.0969805000000008,0.20782686423921265,-0.48818702779195317,-0.1284449384561408,0.08184360979278159,0.8191391592840861,0.6633771272864372,-4.543437808518229e-06,-0.5,-0.5,0.6180339980948049,5.505031866371474e-06
calib_s__3.060258-24.615697,,,,,,,,,,,0.05181443575218043,1.0,0.009965705467289393,1.0,0.32378125000000324,0.2729990000000022,0.6322169999999989,0.9967239462872876,1.0,0.2,0.0,,0.6135920000000041,inf,19.104845599999997,0.01753463085065487,0.16811100000000323,0.35,0.03333333333333333,0.04950124104588187,0.32378125000000324,0.23645903788866704,1.1018658083332489,1.4853544772053304,0.33499641505475786,0.8071607843436419,1.0,0.0002778441886118501,0.7005756964265601,0.4978078677746873,0.8783518909665878,3.511223082777802e-05,0.5328734999999991,0.49231908281514447,1.0,0.29411764705882354,0.0,,0.30292699999999684,inf,18.95393629411765,0.012430397607768913,0.1262554999999992,0.35294117647058826,0.13333333333333333,0.03619650375382881,0.2729990000000022,0.24268220171511837,0.7740364806979972,2.642518422240984,0.2356049643682044,0.7891213456722433,0.9720122983522997,5.694809618067849e-05,0.4240500088327317,1.200134532421347,0.9663933703411239,-5.7933950726071195e-05
calib_s__3.076811-24.544382,,,,,,,,,,,0.0013675830127067303,1.0,0.053327792022483736,1.0,0.0889652500000011,0.2887699999999995,0.11134900000000059,0.7241629760082264,1.0,0.4375,0.0,1.240666166737687,0.012160000000001503,0.0009964847846315275,18.58851621875,0.0031669708994805095,0.04358950000000128,0.4375,0.03333333333333333,0.0063240281240968385,0.0889652500000011,0.26954740701275254,-0.19302154038386,0.11517326182765464,0.05886928992930273,0.7718861996434689,0.8898871109844639,8.45934326897523e-07,-0.5,-0.5,0.9974735301703292,-1.34064178766382e-05,0.6033174999999993,0.4620661913380044,1.0,0.23529411764705882,0.0,,0.03218999999999994,inf,18.61824670588235,0.015565808024497878,0.18007350000000244,0.4117647058823529,0.0,0.033189629709209426,0.2887699999999995,0.21099640230274636,0.3018642175025271,1.0856687442107789,0.28980805397650466,0.8293216069481286,0.9999999999998219,0.0001858251692428736,0.6319910734470642,0.6419340845979256,0.6180339980948049,-8.746304235025836e-05
