oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_340.20417-18.66217,,,,,,,,,,,0.007284601445708082,1.0,0.00019799821505704393,1.0,0.17539800000000128,0.164593,0.2901105000000008,0.3617792943867475,1.0,0.17647058823529413,0.0,,0.08199499999999915,inf,19.29371729411765,0.006951753434868681,0.10486500000000376,0.29411764705882354,0.0,0.017178565341693975,0.17539800000000128,0.2236043639765343,0.18868685002335842,1.085103881599537,0.13412516547076764,0.7995127053180763,0.938145602000954,9.798662088936643e-06,0.27290702526623534,1.8166646217382847,0.9831465190457876,-1.7184847349300762e-05,0.36315399999999975,0.8963403051952368,1.0,0.25,0.0,2.5292268137459972,0.23971600000000137,0.0044508530248063205,18.881046187499997,0.010602735384010895,0.0812974999999998,0.4375,0.03333333333333333,0.025639649570434995,0.164593,0.25015256668813296,0.781951276829126,0.7813135159378515,0.2001907364993502,0.7715003209449944,0.5433947197340668,-2.13526698901221e-06,-0.5,-0.5,0.6180339980948049,9.13705879294799e-06
calib_s__339.57341-18.001137,,,,,,,,,,,5.14448164845272e-07,1.0,7.931356948464222e-07,1.0,0.12464149999999563,0.21911000000000058,0.2249459999999992,0.7609947081344993,1.0,0.25,0.0,1.117656132252116,0.04333199999999948,0.001110229310963304,19.326715375,0.006423325276835949,0.0665319999999987,0.3125,-0.1,0.012770623320053374,0.12464149999999563,0.239121061492861,0.47426704564900607,0.32940407698475127,0.12414177938645146,0.7964966105794234,0.6101161231204922,1.2466246095653408e-06,-0.5,-0.5,0.9973827378764943,-1.5363930864728718e-05,0.4092979999999997,0.8042737791767332,1.0,0.2857142857142857,0.0,3.181263922375389,0.10127599999999859,0.003351561998370152,19.17843864285714,0.011618969171653363,0.12545500000000054,0.35714285714285715,0.1,0.024040888578706607,0.21911000000000058,0.2570264336592921,0.39130217059884864,0.5864523138116118,0.2228336873518027,0.793726590469352,0.36603223443637467,-5.658505460591259e-05,-0.5,-0.5,0.6180339980948049,8.803168271977873e-06
calib_s__339.634389-18.056571,,,,,,,,,,,0.007469150563104875,1.0,0.00874504432588245,1.0,0.1427437499999975,0.34355474999999913,0.24738299999999924,0.9999382994159205,1.0,0.25,0.0,0.6971356018629666,0.2802480000000003,0.001788678432823076,19.2143965,0.008231122898547733,0.06011500000000325,0.375,0.1,0.02024749357539037,0.1427437499999975,0.3281663713924353,0.9673736689000713,0.1934098214809663,0.15815605901292543,0.7779838244016023,0.9808386526411417,3.29139718656184e-05,-0.5,-0.5,0.9983551356791164,1.5295033524943284e-05,0.39185099999999906,0.15302116632423182,1.0,0.375,0.0,2.008983861272282,0.01445799999999764,0.0025097582931713496,18.9993139375,0.011509298420228305,0.18006100000000025,0.1875,0.03333333333333333,0.020994988201498324,0.34355474999999913,0.26321554060197183,0.1008277254279126,-0.3183262489220384,0.21866877388629036,0.8551752940956355,0.7467085883528419,-1.4173678569208175e-07,-0.5,-0.5,0.9477397120083185,1.509943823636237e-05
calib_s__339.749779-18.043511,,,,,,,,,,,0.005360610256833799,1.0,0.02629292405733073,1.0,0.18682624999999575,0.29476475000000235,0.24541149999999945,0.45103104751464884,1.0,0.4375,0.0,2.3088699675015416,-0.038128000000000384,0.002464013423394208,19.568846999999998,0.007732348043818073,0.10818249999999807,0.3125,-0.03333333333333333,0.01350531455272189,0.18682624999999575,0.22862481378419008,-0.1684395625386245,-0.47443949351036263,0.15131313582022515,0.82123435650345,0.7207603613115809,-4.730650912092094e-06,-0.5,-0.5,0.6180339980948049,4.911804768932611e-05,0.3785615,0.7766812690865749,1.0,0.4666666666666667,0.0,2.627927273853655,-0.17195499999999697,0.003837303477846655,19.142434966666666,0.011961526461919504,0.1526145000000021,0.26666666666666666,-0.06666666666666667,0.024237693320464618,0.29476475000000235,0.26238732093123135,-0.6149934422354599,-0.037297525919799845,0.22897274239935653,0.8537419384226324,0.8652833040724667,-3.7233575216257846e-05,0.4613901762671125,1.0820763814328602,0.8570453735713001,5.103452213319168e-05
calib_s__340.283486-17.803034,,,,,,,,,,,0.002498164794589418,1.0,1.1912543545410103e-07,1.0,0.13344600000000284,0.25512912499999985,0.2224004999999991,0.8539930592077339,1.0,0.1875,0.0,2.3839168957527215,0.15629599999999755,0.0021664072458084144,19.067362499999998,0.005494545968370209,0.07174449999999766,0.375,-0.03333333333333333,0.015771857874568886,0.13344600000000284,0.2769790445298538,1.074193969090275,3.1433716974352963,0.1047664997518283,0.7651230280912668,0.8591020038707441,7.416751168832735e-06,0.31056787194119606,1.6358250785595976,0.6180339980948049,2.8285888215689e-05,0.3469249999999988,0.8747860784257175,1.0,0.25,0.0,1.6577937917196401,0.29091099999999415,0.0026925666765799496,19.18691475,0.009345201749807904,0.12806950000000228,0.25,-0.1,0.025686888684636314,0.25512912499999985,0.22960130265231748,1.0006948794252235,2.026403742821465,0.1793055892951151,0.8415783481323251,0.0904520339763113,-7.83969160727447e-05,-0.5,-0.5,0.6180339980948049,5.0034690102904845e-06
calib_s__340.406668-17.809876,,,,,,,,,,,0.0037744275791877975,1.0,0.01940779876257995,1.0,0.10739450000000161,0.14840837499999893,0.21563700000000097,0.4556690379258729,1.0,0.375,0.0,1.2008490642660261,0.05096300000000298,0.0015701615404133586,19.097342312499997,0.005890698747779673,0.0537939999999999,0.375,-0.1,0.012621853903383246,0.10739450000000161,0.3115832981817854,0.1688994185627995,0.7332880326910116,0.11249669044616349,0.8082644246501415,0.9126751141842077,9.749398948734253e-06,-0.5,-0.5,0.9982217917510982,-4.770156923710173e-05,0.46152000000000015,0.8908419915191275,1.0,0.25,0.0,2.7193360802324498,0.09582100000000082,0.004388132414942621,18.875171625,0.012634270396675008,0.0771822499999999,0.5625,0.03333333333333333,0.02700297510550556,0.14840837499999893,0.2116137857780172,0.2626463233041584,1.1978028654519353,0.23847402209389762,0.767555338081069,0.9619271350039164,5.618067190371118e-05,-0.5,-0.5,0.9709737976267474,-1.0655042330337107e-05
calib_s__340.642818-17.875828,,,,,,,,,,,0.0011348054767263188,1.0,0.036317219895064444,1.0,0.10426450000000287,0.20578800000000186,0.1519554999999997,0.4180673541792548,1.0,0.375,0.0,3.2038228975823575,-0.014526000000003592,0.0016918769909336508,19.1121670625,0.004696058187732846,0.05478000000000094,0.25,0.03333333333333333,0.008329308883967585,0.10426450000000287,0.17470405300822778,-0.308101014675403,-0.14814956894149,0.08975184861917114,0.7935050448363595,0.6104089875187131,-3.886044520435348e-06,0.27993168992844436,1.781111984948512,0.6180339980948049,6.539632087657254e-06,0.47173650000000045,0.765080174254836,1.0,0.3076923076923077,0.0,2.26240711811106,-0.2863089999999957,0.003468277962660032,19.39047723076923,0.011759244670621824,0.11293999999999826,0.46153846153846156,0.13333333333333333,0.03165349596333516,0.20578800000000186,0.24751906379499897,-0.926956717314127,3.2619631506352236,0.22801736603673686,0.7624968906101817,0.8663355969147205,-0.00011096438375090107,-0.5,-0.5,0.6180339980948049,0.00012793743610699614
calib_s__340.658503-17.928847,,,,,,,,,,,0.007227908499220326,1.0,1.5553897808677813e-07,1.0,0.20378074999999995,0.29194049999999905,0.22143399999999858,0.40812102493379276,1.0,0.3125,0.0,2.54151286834055,-0.032444000000005246,0.001937309127926693,19.223679249999996,0.0066484128566627965,0.09954199999999958,0.1875,0.1,0.0123473441281328,0.20378074999999995,0.22044330230900847,-0.13676941387647656,-0.5999870186421896,0.1278069562780618,0.8607423880508713,0.9665784818868965,1.3204262422944407e-05,0.3579955694926249,1.4370138887106578,0.6180339980948049,1.3565514363665543e-05,0.4318589999999993,0.8820161358762717,1.0,0.2,0.0,1.890435693982999,0.38537999999999784,0.003389971820632238,19.269199266666664,0.012112728787287967,0.156407999999999,0.26666666666666666,-0.06666666666666667,0.032507663555371186,0.29194049999999905,0.26069476136416725,0.9489542262259129,1.3349444659146812,0.2334025846653415,0.8318966153976289,0.1884574425980443,-6.754922428507063e-05,-0.5,-0.5,0.9890709633433757,2.4033636660786104e-05
calib_s__340.682246-17.872148,,,,,,,,,,,0.017160975091643632,1.0,1.0597341633588147e-07,1.0,0.17810599999999965,0.25067100000000053,0.4370030000000007,0.9145446471672797,1.0,0.23529411764705882,0.0,,0.25834199999999186,inf,19.46162735294118,0.01061993852440254,0.09760400000000402,0.4117647058823529,-0.06666666666666667,0.029106898476932756,0.17810599999999965,0.25989411114830074,1.0315977396826024,2.6131798668668957,0.20668128607306624,0.7808445237255228,0.9959058314295034,6.213556144059633e-05,0.5750083257099233,0.7741186025681058,0.6180339980948049,1.2254205598408625e-05,0.2037380000000013,0.9800079640671977,1.0,0.375,0.0,2.155379863218353,-0.11736600000000408,0.0020944621416319727,18.794823625,0.007164844513509103,0.103670499999998,0.125,-0.03333333333333333,0.013940265747986185,0.25067100000000053,0.26567062211652037,-0.4385828264836276,-0.9912672653859183,0.13466198893195253,0.8910602515354227,0.24116131950035044,-3.632711400859733e-05,-0.5,-0.5,0.6180339980948049,-2.400486294943182e-05
calib_s__340.837523-17.879372,,,,,,,,,,,0.005449498425356762,1.0,0.009266338488530803,1.0,0.1750660000000046,0.3619754999999998,0.2431865000000002,0.9974255489860588,1.0,0.1875,0.0,1.038324511423903,-0.21092400000000566,0.001322204178089734,19.540408875,0.0067940159751332775,0.0469844999999971,0.5,0.03333333333333333,0.017792856222973136,0.1750660000000046,0.31038636543668446,-0.9201515018578914,0.853399170533228,0.13275785005738608,0.835314467036729,0.7268162352368018,-8.433285783534101e-06,-0.5,-0.5,0.6180339980948049,-4.678038663773191e-05,0.4022989999999993,0.9598293042542722,1.0,0.25,0.0,,0.300182999999997,inf,19.19386525,0.012731283712415543,0.15880150000000093,0.1875,0.23333333333333334,0.028864285024354022,0.3619754999999998,0.3317522037591032,0.6131926468142618,-0.42052011818600077,0.24436254403562369,0.8531238077855101,0.6131329023926149,-2.0054116506262274e-05,0.37500096665687205,1.3720930554245963,0.6180339980948049,-5.686137833007566e-05
