oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.604723+46.674706,,,,,,,,,,,0.0016011314409467307,1.0,0.0017392049940939238,1.0,0.08628800000000325,0.11642499999999956,0.08891775000000024,0.38168908666596596,2.0,0.35294117647058826,0.0,1.1120708209071435,-0.013328500000000076,0.0006433334357619404,18.560727176470586,0.0027404549849964514,0.04417550000000148,0.23529411764705882,0.13333333333333333,0.00515126040615153,0.08628800000000325,0.34505417678751454,-0.10498545933680856,-0.4722286684561108,0.05086483731591793,0.8320046627343088,0.9993435547781766,1.7877544547562954e-06,-0.5,-0.5,0.9977745361715987,1.9040451327980015e-05,0.21283150000000006,0.3235130189787651,1.0,0.17647058823529413,0.0,1.3455359860295357,-0.039535000000000764,0.0010856897028547064,18.294557647058824,0.0051733097371425155,0.058550000000000324,0.29411764705882354,0.06666666666666667,0.01270808694007895,0.11642499999999956,0.18401710514559452,-0.2697242504376601,1.6393973863207818,0.09464341321224448,0.860672975407207,0.9570468358709348,1.1629279585274711e-05,0.22912994110088064,2.0612535608209974,0.6180339980948049,2.5851640407544093e-05
calib_s__242.388195+46.994559,,,,,,,,,,,0.01876853915466534,1.0,0.0426264079255719,1.0,0.07980025000000168,0.14305200000000085,1.1493744999999986,1.0,1.0,0.05555555555555555,0.0,,2.042021999999996,inf,18.722546166666664,0.026852737639331884,0.04431100000000043,0.9444444444444444,0.1,0.11666903591754763,0.07980025000000168,0.22661574944370436,3.745131653194718,19.609452687941477,0.5027516201537788,0.647581752458616,1.0,0.0007093311751962217,0.9235493538848337,0.11125715526132025,0.8570251600971416,-0.0001375549806221836,0.7979719999999997,0.9999999999609672,1.0,0.2,0.0,,1.3177820000000011,inf,18.594422699999996,0.02174780489144292,0.07550649999999948,0.8,0.16666666666666666,0.0790763770516468,0.14305200000000085,0.2586306142240927,1.9721917282416863,5.078958007293748,0.40438787694861716,0.7107159144758748,1.0,0.0004487486608200429,0.8003450694857068,0.3115555664674493,0.6180339980948049,5.025217214940079e-06
calib_s__242.401645+46.832505,,,,,,,,,,,0.030952415924588472,1.0,0.012899735115493478,1.0,0.15424549999999826,0.15934200000000232,0.5312185000000014,0.9999999999575742,1.0,0.10526315789473684,0.0,,0.8663370000000015,inf,18.58904742105263,0.016489629363111335,0.06576900000000308,0.7368421052631579,0.13333333333333333,0.05221626205466625,0.15424549999999826,0.29421762220122616,2.046227341769387,5.107455791605794,0.3065265021864585,0.7082144399184057,1.0,0.0002677897066519918,0.6899479553478741,0.5191920346477762,0.6180339980948049,1.1708542010308377e-05,0.23174449999999958,0.9758059508699949,2.0,0.23529411764705882,0.0,0.9207772614314909,0.2574609999999993,0.0013329396787561732,18.176375529411764,0.006948842985913513,0.07020400000000038,0.4117647058823529,-0.13333333333333333,0.019884081829250437,0.15934200000000232,0.34246123926670613,0.9822842669756757,1.074063657911403,0.12630477960688297,0.8037287108922178,0.9999999999998398,4.00207808623839e-05,0.32540621016529836,1.5705351841974933,0.9976293497982988,-5.796707293564235e-05
calib_s__242.442992+46.909958,,,,,,,,,,,0.11235850266228693,1.0,0.006290513360941556,1.0,0.1661170000000034,0.08539499999999833,0.8989805000000004,0.9999999999999933,1.0,0.22727272727272727,0.0,,1.3490889999999922,inf,18.833642045454543,0.033918548727315624,0.06810150000000093,0.6818181818181818,0.23333333333333334,0.08621887645539784,0.1661170000000034,0.13618168267799738,1.2855445685067346,0.4360378996373888,0.6388098054315702,0.7027318302249324,1.0,0.0011392521714694397,0.9477675919965461,0.07504613710997246,0.6180339980948049,-5.0446691175588156e-05,0.19360149999999976,0.442947770571147,2.0,0.17647058823529413,0.0,0.8250629429203346,-0.04129899999999509,0.0008550168710957211,18.129881294117645,0.005170172982589892,0.05018299999999698,0.4117647058823529,0.0,0.01180850372543449,0.08539499999999833,0.33505446902370234,0.021906418615043374,0.949953570439019,0.09373462244440892,0.774061081223582,0.9999999607593147,1.886177823816148e-05,0.21289687703363078,2.1640477416637127,0.9985118798052696,-4.416604890928543e-05
calib_s__242.980745+46.885994,,,,,,,,,,,0.0899732111261593,1.0,0.039801827307753536,1.0,0.9895209999999999,0.22563849999999874,0.7247874999999997,0.9999999999998237,1.0,0.2916666666666667,0.0,,1.2881564999999995,inf,18.867105979166666,0.02798109585468236,0.08981074999999983,0.6666666666666666,-0.03333333333333333,0.0795312313767253,0.9895209999999999,0.0982422542502165,0.9834145480902939,-0.4255363339868876,0.5279223009035132,0.7278618411289174,1.0,0.0007713868676624301,0.8902137797842499,0.16268491070342037,0.6180339980948049,-4.216000350696584e-05,0.579775999999999,0.9999999922514554,1.0,0.15,0.0,,0.8447519999999997,inf,18.734446374999997,0.018665686774922436,0.10665000000000013,0.55,0.1,0.05392517913143043,0.22563849999999874,0.2281548702786131,1.498456410944531,1.978431130617544,0.349691307937331,0.7998912177093503,1.0,0.0003196400631412878,0.720990647624466,0.4576257923403248,0.6180339980948049,5.9225041090914955e-05
calib_s__242.99047+47.363976,,,,,,,,,,,0.1459021816311575,1.0,0.06771685068839851,1.0,0.9434970000000007,0.49048975000000183,0.8446187500000004,0.9999984148273925,1.0,0.45454545454545453,0.0,,0.9312380000000005,inf,19.22615315151515,0.027193707159939445,0.3912509999999969,0.18181818181818182,0.1,0.07167173342610078,0.9434970000000007,0.161045516797848,0.3507755406112788,-1.1444968946509086,0.5228303786144498,0.8878833068585628,1.0,0.0007243773629490518,0.8459658919517171,0.23400522126461581,0.9953965153556068,-2.1496270461840355e-05,0.5907634999999978,0.9998909382553107,2.0,0.2727272727272727,0.0,,0.7117634999999893,inf,18.84275281818182,0.019160173434127296,0.16207025000000286,0.4090909090909091,0.16666666666666666,0.05192703598174289,0.49048975000000183,0.30130513249922963,1.0406849720270663,0.5529622474274642,0.3610304119727545,0.8242116686171578,1.0,0.0003362312977418846,0.7065259803563627,0.48597646904277925,0.6180339980948049,7.88608574006043e-05
calib_s__243.475363+47.520502,,,,,,,,,,,0.011874302862792167,1.0,0.0008622955890938635,1.0,0.09901575000000307,0.0877750000000006,0.8189464999999991,0.9999999999999998,1.0,0.05555555555555555,0.0,,1.2872609999999938,inf,18.637147166666665,0.018732230872090992,0.03803249999999636,0.8888888888888888,0.16666666666666666,0.07869559118584735,0.09901575000000307,0.2279069547957062,3.6194474227336793,18.77068476770937,0.34911534352313645,0.705653929702124,1.0,0.0003452890722234514,0.6489013787664507,0.6049950697404133,0.999837324100847,9.893304278184119e-05,0.09528300000000023,0.4312702568173486,1.0,0.35294117647058826,0.0,1.1766738515908761,0.04728800000000177,0.0005327971455311103,18.16174270588235,0.0030466202001840663,0.03863199999999978,0.35294117647058826,-0.13333333333333333,0.006552583564352635,0.0877750000000006,0.3186277788792697,0.3787739709892481,-0.22521168115670642,0.05533193219828679,0.7934032094429726,0.8456439619006427,1.0325294542232544e-06,-0.5,-0.5,0.9996906404571254,-3.0813508595010546e-05
calib_s__243.552535+47.559798,,,,,,,,,,,0.04956541597515679,1.0,0.04128089175616025,1.0,0.4073770000000003,0.38174749999999946,0.633086500000001,0.9087146433584204,1.0,0.22580645161290322,0.0,,0.16790500000000463,inf,19.08553270967742,0.015627823449331158,0.1901239999999973,0.22580645161290322,0.03333333333333333,0.04107096785393866,0.4073770000000003,0.12457157603246458,0.5528558947744231,1.1891929381926847,0.2982653356232736,0.8508541953849672,1.0,0.0002355361062855396,0.6880946032393541,0.522954884258213,0.9071083135972582,-3.8969884324099865e-06,0.5061065000000013,0.9997051055008641,3.0,0.14285714285714285,0.0,,0.7558849999999993,inf,18.756923214285717,0.015958973401132764,0.10694300000000112,0.5238095238095238,0.06666666666666667,0.052496163507086094,0.38174749999999946,0.40343824533056394,1.2914981215082555,2.163418266289289,0.2993412386638754,0.8307414689945863,1.0,0.00022786661844913141,0.547647214414193,0.8423201945245389,0.9982729262608763,-2.784352344690353e-05
calib_s__243.604636+46.674767,,,,,,,,,,,0.0016011314409467307,1.0,0.0017392049940939238,1.0,0.08628800000000325,0.11642499999999956,0.08891775000000024,0.38168908666596596,2.0,0.35294117647058826,0.0,1.1120708209071435,-0.013328500000000076,0.0006433334357619404,18.560727176470586,0.0027404549849964514,0.04417550000000148,0.23529411764705882,0.13333333333333333,0.00515126040615153,0.08628800000000325,0.34505417678751454,-0.10498545933680856,-0.4722286684561108,0.05086483731591793,0.8320046627343088,0.9993435547781766,1.7877544547562954e-06,-0.5,-0.5,0.9977745361715987,1.9040451327980015e-05,0.21283150000000006,0.3235130189787651,1.0,0.17647058823529413,0.0,1.3455359860295357,-0.039535000000000764,0.0010856897028547064,18.294557647058824,0.0051733097371425155,0.058550000000000324,0.29411764705882354,0.06666666666666667,0.01270808694007895,0.11642499999999956,0.18401710514559452,-0.2697242504376601,1.6393973863207818,0.09464341321224448,0.860672975407207,0.9570468358709348,1.1629279585274711e-05,0.22912994110088064,2.0612535608209974,0.6180339980948049,2.5851640407544093e-05
calib_s__243.674072+46.794569,,,,,,,,,,,0.001453140817362649,1.0,0.02921874999406964,1.0,0.048524000000000456,0.21499400000000435,0.11130649999999775,0.8123496866987364,1.0,0.23529411764705882,0.0,2.2738450330019857,0.023928999999995426,0.0009331952485525866,18.566273088235295,0.0026995726541774617,0.02442800000000034,0.47058823529411764,-0.06666666666666667,0.006642916828467313,0.048524000000000456,0.30062371752546735,0.3280328997191194,1.6462902862555882,0.05012100311899093,0.7234813339143933,0.9985947278301236,1.6157408683282692e-06,0.15423948131373547,2.6149200231671887,0.9907658567329217,1.0883858132749278e-05,0.9006019999999992,0.9999999622889427,1.0,0.10526315789473684,0.0,,0.8800139999999956,inf,18.578058394736843,0.021222464191063783,0.11243999999999943,0.6842105263157895,0.0,0.0723918169176476,0.21499400000000435,0.2775639650228261,2.0694056808568897,6.797705092707361,0.39427217902179457,0.8155348519456843,1.0,0.00041962771690876044,0.662994513519731,0.5749380281288506,0.6180339980948049,0.0001415298897849292
