oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.358593-26.289398,,,,,,,,,,,0.00011084825360994979,1.0,0.007316983070892609,1.0,0.0789679999999997,0.16096849999999918,0.09704950000000068,0.36653888655845057,1.0,0.29411764705882354,0.0,2.5193958400161818,-0.006212999999995361,0.0009690843871595784,18.593697029411764,0.0028403910284156763,0.029465999999999326,0.35294117647058826,0.0,0.005385309379722025,0.0789679999999997,0.24020219669045223,0.027160563224347924,-0.017836235974901804,0.052813370227420386,0.8130961491412277,0.5286579186121138,-1.7844867626201256e-06,-0.5,-0.5,0.6180339980948049,3.295550575733869e-06,0.30191300000000076,0.6230061120128254,1.0,0.17647058823529413,0.0,2.7085182096088474,0.026859999999999218,0.002667991063137614,18.344976852941176,0.0072176535660527135,0.0734969999999997,0.4117647058823529,-0.06666666666666667,0.017164514872197167,0.16096849999999918,0.264933197436561,0.43967884972858806,2.242157440202566,0.13240768760178537,0.781342405058702,0.9728381572955632,1.4940757952643104e-05,-0.5,-0.5,0.6180339980948049,2.1988880953223016e-05
calib_s__197.423198-26.366126,,,,,,,,,,,0.008681101722485467,1.0,0.003912332821499324,1.0,0.0731484999999985,0.1668050000000001,0.5245999999999995,0.9999999978146712,1.0,0.1111111111111111,0.0,,0.7534674999999993,inf,18.650678416666665,0.01213210081193057,0.04161500000000018,0.6666666666666666,-0.03333333333333333,0.048465517931361765,0.0731484999999985,0.21793283372055092,2.8635738235957344,13.103219860990897,0.2262719107618976,0.6450881294700774,0.9999999999994902,0.00013403157125384957,0.5709771307156886,0.7839604762007357,0.6180339980948049,-3.229603621623193e-05,0.25760425,0.8284025002641893,1.0,0.23529411764705882,0.0,2.563484635638307,-0.02946850000000012,0.0025605384397473846,18.382623676470587,0.006769387389587935,0.04566000000000159,0.5294117647058824,0.13333333333333333,0.01478075660154049,0.1668050000000001,0.2678651320355032,0.039435815199126964,0.924350392604937,0.1244391009030406,0.8524059603274244,0.8254661308049289,4.901796898335369e-06,0.13484013517259927,2.802957373679711,0.9368265505534087,-1.0472296607624714e-05
calib_s__197.481217-26.032144,,,,,,,,,,,0.006124683030151907,1.0,0.0073081864215688505,1.0,0.17615800000000092,0.18530399999999858,0.1676379999999984,0.6107539073924807,1.0,0.4117647058823529,0.0,1.8137277356576638,-0.04265800000000297,0.0012847198896198404,18.77889511764706,0.0055351945455800805,0.09274999999999523,0.17647058823529413,0.0,0.010056005769004587,0.17615800000000092,0.18788159381007927,-0.19576747607286873,-0.9357750869143295,0.10394483782722042,0.8873198745794391,0.9991360438015752,1.6466371009658835e-05,0.31632976382612293,1.6101091627118627,0.9901738800153507,2.8976425185287384e-05,0.210879499999999,0.4563669954359234,1.0,0.35294117647058826,0.0,2.0895266655933553,0.08182500000000203,0.0015388572195357446,18.097922294117645,0.007009712996956975,0.10260099999999994,0.35294117647058826,0.06666666666666667,0.013928879140453435,0.18530399999999858,0.17038118163399818,0.2940023592329449,-0.440370572483026,0.12686124112299385,0.8197094540449104,0.9957318733492099,2.5409051147229176e-05,0.32598030987907134,1.5680693153780094,0.6180339980948049,3.073912699193144e-05
calib_s__197.562901-26.377521,,,,,,,,,,,0.007030732219991,1.0,0.009701125167320114,1.0,0.19406800000000146,0.20563200000000137,0.16319300000000148,0.6812768526143295,1.0,0.4117647058823529,0.0,1.7455776202393285,0.009060000000005175,0.0016897069552529677,18.615686882352943,0.005581782710172475,0.09586000000000183,0.17647058823529413,0.0,0.009011945342336429,0.19406800000000146,0.24259321424078403,-0.08883652572910915,-1.0935416756091652,0.1039087191779022,0.8906557256280688,0.9999847618165314,2.0418553664173316e-05,0.32324423911123956,1.579860467900076,0.9912609985823864,1.4190070765193287e-05,0.2181620000000013,0.5489275276814264,2.0,0.4117647058823529,0.0,1.089700895955791,0.030002000000003193,0.0017742703921261372,18.325914823529416,0.007494647897640057,0.1075310000000016,0.17647058823529413,0.13333333333333333,0.012740498680613704,0.20563200000000137,0.2216625464644907,-0.019671521605757032,-0.761778670168181,0.1373462790044955,0.8436736572943325,0.9916631592962366,2.011129354770536e-05,-0.5,-0.5,0.6180339980948049,5.7334391762076423e-05
calib_s__197.685114-25.57497,,,,,,,,,,,0.018688184805642542,1.0,0.016713143839627253,1.0,0.11781237499999975,0.12227899999999892,0.8283374999999982,0.9999999999941891,1.0,0.05555555555555555,0.0,,1.2163910000000016,inf,18.63447347222222,0.018654796731114417,0.06214299999999895,0.8333333333333334,0.03333333333333333,0.07738536872109447,0.11781237499999975,0.24487816394259543,3.2943571339632753,16.425390209248786,0.34762231481564937,0.7194545943123583,1.0,0.0003315414570719714,0.7654630046852866,0.37389413263548155,0.6180339980948049,-1.6111618826296926e-05,0.3592852499999992,0.9858199003889786,1.0,0.23529411764705882,0.0,2.631977353548562,-0.06283849999999802,0.003854082190899221,18.24969432352941,0.008764959169411881,0.061617999999999284,0.5882352941176471,-0.06666666666666667,0.021445510669800754,0.12227899999999892,0.19936567796170412,-0.34698857721923887,2.8046739441605655,0.15995782559998306,0.6531624219443489,0.9999854381494142,4.498099023202405e-05,0.500493066472061,0.9682750860414097,0.6180339980948049,-1.2002997507541278e-05
calib_s__197.716815-26.447402,,,,,,,,,,,0.0035015629044501837,1.0,0.021139645505139363,1.0,0.11977199999999755,0.25712899999999905,0.13311650000000164,0.9046896150398958,1.0,0.5294117647058824,0.0,1.8308676772069734,0.008877000000005353,0.0011576398275085643,18.520836852941176,0.004349062872718661,0.06324000000000041,0.4117647058823529,0.0,0.007438717041813996,0.11977199999999755,0.27269145471972367,-0.14990844095550368,-0.6316315323530275,0.080548283928806,0.844632899081458,0.9980007100676287,9.907352290936901e-06,-0.5,-0.5,0.9992297548516053,3.928071373334407e-05,0.44138699999999886,0.878424308108424,1.0,0.29411764705882354,0.0,1.577237183960643,0.299666000000002,0.003076394146632093,18.549199029411767,0.012396440774918967,0.13574900000000056,0.29411764705882354,0.13333333333333333,0.031968786715277184,0.25712899999999905,0.26086955551600777,0.8541778985406148,1.0182277714856665,0.22994404719028735,0.8120785530720479,0.9997485551242887,9.201632090993043e-05,0.43585461756679506,1.1617240388254273,0.6180339980948049,0.00010285453394207064
calib_s__197.74395-25.991498,,,,,,,,,,,0.0008408781468256133,1.0,0.0009543216830746707,1.0,0.06868699999999706,0.18599999999999994,0.1212320000000009,0.34717555898493524,1.0,0.35294117647058826,0.0,1.4890502193389072,0.04574199999998996,0.0005808685722796556,18.418720323529413,0.0033602048235853387,0.04755699999999763,0.35294117647058826,-0.06666666666666667,0.00782090383668934,0.06868699999999706,0.23483917682628355,0.4974860062628463,0.990127609061696,0.06189067287539284,0.8226865931622657,0.8920180134417662,3.48265485288754e-06,0.16817711492659995,2.4938981998270338,0.9976975380091034,-1.6610694491925918e-05,0.20140349999999962,0.55729480614609,1.0,0.29411764705882354,0.0,1.1299540783999982,0.06224900000000133,0.0014210296359186015,18.323497470588233,0.0063827125573470405,0.09451799999999722,0.4117647058823529,-0.13333333333333333,0.012702568598038474,0.18599999999999994,0.28934591896686535,0.35144105652260815,-0.29126919862585066,0.11695361740004025,0.8238402448339611,0.6852996239728251,3.3390520155567412e-06,-0.5,-0.5,0.9975014497046337,-1.3690475552870107e-06
calib_s__197.792549-26.945023,,,,,,,,,,,0.012428617855958448,1.0,0.042253403584267386,1.0,0.12711599999999734,0.35435500000000175,0.30444299999999913,0.5202686262743926,1.0,0.29411764705882354,0.0,0.6724999170793038,-0.025914000000000215,0.0010455681664640018,18.706029352941172,0.007097319813334442,0.07052799999999593,0.47058823529411764,0.0,0.016962511246882417,0.12711599999999734,0.3580799707671682,-0.22195501197907608,2.096698089946067,0.13276267275544504,0.7731140797449496,0.9999999980265641,3.803939181807027e-05,0.2595676549664473,1.8867695481004951,0.9987423914521207,1.8856388752493017e-05,0.36713800000000063,0.9600402827501652,1.0,0.4117647058823529,0.0,1.0204185406941082,-0.3459840000000014,0.002567542068314924,18.43985782352941,0.012058700313348077,0.1543549999999989,0.29411764705882354,0.06666666666666667,0.029193920153847433,0.35435500000000175,0.3105640349939767,-0.6878452302776134,-0.14716097179912024,0.22236071931468812,0.8976950924737002,0.9999999999999959,9.91108546975417e-05,0.2822749538574054,1.7694506292693675,0.998836121399971,0.00011749752078066638
calib_s__198.054009-26.447572,,,,,,,,,,,0.024960534131153376,1.0,1.3942160269163485e-07,1.0,0.18619375000000105,0.12476999999999805,0.5987374999999986,0.9999999997533502,1.0,0.2,0.0,,0.999254999999998,inf,18.854272199999997,0.01688897299079837,0.0568074999999979,0.7,-0.1,0.05869044952417743,0.18619375000000105,0.3361455495292135,1.9656568859432744,4.826641483494905,0.3184292939469605,0.7316835272437665,1.0,0.00026612811899610114,0.5878042334356688,0.7433292745755106,0.9969595380692796,6.145091588031384e-05,0.19711625000000055,0.4587209936716789,1.0,0.29411764705882354,0.0,1.6772570000215694,0.04818150000000543,0.0018024305196817658,18.45332911764706,0.006252459210314555,0.06927300000000258,0.35294117647058826,-0.2,0.011988864150143701,0.12476999999999805,0.2562730043213687,0.28408308543632244,-0.16845999623528884,0.1153786876025981,0.8256653975968921,0.47569193026592543,-4.764388012345846e-06,-0.5,-0.5,0.6180339980948049,-3.5968551137817516e-06
calib_s__198.119815-26.753177,,,,,,,,,,,0.003267789836115409,1.0,0.0028751424345704853,1.0,0.0786175,0.1965350000000008,0.14338599999999957,0.330325542215349,1.0,0.23529411764705882,0.0,2.889296707561706,-0.021105999999996072,0.0012204209988860122,18.41406561764706,0.004121386413874497,0.03961599999999876,0.29411764705882354,0.0,0.00835758899418785,0.0786175,0.1996414231581989,-0.39159726157120317,0.46592209957769226,0.0758914798607641,0.8005670686098603,0.9992904397646315,9.546277518247913e-06,0.3281912641703462,1.5586132374550972,0.6180339980948049,9.000927054372364e-06,0.22761299999999984,0.41326697308154225,1.0,0.35294117647058826,0.0,2.4763578253988037,0.0742219999999989,0.0025403216729695016,18.414061529411764,0.007102825844254289,0.09516299999999944,0.11764705882352941,0.0,0.014389907213353705,0.1965350000000008,0.20988582405609355,0.11083044346072628,-0.594585108401597,0.13079187212879453,0.8865489338968082,0.8021042940800869,8.056125438069578e-06,0.3690176246795489,1.3945934789887557,0.6180339980948049,1.930337390076469e-05
