oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.906872-7.481792,,,,,,,,,,,0.0020460520960671716,1.0,0.006150771839411723,1.0,0.10174799999999706,0.1598729999999975,0.14046600000000176,0.5888815038921636,1.0,0.29411764705882354,0.0,2.192595708002325,0.06166000000000338,0.001151454079275598,18.721810823529413,0.004108597170973464,0.061139999999998196,0.23529411764705882,0.0,0.009151015909356843,0.10174799999999706,0.31533896997958144,0.5718420156664635,0.03259872082636894,0.07692037898505333,0.8371787759882222,0.9601940555901812,6.377344686330302e-06,0.03355823537639736,-0.5,0.6180339980948049,1.880617984215842e-05,0.23084400000000116,0.579651661019943,1.0,0.35294117647058826,0.0,2.8393959332776535,-0.17551000000000272,0.0022509932551048085,18.35759705882353,0.006549449467834205,0.090206000000002,0.29411764705882354,-0.06666666666666667,0.01732009268072671,0.1598729999999975,0.234603714802644,-0.5638772159146584,0.5933805708636979,0.12023215428762653,0.846622707408961,0.9689624387961446,1.2797681211455257e-05,0.4073728507705681,1.2562625408815096,0.6180339980948049,3.216185953058701e-05
calib_s__37.16307-7.355477,,,,,,,,,,,0.03000185221049473,1.0,0.031110365424246975,1.0,0.30996199999999874,0.272826000000002,0.34655850000000044,0.8689627822963785,1.0,0.4117647058823529,0.0,2.3963370317546433,-0.04117699999999047,0.0027618203530246164,18.76123605882353,0.009832397135117573,0.09267199999999676,0.23529411764705882,0.0,0.01961730684315365,0.30996199999999874,0.2838115912229848,-0.17017168497140764,0.10999939697016892,0.184467923676041,0.7609105702407145,1.0,8.383569345736996e-05,0.5108016908067057,0.9397544442812527,0.6180339980948049,-2.0943375182881813e-06,0.37940550000000073,0.5060591612163915,1.0,0.3888888888888889,0.0,,-0.25364300000000384,inf,18.79462433333333,0.011042063277166229,0.16351350000000053,0.2777777777777778,0.1,0.026845995991664432,0.272826000000002,0.276297103590715,-0.4669770201390088,-0.19025033071746433,0.20753143115923478,0.8179003551314097,0.9999839996950934,5.452156491144745e-05,0.415579959863786,1.2283595366446067,0.9873123985059566,-7.625074541265948e-05
calib_s__37.232123-7.613798,,,,,,,,,,,0.01772731060242366,1.0,0.026457150701760104,1.0,0.19450524999999885,0.3091849999999994,0.6972224999999987,0.9999999638491937,1.0,0.05555555555555555,0.0,,0.8966480000000061,inf,18.97920061111111,0.01570152726429452,0.11454800000000631,0.6111111111111112,0.03333333333333333,0.060415778167541845,0.19450524999999885,0.2749965818261016,2.8862172264058636,13.708177550094522,0.29800243584987635,0.8353388126833824,0.9999999999999818,0.0002255004730861642,0.5360175215364271,0.8723471480429693,0.991135036521564,9.269790980909534e-05,0.38651199999999974,0.699239731711585,1.0,0.23529411764705882,0.0,1.495585790780383,0.250709999999998,0.0030238144259144254,18.74207938235294,0.012308617362603696,0.16509100000000032,0.29411764705882354,0.0,0.027363583687686634,0.3091849999999994,0.30842775082669355,0.5169661435187977,-0.22907153362070654,0.23068908369692617,0.8473113068696496,0.9998127006911617,8.720673966716078e-05,0.4191620139585296,1.2163533843722638,0.6180339980948049,8.161386481063812e-05
calib_s__37.408053-6.742604,,,,,,,,,,,0.004914210778677382,1.0,0.003810931277414156,1.0,0.14611400000000074,0.14816199999999924,0.1632667500000018,0.3915416672287588,1.0,0.29411764705882354,0.0,1.1822317845259682,0.06300850000000224,0.0009928488344490283,18.70192026470588,0.005064611200759042,0.07968499999999779,0.29411764705882354,0.06666666666666667,0.010415396076329853,0.14611400000000074,0.3377979882833317,0.4716147162334069,-0.0100944221330721,0.09471795484833191,0.8404916663658152,0.9994603189073912,1.5268976804874227e-05,0.27202337371565366,1.821201547594913,0.9996515859018854,5.5817578929861696e-05,0.2582930000000001,0.9119678135795053,1.0,0.29411764705882354,0.0,2.21425128518968,0.13514999999999588,0.0020032466421212817,18.42050376470588,0.007076620397192526,0.07563999999999993,0.4117647058823529,0.06666666666666667,0.01771329507632385,0.14816199999999924,0.2417912836258338,0.7406799751964706,0.85485216667993,0.13035491266787935,0.772213384936435,0.902264961355665,1.5008706114591156e-05,0.0,0.0,0.6180339980948049,5.715285349336398e-05
calib_s__37.428273-6.845844,,,,,,,,,,,0.0132117058293136,1.0,0.0038925536421862018,1.0,0.13848399999999828,0.12115800000000121,0.2371110000000023,0.7778812017343508,2.0,0.35294117647058826,0.0,0.8052627418886509,-0.04456599999999611,0.0010383673657950667,18.79885638235294,0.006829677473476889,0.0502169999999964,0.47058823529411764,0.0,0.013804835976766912,0.13848399999999828,0.33742255947645106,-0.5577372151322711,0.89457188354003,0.12839012596168312,0.7539885029939364,0.9999999999795656,3.439125122439584e-05,0.016015534661888237,-0.5,0.9981603418155942,-2.414743516601271e-05,0.3535409999999999,0.9997211501359995,1.0,0.11764705882352941,0.0,2.0214826001800055,0.2140060000000048,0.002570335027613605,18.352670529411768,0.007691790759833314,0.03981100000000026,0.5882352941176471,-0.13333333333333333,0.025090827746050075,0.12115800000000121,0.2656054665583378,1.6800765609218054,7.872991638011957,0.1411649015963946,0.7372558428484159,0.9402527014694337,2.779751597380318e-05,0.3134875542946111,1.6227351612469911,0.9961825089590571,1.500418391128574e-05
calib_s__37.526725-6.700878,,,,,,,,,,,0.034650036654059024,1.0,0.011779193114985756,1.0,0.35139249999999933,0.16306800000000266,0.5347089999999977,0.8624732045492343,1.0,0.25925925925925924,0.0,,0.5813449999999989,inf,19.021009074074072,0.015360202446837048,0.1786159999999981,0.4074074074074074,0.06666666666666667,0.04889314867093625,0.35139249999999933,0.14912608682601927,0.8974567860467286,1.2795924979530673,0.29216655012090226,0.8127289514149972,1.0,0.00021506792942772586,1.741009582287166,1.986499834143914,0.6180339980948049,-7.777215736460953e-05,0.4044479999999986,0.9155128256865714,1.0,0.2222222222222222,0.0,,0.2896259999999984,inf,18.55502922222222,0.00972302239166559,0.08639450000000082,0.4444444444444444,-0.03333333333333333,0.029631211687556516,0.16306800000000266,0.24885774966502922,1.00353302778055,3.875447438167652,0.18041096460567602,0.7735601714959531,0.9951743705042168,4.965918084987038e-05,0.013906792193824255,-0.5,0.981126464346576,-4.250489383775237e-05
calib_s__37.63718-7.421934,,,,,,,,,,,0.001807619051303328,1.0,0.012470235414545993,1.0,0.1387149999999977,0.16178199999999876,0.1890590000000003,0.3875314528962863,1.0,0.29411764705882354,0.0,1.7727161752150837,0.015234000000006631,0.0014722757513191734,18.992213058823527,0.004780786160872571,0.05376799999999804,0.35294117647058826,0.06666666666666667,0.010363286200183033,0.1387149999999977,0.23771871594551486,0.11795296349182409,0.7764282003303227,0.09079770935596683,0.7911169387000956,0.8645624152866915,5.511200908574596e-06,0.0,0.0,0.6180339980948049,8.891906438564583e-06,0.3185859999999998,0.39641788605092004,1.0,0.23529411764705882,0.0,3.2363265353506456,0.04310600000000164,0.004084592997166587,18.473859882352944,0.008528539037093906,0.08790100000000223,0.35294117647058826,-0.06666666666666667,0.01840279062741509,0.16178199999999876,0.19867249038922052,0.09398799177878409,0.7299802843550958,0.15755503517245012,0.8384557790209815,0.9970648619861657,3.447003771874808e-05,0.0,0.0,0.6180339980948049,3.523748003114269e-05
calib_s__37.69306-6.678533,,,,,,,,,,,0.0096055854817318,1.0,0.010539346344864583,1.0,0.10141399999999834,0.10590450000000118,0.22448149999999956,0.6655733530944031,2.0,0.35294117647058826,0.0,0.5061571786429087,-0.04165900000000278,0.001097038266087723,18.999327176470587,0.006340851768345471,0.061573000000002764,0.47058823529411764,-0.13333333333333333,0.012916967526893966,0.10141399999999834,0.33324181409636927,-0.4242830025605583,0.5127091585169317,0.12047191732429768,0.7533808117824032,0.9999628429669285,2.2321269670308736e-05,-0.5,-0.5,0.9992257085635209,4.7549498965170507e-05,0.2649790000000003,0.6284038742390153,1.0,0.23529411764705882,0.0,1.5428750163408633,0.004883999999997002,0.002084021744290922,18.521599529411763,0.007714627748020912,0.07921500000000137,0.35294117647058826,0.13333333333333333,0.014429418248197842,0.10590450000000118,0.2828563810254329,0.32470484038419045,0.2542235797580976,0.14288724566733105,0.7804414515620275,0.9919468317677215,1.605928858462755e-05,0.40586200067572753,0.9541251983092401,0.9995189124898866,6.244069529184303e-05
calib_s__37.732218-6.706302,,,,,,,,,,,0.0024646575538566505,1.0,0.007238075490411572,1.0,0.05227100000000107,0.15987399999999852,0.12106600000000078,0.9848668058551953,1.0,0.35294117647058826,0.0,2.2142658543595504,-0.05237600000000242,0.001154970029970054,18.506239911764705,0.003652614475731951,0.03293400000000091,0.47058823529411764,-0.13333333333333333,0.007951924483556121,0.05227100000000107,0.191409570347202,-0.6362620634344673,0.6195202460367804,0.06759615979308015,0.769927146489722,0.9962587008447622,6.0622528126152406e-06,0.5349828073882813,3.0,0.6180339980948049,-2.4592041278035312e-05,0.23301499999999997,0.4889462141051866,1.0,0.29411764705882354,0.0,1.8051626350088323,0.05358799999999775,0.0016358332848060192,18.306720764705883,0.007014513589643601,0.07675300000000007,0.23529411764705882,0.0,0.014212750835695058,0.15987399999999852,0.229199625252615,0.28631620113512285,-0.20106729881937158,0.12841274158584012,0.8209136284810786,0.9901627669956676,2.0376061293256457e-05,0.3588081910026612,1.4338420615180074,0.9926574067704218,-1.1027375400373865e-05
calib_s__37.883574-7.206049,,,,,,,,,,,0.0028349390885204755,1.0,0.007391029048960696,1.0,0.10445800000000105,0.13813799999999787,0.14347375000000184,0.8346982901949104,1.0,0.29411764705882354,0.0,2.1148789751695594,-0.08897950000000066,0.0012620383115394098,18.854759794117648,0.004103385737198347,0.05577300000000207,0.29411764705882354,-0.13333333333333333,0.009958726309192463,0.10445800000000105,0.3405197216147026,-0.5590263123702003,-0.0848238626120077,0.07736835241748319,0.8641035900510781,0.9603082359986306,3.6311761801442815e-06,0.0,0.0,0.9425012506094278,-2.505367412564066e-05,0.2957509999999992,0.9867638554778453,1.0,0.23529411764705882,0.0,1.6076782590307064,0.22406000000000148,0.0020995564473544593,18.36982982352941,0.008048732638186226,0.09768700000000052,0.47058823529411764,-0.06666666666666667,0.022245892392074026,0.13813799999999787,0.23739289547188028,0.966688350675949,1.604804650970801,0.1478538488585679,0.7335824666921186,0.9897267106950667,3.230976902585514e-05,0.3917743297341477,1.3108802031485702,0.9902915995189423,-2.1947092524839578e-05
