oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.397365-10.82626,,,,,,,,,,,0.0025263562373274424,1.0,3.1833361588791155e-07,1.0,0.14238149999999905,0.18020349999999752,0.17599549999999908,0.6995090863543733,1.0,0.26666666666666666,0.0,3.3236563428705956,-0.13427099999999825,0.002264015385406984,19.095861066666664,0.0050439702201049656,0.07229800000000353,0.26666666666666666,-0.06666666666666667,0.012724124858252075,0.14238149999999905,0.15996579126255722,-0.7699126287856096,0.9344552737175551,0.09631895454752849,0.8157068447850455,0.8066624908373683,1.1431052837201132e-06,0.57377498465132,0.5877885806167569,0.6180339980948049,-3.072661357664832e-05,0.3002950000000002,0.721389669063058,2.0,0.26666666666666666,0.0,1.1175378518303833,0.16457400000000177,0.0020119334013630457,18.821428766666667,0.008629057218049001,0.1264320000000012,0.4,0.0,0.02035499482987533,0.18020349999999752,0.28063784051032803,0.6610612198607925,0.7617025051467836,0.16241118575300012,0.7576357252794472,0.44048065592622604,-1.4347976016312484e-05,-0.5,-0.5,0.9998174227063709,-7.415003655864095e-05
calib_s__173.392423-10.742101,,,,,,,,,,,0.016037477251008878,1.0,0.003586543026651333,1.0,0.20870950000000477,0.18386625000000123,0.3130065000000002,0.12200404342528354,1.0,0.25,0.0,1.5624945261076302,-0.02298799999999801,0.002192412355203592,19.0282029375,0.008622060860187917,0.10866449999999972,0.3125,0.03333333333333333,0.01706414449358912,0.20870950000000477,0.3004219417186206,-0.05184175265349743,0.21632009968346466,0.1640623237871315,0.837819431462521,0.9999925483217947,4.965621983133529e-05,0.40218716466469334,1.2741844556728967,0.9640989390156928,3.325442876884077e-05,0.21910449999999848,0.21668601273519894,1.0,0.3125,0.0,2.001762565567012,0.055645999999995865,0.0019064332625921788,18.4444225,0.006844476633433129,0.10182700000000011,0.3125,-0.03333333333333333,0.013390317275861315,0.18386625000000123,0.3474461113034346,0.2821925312159235,-0.20642100606805336,0.12624241881841827,0.8089174086694556,0.7306096838518583,-2.5696378443162635e-06,-0.5,-0.5,0.6180339980948049,2.511192126803347e-05
calib_s__173.405149-10.750472,,,,,,,,,,,0.07447036042986972,1.0,0.060605120002677745,1.0,0.4259807500000008,0.3964059999999989,0.48212350000000015,0.4970751008698754,1.0,0.35,0.0,,0.14252400000000875,inf,19.17340015,0.015154045109261093,0.26589850000000226,0.25,0.03333333333333333,0.028919600176835633,0.4259807500000008,0.15281212022299015,0.04236316483100839,-0.8477212287312583,0.2905545707710134,0.8560239935031226,1.0,0.00019686501631855247,0.20721844851863339,-0.5,0.6180339980948049,1.883471558874761e-05,0.803506999999998,0.9607149033405071,1.0,0.15789473684210525,0.0,,0.8802579999999978,inf,18.555232842105262,0.02054417783309458,0.20801099999999906,0.3157894736842105,-0.13333333333333333,0.06738991867113261,0.3964059999999989,0.16986412029703876,1.3600759100370228,3.7171845988602503,0.38120200324268744,0.838943398752425,0.9999999999999996,0.0003556675596054669,0.65765160247428,0.27327089264413246,0.6180339980948049,-0.0001355194085983051
calib_s__173.416322-10.779357,,,,,,,,,,,0.043824229011892875,1.0,0.03169130120865907,1.0,0.33058924999999917,0.27579800000000176,0.39893550000000033,0.23311137376280275,1.0,0.3888888888888889,0.0,,-0.09716999999999842,inf,19.415684166666665,0.011925170346788739,0.17466699999999946,0.2222222222222222,-0.03333333333333333,0.02302664930854137,0.33058924999999917,0.20988600508951843,-0.20744833787567213,-0.42073587908616705,0.23153534108694895,0.8425599583793499,0.9999999994339922,9.34208706058193e-05,0.6271646336520978,0.6526584320271351,0.6180339980948049,1.0176234249011963e-05,0.49661199999999894,0.45391023497701916,1.0,0.17647058823529413,0.0,,0.15819399999999462,inf,18.79903826470588,0.014221330908049043,0.11434500000000014,0.35294117647058826,0.0,0.03059328686329793,0.27579800000000176,0.22604777915995208,0.4574327560133879,0.5259228341255748,0.2673473439154584,0.8471439114053334,0.9998246170154067,0.00010045983719141073,1.7988803641718019,2.093007763407654,0.6180339980948049,4.539922403154671e-06
calib_s__173.421319-10.792232,,,,,,,,,,,0.02640061089264192,1.0,0.048279799906128615,1.0,0.31009300000000195,0.3662322499999995,0.3857514999999978,0.4386569015033573,1.0,0.23529411764705882,0.0,,0.0024729999999948404,inf,19.25289729411765,0.010688789382177077,0.15518699999999797,0.23529411764705882,0.06666666666666667,0.020063039298387507,0.31009300000000195,0.3283021648421432,0.23641734191923966,-0.21185494487067968,0.20579016417351048,0.8691034988238185,0.9999998839902198,7.865802174147737e-05,0.4327410909656261,1.1717530485989913,0.9951243831754965,-9.406769662069405e-06,0.5144764999999989,0.39952768801107996,1.0,0.25,0.0,,-0.1246229999999997,inf,18.75132595,0.014370548092899534,0.18140999999999785,0.2,-0.1,0.030693358666168992,0.3662322499999995,0.20639656174829912,-0.07390845571264384,-0.2488774798219313,0.26946683137011,0.8274855519394398,0.999999933753448,0.0001229073290785738,0.5050793372072522,0.7640159794367511,0.6180339980948049,-0.00011004131941342372
calib_s__173.487201-10.8825,,,,,,,,,,,1.1467386861790576e-08,1.0,0.0009014239165192089,1.0,0.07878825000000234,0.14464125000000294,0.11300699999999964,0.5340424949031255,1.0,0.375,0.0,2.2588950753711496,0.05898400000000237,0.0013042670062776288,18.840345,0.003375750376694764,0.03622450000000299,0.375,-0.03333333333333333,0.007568139893772356,0.07878825000000234,0.1910987396167071,0.4713893159443208,0.11909153732528299,0.06360030173080931,0.8005536463198268,0.18440919858531543,-5.818451663963891e-06,-0.5,-0.5,0.6180339980948049,1.4584926378897339e-05,0.17228949999999976,0.5456979274044195,1.0,0.3125,0.0,2.265233757198209,0.05026699999999096,0.0013577725314882312,18.136286249999998,0.005444221199618512,0.07491800000000026,0.1875,-0.03333333333333333,0.010897667806464346,0.14464125000000294,0.3023327658219643,0.17279843094634575,-0.6388087162821834,0.0987379540845997,0.895640467663905,0.7222078963945717,3.176928403763835e-06,0.012283151828965633,-0.5,0.6180339980948049,3.667151869342293e-05
calib_s__173.887855-11.237736,,,,,,,,,,,0.004005737458619053,1.0,0.015279795276775077,1.0,0.08736900000000247,0.30320649999999816,0.22179399999999916,0.7641534600487147,1.0,0.26666666666666666,0.0,1.538960820049283,0.01623199999999514,0.0014787871771122414,19.087589933333334,0.0057805448008594815,0.045138000000001455,0.4666666666666667,0.06666666666666667,0.012052644331608329,0.08736900000000247,0.3064676336601519,0.2701769439395232,1.3279472277972175,0.11033666875006777,0.7141756081244801,0.9235442559314562,9.546116491104528e-06,0.41544511813284035,0.929432192396026,0.6180339980948049,5.745516530949621e-05,0.42375000000000007,0.2252005087354753,1.0,0.375,0.0,2.6035188380383527,-0.16450899999999535,0.004312186103141376,18.565567375,0.011840190169424121,0.159637499999997,0.375,-0.03333333333333333,0.027246578181947104,0.30320649999999816,0.24903873179593825,-0.359580834418052,0.6148116196609754,0.21981984832325618,0.8292919403844602,0.9906323746819794,6.240663271787416e-05,0.5454410125963873,0.8611726846924709,0.6180339980948049,6.832777319609254e-05
calib_s__174.116964-11.662869,,,,,,,,,,,0.003470775216968086,1.0,0.0005343938708628805,1.0,0.10884499999999875,0.13358500000000006,0.1913924999999992,0.5492438183782536,1.0,0.3333333333333333,0.0,2.5312003146634905,0.029503000000005386,0.001717042332973644,18.9433136,0.005033872947056361,0.06512299999999982,0.4,0.0,0.010870299447367839,0.10884499999999875,0.1810364905204746,0.3589375560419736,1.4122847029727632,0.09535823385864485,0.8037128236321398,0.9339496664288711,6.714735008554388e-06,0.11282273419595165,0.4250087997467472,0.6180339980948049,-2.1474207484977402e-05,0.17464600000000097,0.35409594729906746,1.0,0.3333333333333333,0.0,2.642089659419744,-0.042982000000002074,0.001300937761016492,18.449232133333336,0.005361542595488921,0.06177800000000033,0.3333333333333333,0.06666666666666667,0.010633807154199188,0.13358500000000006,0.18826831433647048,-0.15508347189164526,0.01747536281003148,0.09891634393692961,0.7805643193491291,0.39989839310486625,-1.661663001090722e-05,0.16911025612860786,1.8804439969581532,0.6180339980948049,3.294814515676568e-05
calib_s__174.172425-11.757971,,,,,,,,,,,0.002685740042894679,1.0,0.00513824412166934,1.0,0.09986024999999543,0.15964774999999776,0.17808750000000018,0.34449098526051364,1.0,0.25,0.0,2.1793302230842255,0.0615450000000024,0.0014707850299083773,18.7367085625,0.004660932876541142,0.05415799999999926,0.3125,-0.03333333333333333,0.011154026824777712,0.09986024999999543,0.17886989499751998,0.4615625461535096,0.8259854443906383,0.08733054093712617,0.8118092314279908,0.9553576200188834,5.445201105611508e-06,0.27459589872351065,1.8080341737810854,0.977621166235521,-1.1562739253660406e-05,0.39900749999999974,0.9727643216089482,1.0,0.1875,0.0,1.414851751699729,0.08177500000000748,0.0022583163521845517,18.295554625,0.00916139413644587,0.06334049999999891,0.625,0.03333333333333333,0.02400787253230231,0.15964774999999776,0.27612698844937206,0.7157198233882968,4.193411710964012,0.16761278686450012,0.7727508230668924,0.9455741640355826,3.2915554486147426e-05,-0.5,-0.5,0.9175251333435888,-2.615289281702608e-05
calib_s__174.188772-11.167763,,,,,,,,,,,0.0062265050599914044,1.0,0.009184630177213816,1.0,0.11872100000000074,0.143813999999999,0.2996034999999999,0.9981631343712307,1.0,0.2,0.0,2.347479275660027,0.29751300000000214,0.002956769106268711,18.833591599999995,0.007235220136772357,0.05647499999999894,0.5333333333333333,-0.06666666666666667,0.02384663776023295,0.11872100000000074,0.2405771822746762,1.737944703034237,6.403728653776059,0.13626518119206668,0.7429024896725386,0.9986875090352333,3.599655224265489e-05,0.3418639109984878,1.5015148806033998,0.9790086932052786,4.636620990728818e-05,0.2806544999999989,0.882503301581573,1.0,0.26666666666666666,0.0,2.243372140977934,0.14322500000000105,0.0026635965448265713,18.352645433333336,0.0084734598993507,0.06710899999999853,0.26666666666666666,-0.06666666666666667,0.019226788028191832,0.143813999999999,0.2808579626557256,0.6823980404964066,0.46425039121842104,0.15551040512635178,0.7955865498498175,0.9879420968218406,3.214671851768329e-05,0.01534211708174328,-0.5,0.6180339980948049,8.514578272021068e-05
