oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.693789-14.421079,,,,,,,,,,,0.00029337993901737674,1.0,0.009273289923656438,1.0,0.06345175000000225,0.2334382500000025,0.15618249999999811,0.9795403508927861,1.0,0.1875,0.0,3.230129321383457,0.14127599999999063,0.0018796899728606075,18.658116624999998,0.003948362398327112,0.029436500000000976,0.5,0.1,0.01216339682029362,0.06345175000000225,0.2113820385352616,1.441978462155941,4.600048543147257,0.07366900610575196,0.7268545071373127,0.8304763634218371,5.332522668789549e-06,0.3693207130083681,1.393444968115231,0.6180339980948049,3.5376616024771954e-06,0.29216399999999965,0.9341499133630152,1.0,0.1875,0.0,2.181734722785339,0.17163299999999992,0.0027541156671696183,18.5215056875,0.00948756000501543,0.11811600000000055,0.125,0.03333333333333333,0.02044852916772057,0.2334382500000025,0.22001274068722207,0.6194424271753072,-0.15406221207129356,0.1757238965933908,0.897138518194113,0.97631786846023,4.0562502747044085e-05,0.42466902682043844,1.1980939191989461,0.9526087975678074,2.6793724037496773e-05
calib_s__157.799615-14.714613,,,,,,,,,,,0.05332449197626394,1.0,0.05279829898074654,1.0,0.47153849999999764,0.24934025000000304,0.5189417499999998,0.9769564442032611,1.0,0.2727272727272727,0.0,,0.6569680000000062,inf,18.859642318181823,0.016620851586592062,0.2113739999999975,0.2727272727272727,0.1,0.05012266910183695,0.47153849999999764,0.18302879177487624,0.8813752481649166,0.9274922717365373,0.3134633159467112,0.8837744269822156,1.0,0.00025976633580513433,0.41387850717768165,-0.2897185335701923,0.6180339980948049,3.2912152978224326e-05,0.8128734999999985,0.9997581229693827,1.0,0.2,0.0,,0.8527890000000014,inf,18.593501899999996,0.020836444925301636,0.12617549999999866,0.65,0.03333333333333333,0.06697710516103993,0.24934025000000304,0.2896586834355859,1.440677065176578,3.384970315898152,0.38742247830784127,0.7858581717130108,1.0,0.00037193703677008733,0.7058696071916231,0.48727668589096423,0.9923514294884666,-0.0002098631550371314
calib_s__157.90406-15.019989,,,,,,,,,,,0.003252573818894295,1.0,0.02073936279313934,1.0,0.09662774999999968,0.21919400000000167,0.1990860000000012,0.9958967668756968,1.0,0.25,0.0,1.7610006624619012,0.1268790000000024,0.001603260534841033,18.614286468750002,0.00493032623636969,0.02340249999999955,0.5625,0.1,0.014095718241451687,0.09662774999999968,0.20952110091312265,1.2848525188022324,4.941081884326503,0.09177450494817944,0.7590618375895282,0.9962887109725573,1.48439868499401e-05,0.33639754777888536,1.5240641275303712,0.9920600304048727,2.5252185224935702e-05,0.43674750000000095,0.7741001824751248,1.0,0.23529411764705882,0.0,,0.20063999999999993,inf,18.67959367647059,0.011743406515501901,0.11033049999999989,0.29411764705882354,0.0,0.02880617204890452,0.21919400000000167,0.1871520621802794,0.681617304180372,1.1421588560018088,0.21936206208719283,0.7748015575411196,0.9997487631803305,7.446013885700909e-05,0.4290129679053809,1.183857104044383,0.9946367898452027,7.331647484525506e-05
calib_s__157.969328-13.879497,,,,,,,,,,,0.0019578810133331613,1.0,0.012161356358870166,1.0,0.08374287499999866,0.15330999999999761,0.12654049999999906,0.2830863762172419,1.0,0.3125,0.0,1.6079017982848622,-0.020504999999999995,0.0009937256652530746,18.60138321875,0.0036787037277855182,0.05111474999999999,0.3125,0.03333333333333333,0.00735066175730542,0.08374287499999866,0.31517905946142527,0.0867621512627071,-0.012477332686100073,0.06842897778878261,0.8303124916632978,0.963505268078868,4.3863946253738875e-06,0.23669296000823867,2.0158244948061457,0.9996853263450897,-2.8731757528712203e-05,0.6097075000000007,0.9999999127883689,1.0,0.11764705882352941,0.0,,0.7964070000000021,inf,18.3666995,0.015064323164954064,0.07206099999999793,0.7058823529411765,-0.06666666666666667,0.055032996231927124,0.15330999999999761,0.23090553847332876,2.4339744281692828,9.799197641972285,0.2766818967416002,0.769578920328876,0.9999492952271415,0.00018482291518364,0.7078797944161234,0.48329849461820784,0.6180339980948049,-5.934641230781545e-05
calib_s__158.126102-14.367584,,,,,,,,,,,0.004073602910806446,1.0,0.011258574256505933,1.0,0.10272399999999848,0.21475925000000018,0.14123600000000103,0.8038606713823848,2.0,0.25,0.0,0.7499630060827533,0.09948699999999633,0.000933179810725565,18.4996161875,0.004657796896559024,0.05592600000000125,0.25,0.03333333333333333,0.010332780740745723,0.10272399999999848,0.39467459636316493,0.7045051528466402,0.19165748211658507,0.08616745486567058,0.830150035513766,0.9996516300504144,1.3844153484870507e-05,0.135592515731108,2.7951734090604012,0.9988430195297778,-8.854373687786463e-06,0.2364215000000005,0.8538287257112925,1.0,0.3125,0.0,1.172279048504189,0.03570999999999458,0.0015935006150061578,18.172845437499998,0.007852099895921477,0.10026400000000102,0.1875,-0.03333333333333333,0.01401748433464749,0.21475925000000018,0.38847227757221436,0.18778833499337258,-0.758708824037448,0.1426949977683908,0.880587202826905,0.999626801262158,3.7384104387226456e-05,-0.5,-0.5,0.998270533846584,-2.0695870281307283e-05
calib_s__158.15513-14.693379,,,,,,,,,,,0.004229923665874895,1.0,0.0072115799913308925,1.0,0.14896650000000022,0.1680138749999962,0.1468732500000005,0.6618120590921666,2.0,0.375,0.0,0.7434649283183957,0.07692150000000453,0.0008489826631046924,18.465961718750002,0.004539448776112123,0.06637950000000004,0.125,-0.03333333333333333,0.010045908099080502,0.14896650000000022,0.41988483333042403,0.36762983202377364,-0.5629513245077633,0.083825287323913,0.873263237244624,0.9999214395687059,1.3394115574605227e-05,0.20569736347874898,2.212173105672556,0.9994138175641656,-6.0838622890310514e-05,0.1962855000000001,0.8188898823268547,2.0,0.375,0.0,0.9989272691981256,0.09060000000000201,0.0011908478046707448,18.07569678125,0.0064656725086118345,0.08753250000000001,0.25,-0.03333333333333333,0.013395173661023899,0.1680138749999962,0.3981895933618422,0.2818863619749913,-0.6334621526596487,0.11687153575253154,0.8586406412959311,0.9977236278385224,2.2278963420390583e-05,0.17578482887827207,1.8394855276737048,0.9994445403360035,-5.004523420093593e-05
calib_s__158.271706-14.433083,,,,,,,,,,,0.00341647023007825,1.0,0.020616627499122263,1.0,0.08807450000000117,0.12070800000000048,0.13133099999999942,0.3717081865422411,1.0,0.3125,0.0,1.4617343745494826,0.003940999999990424,0.0011788433904534957,18.390522375000003,0.003990249911117262,0.04123449999999984,0.25,-0.03333333333333333,0.0072521813219693495,0.08807450000000117,0.35470461654540264,-0.058061489636529524,0.16677141762343206,0.07338278027224378,0.7853369800913829,0.9998978735037249,9.75238585686197e-06,0.32995983108104965,1.1731947754204481,0.9941704361422783,-6.735255617461335e-06,0.4047679999999989,0.9979741201508824,2.0,0.25,0.0,0.8091071995431406,0.27770400000000706,0.001923874948104234,18.3307179375,0.011498283012987826,0.07208149999999947,0.5,0.1,0.029730658131941003,0.12070800000000048,0.32554827668878633,0.9885564645355231,2.313470924962009,0.2107717826766275,0.7270079169732093,0.9999960348815822,9.868541311997896e-05,-0.5,-0.5,0.9982147582490811,7.568713923097597e-05
calib_s__158.312902-14.369784,,,,,,,,,,,0.003936279311664493,1.0,0.008492019190656536,1.0,0.12005775000000085,0.19335999999999842,0.15541100000000085,0.9569622666078739,1.0,0.3125,0.0,0.8558765077375197,-0.1547819999999973,0.0007257600532945748,18.7023499375,0.004439678463687839,0.06039200000000022,0.25,0.16666666666666666,0.012440983325164084,0.12005775000000085,0.28369768581076094,-1.1294332525429183,2.4187642045876583,0.08303242023787234,0.7828587382930121,0.9959652342485962,8.6591197772997e-06,-0.5,-0.5,0.9996009355368656,5.968639606518654e-05,0.26644499999999915,0.1794459344431081,1.0,0.25,0.0,2.796463456295416,0.06326599999999871,0.0023781650670832676,18.1895154375,0.007182168925500756,0.10430999999999813,0.3125,0.1,0.016396364304047922,0.19335999999999842,0.27777168322756685,0.2974347929744199,0.6505732666332174,0.13064017254512877,0.8193131963682396,0.9975815566753428,2.6156142660763057e-05,0.07570306621294226,-0.5,0.6180339980948049,2.314548357104885e-05
calib_s__158.338664-14.505058,,,,,,,,,,,0.05451617545533195,1.0,0.013920899064043877,1.0,0.34429899999999947,0.14131599999999978,0.46083425000000133,0.5384411347072088,1.0,0.25,0.0,,0.16363700000000136,inf,19.23990170833333,0.013082704390891748,0.17897500000000122,0.375,0.1,0.029319987396944795,0.34429899999999947,0.20733155619707655,0.3915785603877604,0.2291332259654304,0.2517099465599381,0.8540466610178982,1.0,0.00014314446083773012,0.5506410024073842,0.8346936626990406,0.9897383151557322,4.240874796223702e-05,0.4930044999999996,0.9974875514315414,1.0,0.17647058823529413,0.0,,0.35351099999999747,inf,18.40729008823529,0.011259014970017455,0.0729799999999976,0.5882352941176471,0.0,0.03639352037104699,0.14131599999999978,0.2515223774111066,1.6375936811791367,6.901400453420274,0.20724795466089505,0.7314245635890821,0.9999791454331413,9.027698154498896e-05,0.4622834929105609,1.0793705029415837,0.9976449892397906,9.169241368253868e-06
calib_s__158.452457-14.883943,,,,,,,,,,,0.10008056449723142,1.0,0.004104866728800027,1.0,0.7059474999999971,0.24587537500000067,0.6470357499999988,0.9856246660298511,1.0,0.2962962962962963,0.0,,0.581671,inf,18.921937444444442,0.022294491668521165,0.32260699999999787,0.2222222222222222,0.13333333333333333,0.05288880210210445,0.7059474999999971,0.20229826735783563,0.4416881387826762,-0.9023553848047379,0.42185497670744526,0.8764982476676665,1.0,0.00047706248393481366,0.31589210015628416,-0.5,0.6180339980948049,-4.79183250689052e-05,0.20073274999999846,0.8811173963631631,1.0,0.3125,0.0,3.037922470328468,0.06748849999999607,0.0022240256021988456,18.5454473125,0.007171532904872039,0.11899299999999968,0.3125,-0.03333333333333333,0.012659705431319505,0.24587537500000067,0.27317566252098613,0.284245539526505,-0.8888489297710898,0.13299928563716445,0.8097889691592123,0.8279421101433826,6.79647846834578e-06,0.0,0.0,0.6180339980948049,4.137845257774936e-05
calib_s__158.470132-14.750457,,,,,,,,,,,0.0014623425953241209,1.0,0.023441523869684285,1.0,0.06326100000000068,0.26805087500000013,0.11284949999999938,0.6696741811030967,1.0,0.375,0.0,2.3099192494270366,-0.07039300000000281,0.0009064890432726076,18.559332312499997,0.003240194552093813,0.03378550000000047,0.375,0.03333333333333333,0.007970329009319791,0.06326100000000068,0.1902876547074126,-0.6356204860570999,0.4821158508965029,0.06013584744946116,0.8136746563266816,0.9251555395587703,1.972879329187643e-06,0.007559505125684559,-0.5,0.6180339980948049,-3.700772403557261e-07,0.3886099999999999,0.7112783522054478,1.0,0.4375,0.0,1.3466291693254675,-0.09023100000000284,0.002686295121080761,18.86840440625,0.01046791422873883,0.13356424999999916,0.25,0.23333333333333334,0.022967978340727658,0.26805087500000013,0.18278234248213152,-0.5111198049897304,0.8480099438492354,0.19751283895778282,0.7847866404600237,0.9956548263585727,2.6477788945571275e-05,0.5081082897951247,0.7163918342745879,0.9969761199211611,8.446069359311896e-05
calib_s__158.573147-14.000386,,,,,,,,,,,0.056160054085188184,1.0,0.012990878750936968,1.0,0.4891760000000005,0.22963000000000022,0.65460575,0.9743860895987694,1.0,0.2222222222222222,0.0,,0.8216380000000001,inf,18.905660962962962,0.019743415957901377,0.2502139999999997,0.2962962962962963,0.06666666666666667,0.06589042875168145,0.4891760000000005,0.16482216574496786,1.090763709629252,2.328794543200016,0.37326232835083606,0.8704788771752637,1.0,0.00036954078545930986,0.5127176396264449,-0.0017590826617928405,0.9860445928853031,-5.8817633961648046e-05,0.33182399999999923,0.6493386022773446,1.0,0.29411764705882354,0.0,,0.24141200000000396,inf,18.51792129411765,0.0092469159128069,0.11053400000000124,0.35294117647058826,-0.06666666666666667,0.02449421181958708,0.22963000000000022,0.3322187400587698,0.7296689882784988,0.7302289738905459,0.1712336610866822,0.800329822081319,0.9940565093449018,4.022889350176904e-05,0.3985489348626474,1.2868967810586476,0.9986499840489778,-4.009828973641282e-06
calib_s__158.587467-13.777714,,,,,,,,,,,0.002039059959428672,1.0,6.47691801174113e-08,1.0,0.07090037500000079,0.14097574999999907,0.14087999999999923,0.5132737852022922,1.0,0.3125,0.0,3.0456100205599252,-0.010629999999999029,0.0015250461460124317,18.61082984375,0.0036729685905070673,0.03327949999999902,0.375,0.16666666666666666,0.007849729349579289,0.07090037500000079,0.17937976361430213,-0.07158936726563571,1.0017369868410846,0.0683569934593653,0.793949422390576,0.9633045607032973,4.033186434856396e-06,0.0,0.0,0.6180339980948049,-1.2753628388303833e-05,0.13129900000000028,0.46993473260548685,1.0,0.3125,0.0,2.5971697931324997,-0.02382000000000062,0.001641413249211354,18.18941265625,0.004401167807460709,0.0693444999999997,0.1875,-0.1,0.007868803637884279,0.14097574999999907,0.2549507642865483,-0.12960933206437347,-0.7846452894423228,0.08005465741930587,0.8747940534104198,0.45867753841967956,-4.717766755910968e-06,-0.5,-0.5,0.6180339980948049,-2.1787086971391982e-05
