oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_271.445555+49.306722,,,,,,,,,,,0.0368995336888903,1.0,1.435696142667641e-07,1.0,0.19522300000000214,0.1832294999999995,0.5816385000000004,0.9942887201963924,1.0,0.21052631578947367,0.0,,0.26523300000000205,inf,19.546083,0.014612105980449713,0.09625000000000483,0.5263157894736842,-0.13333333333333333,0.036698659487121595,0.19522300000000214,0.3384275621834869,0.7277742990192934,1.1848880018495254,0.2856094362986665,0.7398648602339937,1.0,0.0001955430036457024,0.6180294616074504,0.6731846418126144,0.6180339980948049,-7.359534084842425e-05,0.2177699999999998,0.8677487371058081,1.0,0.3125,0.0,1.3276676210899077,0.025377499999990505,0.0012512695139258506,19.16215009375,0.005904752558154336,0.06590624999999761,0.25,-0.03333333333333333,0.01201307689363514,0.1832294999999995,0.315068979704775,0.15964978828564072,0.3318752196886434,0.11314775478580767,0.833125965315492,0.5052330368300002,-5.893034688551365e-06,-0.5,-0.5,0.9996771579654754,-6.147726370825376e-05
calib_s__269.939556+49.437693,,,,,,,,,,,0.001955724797194393,1.0,0.004425952203804731,1.0,0.09570199999999929,0.14349837500000007,0.16387200000000135,0.8436006237847732,1.0,0.1875,0.0,1.6010493055043449,0.12304000000000315,0.0016457142857142872,19.228547625,0.004277286567471677,0.0540894999999999,0.3125,-0.16666666666666666,0.011735681413780289,0.09570199999999929,0.3342151173884732,0.8619985073242874,1.506120413912539,0.08224600846840192,0.8465346121869596,0.9799663817502303,9.531153339777974e-06,-0.5,-0.5,0.9959752493280021,1.0783530155135049e-06,0.2194894999999999,0.9637172199437866,1.0,0.25,0.0,2.0370592400653207,-0.21468199999999626,0.0019190492467709883,19.032494687499998,0.006014098098639939,0.055732500000001295,0.375,0.1,0.01714249298504485,0.14349837500000007,0.2909054261395203,-1.0790516964352883,1.794256267105819,0.11446329011246847,0.8090535300400682,0.902032672022197,4.802779986408399e-06,0.13156435473562855,2.8373619669281966,0.9535969051542801,-2.2760622361870172e-05
calib_s__270.039529+49.551008,,,,,,,,,,,0.005154558958479427,1.0,0.003920101111038071,1.0,0.1287540000000007,0.16704199999999858,0.1925395000000023,0.42312107099182245,1.0,0.375,0.0,1.1718833165721134,-0.10271600000000092,0.0014023916292974976,19.624750812499997,0.004836382255181707,0.05825000000000102,0.1875,0.23333333333333334,0.012415225070256452,0.1287540000000007,0.2914230571318123,-0.58618036783409,0.9500814168886906,0.09491279659193776,0.8005767057779978,0.9905619732350717,6.2621569130767385e-06,-0.5,-0.5,0.999530813671522,5.766299086572854e-05,0.258621999999999,0.2015409379579666,1.0,0.3125,0.0,1.7441188417272748,0.08045699999999556,0.0020850428444314107,19.4946999375,0.006945771337733338,0.09010499999999944,0.25,0.23333333333333334,0.015341400256052178,0.16704199999999858,0.26620336859434546,0.1682141239631914,0.12390468950235212,0.13540572806359938,0.8241265280100563,0.5502220442536117,-2.6153897447096775e-05,-0.5,-0.5,0.6180339980948049,5.595715748086904e-05
calib_s__270.057936+49.604453,,,,,,,,,,,0.0015355988338508365,1.0,0.01815558065972095,1.0,0.07226024999999936,0.14997599999999878,0.1401325,0.6251715935485739,1.0,0.25,0.0,1.3704682086732964,-0.06424799999999209,0.0008479846620794287,19.463900375,0.0036588555942142498,0.03719600000000156,0.375,0.1,0.008846111785007695,0.07226024999999936,0.2798197450263131,-0.6061355651492677,0.9079033690640106,0.07121560077229759,0.7881488887580667,0.8421625496698724,6.501817955311723e-07,-0.5,-0.5,0.9984000851618566,7.806353955486032e-07,0.3644487499999993,0.9974165826507335,1.0,0.17647058823529413,0.0,,0.2316564999999926,inf,19.28265067647059,0.010730115975173145,0.0771109999999986,0.4117647058823529,0.0,0.024955946980907938,0.14997599999999878,0.3444164231544009,0.9766456061906046,0.9657912908933528,0.2069050780672803,0.7802837798400246,0.9993344509887521,6.04865280738212e-05,0.48167560951304467,1.0218855162991574,0.983105403439607,3.90229205784755e-05
calib_s__270.106581+49.386462,,,,,,,,,,,1.6682568221688784e-08,1.0,0.0029941418450226565,1.0,0.07517725000000297,0.13536799999999616,0.08239250000000098,0.4420165518274656,1.0,0.375,0.0,1.8829727360507553,0.011361999999998318,0.000659724527049449,19.190636499999997,0.002595022130938054,0.04639799999999994,0.25,-0.03333333333333333,0.004588995502968342,0.07517725000000297,0.309236790260205,0.3258844119632305,-0.38766587848269607,0.04980012642428759,0.8473291009092159,0.4491250136561928,-1.3800136632739468e-06,-0.5,-0.5,0.9905044738410289,2.9862150778438077e-06,0.19666199999999812,0.6639321533232635,1.0,0.3125,0.0,1.6583855473040046,0.11228599999999744,0.0014232852439590227,19.104373187500002,0.005934340138227234,0.07332749999999777,0.3125,0.1,0.013241903846403587,0.13536799999999616,0.2527548205152624,0.5635321112567976,0.0019341460697734902,0.11337184862225343,0.8083127548136986,0.7936260127996155,-8.207822370600818e-07,-0.5,-0.5,0.9897596617201841,-4.396484264905542e-06
calib_s__270.164028+49.605259,,,,,,,,,,,0.0019246325879947986,1.0,0.01229571210041769,1.0,0.1073852500000001,0.18362199999999973,0.11453649999999982,0.32324860525224064,1.0,0.3125,0.0,2.0543753350549143,-0.02345700000000761,0.0009697651174412603,19.20618525,0.0033234127632225997,0.05990500000000054,0.25,-0.1,0.006573593215129454,0.1073852500000001,0.16427207680263914,-0.14046065074041456,-0.46100865007045755,0.06383008119266764,0.8392600525310053,0.9722033225928532,3.0043193404115954e-06,0.19276868338699618,2.3029837238826087,0.6180339980948049,-1.9968563659555384e-05,0.5627474999999986,0.9999922840648856,1.0,0.058823529411764705,0.0,,0.7254450000000006,inf,19.29248279411765,0.012884255583721324,0.1054700000000004,0.5882352941176471,0.0,0.048077907124498706,0.18362199999999973,0.22520515501055946,2.500273915344482,11.045987234561121,0.2485692791639579,0.7048827400155394,0.9998796384831623,0.00011700288160191367,0.48725144756511873,1.0057848015804232,0.6180339980948049,-1.642112935392766e-05
calib_s__270.173276+49.457974,,,,,,,,,,,0.0020971258222902316,1.0,0.0008026163355587875,1.0,0.09973900000000313,0.15084599999999782,0.1355354999999996,0.16846551477747487,1.0,0.3125,0.0,2.826953689304347,0.027858999999992307,0.0014466574700294965,19.166673625,0.003673072810711602,0.04790350000000032,0.1875,0.1,0.0078013115327042176,0.09973900000000313,0.20339973560375832,0.14182343046752802,0.025683729069297723,0.07040058776377069,0.8322121393534808,0.9848684068881881,5.794685612389465e-06,0.2877025964535846,1.742807335549886,0.6180339980948049,-1.7056049669522754e-05,0.406547999999999,0.9973165226234718,1.0,0.11764705882352941,0.0,,0.2777979999999971,inf,19.147525970588234,0.008544607939679974,0.07574299999999923,0.5882352941176471,0.0,0.028514936848569004,0.15084599999999782,0.22135825134286563,1.5806701740577742,7.118431102077215,0.16360810243351673,0.7767798025852908,0.829114223596271,3.3575843841407255e-05,0.4767472618451045,1.0362724846895441,0.8889259075410662,-1.7028653969260947e-05
calib_s__270.196756+49.499271,,,,,,,,,,,0.005863445962549857,1.0,0.010342001372448551,1.0,0.12612675000000095,0.14163275000000297,0.23976049999999915,0.798125591145412,1.0,0.25,0.0,2.570020926460244,0.09857299999999469,0.0016117025172741788,19.409666125,0.005454592210684388,0.06071250000000106,0.375,-0.03333333333333333,0.01490449653294745,0.12612675000000095,0.2781726278941402,0.6698202952074817,2.5190190770211016,0.10587181365740962,0.7778464195924358,0.999574133042122,1.8250245731538e-05,0.35562987965518267,1.4462888126962306,0.6180339980948049,3.958502630700175e-05,0.35573850000000107,0.5827126580760618,1.0,0.25,0.0,3.1859322922193622,0.0004800000000031446,0.003508061653156662,18.924337125,0.007983927781475716,0.06885850000000104,0.5625,-0.03333333333333333,0.01880915781268528,0.14163275000000297,0.19934296187202455,0.03007340044956724,2.7836713175012537,0.1510905409182998,0.7671437744585069,0.999091981347295,3.859155056161078e-05,0.40556518707149186,1.262483856018215,0.6180339980948049,-1.5596274135921538e-05
calib_s__270.259169+49.463937,,,,,,,,,,,9.185423193314672e-09,1.0,0.006866965132446572,1.0,0.06516425000000226,0.23817474999999888,0.10789950000000204,0.511850242379215,1.0,0.375,0.0,2.3313656082445506,-0.030189999999997497,0.0009632317987347561,19.416051,0.0028972743727319174,0.037463500000001204,0.3125,0.1,0.00633563844984518,0.06516425000000226,0.24034005850567983,-0.5817063324900149,0.7596527355697731,0.05625362698195592,0.7767057792574368,0.3313568923979161,-3.227557178663672e-06,-0.5,-0.5,0.6180339980948049,1.9954031261401873e-05,0.44227799999999995,0.9985434491657792,1.0,0.1875,0.0,2.0609278008237197,0.5482599999999991,0.003695713980659554,19.454872343749997,0.011820969932795536,0.10307974999999914,0.4375,0.03333333333333333,0.03698492204962314,0.23817474999999888,0.3117712982432708,1.3752813845540155,2.953187756173648,0.22997546102184413,0.8102087530473608,0.9123518613716954,5.43562769384555e-05,0.38681416723636036,1.3287046101435198,0.9987502960044652,6.534068516508539e-05
calib_s__270.361903+49.513272,,,,,,,,,,,0.002866036296995774,1.0,0.014037254073612473,1.0,0.12005850000000606,0.1894177500000005,0.12883849999999697,0.7888946952241821,1.0,0.3125,0.0,1.7318737813202405,0.07041200000000458,0.0010009624958513166,19.2051455,0.004019927113738151,0.07428000000000168,0.25,-0.03333333333333333,0.008550853783551233,0.12005850000000606,0.30076521309020454,0.16107039255420463,-0.8507055073865932,0.07720328511873625,0.8936565838455856,0.9946353355856666,7.942814195729517e-06,0.26454018224464027,1.8602240520730353,0.9897736043945471,-1.3229301580160106e-05,0.284832999999999,0.7593523096876283,1.0,0.25,0.0,2.0175019145509245,-0.15603899999999982,0.002259392417775523,19.17999790625,0.00788660734582629,0.0922780000000003,0.375,-0.1,0.018859494666219723,0.1894177500000005,0.22075263323794603,-0.3574668246570049,-0.031908118733306345,0.15126511238036414,0.8445600067403755,0.997712806161456,2.0243473451774566e-05,0.3098298231302774,1.6391534854109129,0.9924545914628987,3.5475951369022145e-05
