oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.559283+8.481478,,,,,,,,,,,3.231205037641337e-08,1.0,6.404420429524599e-08,1.0,0.07900400000000474,0.1753600000000013,0.23740249999999818,0.9976314102404976,1.0,0.23529411764705882,0.0,1.3606233205665548,0.1645109999999974,0.001639113573407226,19.032499588235293,0.005247437850230715,0.030889000000001943,0.5882352941176471,0.0,0.016810326104276258,0.07900400000000474,0.18885050756120525,1.3708211480431922,5.191863920069142,0.09987185872380637,0.7068881482040508,0.5387985848447534,3.285011258724329e-06,-0.5,-0.5,0.9670785265551857,-4.479406810992054e-05,0.18410549999999937,0.6624651670458633,1.0,0.4117647058823529,0.0,2.5979810809916954,-0.024932000000006838,0.0016079924993730006,18.425946882352942,0.005981717108352923,0.10501350000000187,0.23529411764705882,-0.06666666666666667,0.010660984395040178,0.1753600000000013,0.18899627454271134,0.04658913077632563,-0.9425501382208208,0.11021880170377281,0.8931664220450759,0.3390991330774637,-1.0942048700461437e-05,0.3308840369217746,1.1702352426472435,0.9538258776064441,-1.1227579367735575e-05
calib_s__172.700509+8.189469,,,,,,,,,,,0.010568242431195952,1.0,0.009658320739718684,1.0,0.14438000000000173,0.1682699999999997,0.24372849999999957,0.98513528716559,2.0,0.17647058823529413,0.0,0.33943592059933647,0.2673590000000061,0.0009026144237782292,18.54453823529412,0.006753468737324985,0.06762999999999764,0.4117647058823529,0.0,0.020386757876838323,0.14438000000000173,0.38038582483531863,1.2951305009032859,2.8236902102826273,0.1252399592201867,0.7515415143484331,0.9999999972110368,3.596001718498885e-05,0.19635158269376657,2.2772214424764456,0.999367430454578,-5.4294098658828014e-05,0.2619860000000003,0.5300470054156632,2.0,0.17647058823529413,0.0,1.0058559976045556,0.13257200000000324,0.0013879713267067393,18.054211823529414,0.007038466385671438,0.09336599999999962,0.29411764705882354,-0.06666666666666667,0.01819664260768888,0.1682699999999997,0.3862050988479473,0.7407902098484668,1.412822672758376,0.1270739630397036,0.7794026677629636,0.9998135889894408,2.8356212682476205e-05,0.0,0.0,0.9991848933254462,-2.6746664400352302e-05
calib_s__172.989482+8.03558,,,,,,,,,,,0.003336064613439089,1.0,0.009445406588002185,1.0,0.09739100000000178,0.21855899999999906,0.17005149999999958,0.6081503969436574,1.0,0.35294117647058826,0.0,1.768109806195491,-0.047291000000001304,0.001445905931094109,19.051899235294115,0.004995179267907949,0.060208000000002926,0.35294117647058826,0.0,0.010165093755418506,0.09739100000000178,0.2473279767264514,-0.3202537237046943,0.3572623683202907,0.09516765207441247,0.7633869555946512,0.8805290684738157,2.4475728022733993e-06,0.3538197365862459,1.09932241345731,0.6180339980948049,3.8895724989151584e-05,0.5174114999999997,0.9996214171214277,1.0,0.11764705882352941,0.0,1.1674425494364877,0.5999910000000028,0.0035817147473659224,18.65745214705882,0.012266189432689215,0.11045000000000016,0.47058823529411764,0.06666666666666667,0.043909943379005015,0.21855899999999906,0.24075112292597692,2.0856409018025515,8.769457502438522,0.22885584236715759,0.8152057760823405,0.9527596624746861,7.413353053852113e-05,0.15129179601620346,2.64191358585846,0.6180339980948049,9.091646235699784e-05
calib_s__173.063162+9.200106,,,,,,,,,,,0.004277865535514477,1.0,0.014474666146088543,1.0,0.07464800000000338,0.20640900000000073,0.18755349999999993,0.9223484744609276,1.0,0.23529411764705882,0.0,1.3446142891064796,0.12967899999999588,0.001381682679823419,18.72640935294118,0.004987941285567883,0.039141999999998234,0.47058823529411764,0.0,0.013487868117055168,0.07464800000000338,0.3304093001530986,0.9762660635079087,2.1790722174772346,0.09340623034197985,0.7247504266946384,0.9951161785785502,1.235135366294927e-05,0.25046996162184415,1.528665007891789,0.9956188761280068,-4.570791449062137e-05,0.4070455000000006,0.507668252285238,1.0,0.23529411764705882,0.0,2.5809599243952404,0.17480899999999622,0.004153390794011756,18.299353999999997,0.00988225981683626,0.12424400000000091,0.47058823529411764,0.13333333333333333,0.027032962719223577,0.20640900000000073,0.1940940305533352,0.778189707019782,2.5846993886728806,0.18083897070826185,0.817023724560952,0.9998486418706979,6.324699204040178e-05,0.0,0.0,0.6180339980948049,2.6707477108194054e-05
calib_s__173.084938+9.290533,,,,,,,,,,,7.907947776752523e-09,1.0,7.528713997049438e-08,1.0,0.0687860000000029,0.16997899999999788,0.08982450000000064,0.5259370362339296,1.0,0.35294117647058826,0.0,1.5682386540793138,-0.05142099999999061,0.0008156474820143721,18.792051235294117,0.002636758794749198,0.04100199999999887,0.35294117647058826,0.0,0.006144378618168563,0.0687860000000029,0.28773439537892753,-0.5455002524864547,0.0682085666176997,0.0495501063660393,0.821642844420396,0.09608883086647502,-7.359585423687573e-06,-0.5,-0.5,0.9986339756614704,1.0614009449604932e-06,0.15421399999999963,0.9968692986148655,1.0,0.4117647058823529,0.0,1.966536807879628,0.07254400000000061,0.0013552775783227807,18.321733294117646,0.005191347691485867,0.10379000000000005,0.23529411764705882,-0.2,0.01041878840877382,0.16997899999999788,0.21473742436243926,0.029336126306535242,-1.3791566085127651,0.09511448784043738,0.9403350872199063,0.4075323156428901,-7.022268015396962e-06,0.1224106649892214,2.2223866457560164,0.6180339980948049,-2.381878651803647e-05
calib_s__173.085821+8.535549,,,,,,,,,,,0.0079763269860725,1.0,0.01429214804731517,1.0,0.16370200000000068,0.2189520000000016,0.2121897500000003,0.5639884730281374,3.0,0.29411764705882354,0.0,1.0244224665338353,0.11101650000000518,0.0013248922782298962,18.822551558823527,0.006186052200330313,0.08377099999999871,0.29411764705882354,-0.06666666666666667,0.014242869068375482,0.16370200000000068,0.37759717982295654,0.4967751113172266,0.10257114542947443,0.11643728648629105,0.7991647142882811,0.9998587685372348,2.3588841146641606e-05,0.263089824378506,1.8679147911194145,0.9990524704812299,5.739670341332399e-05,0.33353699999999975,0.2452215742327216,3.0,0.29411764705882354,0.0,0.7789639898434788,0.04173800000000227,0.0018068437451129588,18.52337570588235,0.009248127801584762,0.12722899999999981,0.4117647058823529,0.2,0.019115843556729482,0.2189520000000016,0.3449599828353037,0.14989561550539277,0.2864844846673158,0.17130654584477034,0.8689235283416568,0.9977009127769002,3.602102874332044e-05,0.20663989758456336,2.205777722910799,0.9997069472377982,0.00011542665741362589
calib_s__173.191552+8.337226,,,,,,,,,,,0.009640648448530999,1.0,0.013453639473796174,1.0,0.09439300000000372,0.25045675000000145,0.3228609999999996,0.9855195726500604,1.0,0.23529411764705882,0.0,1.4309139927005687,0.0011079999999950019,0.0015562564961311874,18.866163294117648,0.006847274959358498,0.05040000000000333,0.5882352941176471,0.06666666666666667,0.017147512615217277,0.09439300000000372,0.2963795369543387,0.04266854318555573,3.8684458179355237,0.1291818075029802,0.6726467510727863,0.9999854208936307,2.9249679802331313e-05,0.3007153308907639,1.680923848399984,0.9994582861993346,-1.723358375636745e-05,0.4092714999999991,0.9853423506583423,1.0,0.16666666666666666,0.0,,0.4828759999999974,inf,18.382421222222227,0.010724629893658522,0.1296740000000014,0.3333333333333333,0.16666666666666666,0.035507753599868484,0.25045675000000145,0.27702797158167813,1.3933721896563498,3.9181727994335063,0.19714466415766732,0.8248988842283533,0.9988904562980577,7.190482439584465e-05,1.2285941665903002,1.9010222228718912,0.6180339980948049,-2.046462498052454e-05
calib_s__173.374722+7.679057,,,,,,,,,,,0.011775062776843455,1.0,0.01634202992390551,1.0,0.1616029999999995,0.2322330000000008,0.21596999999999866,0.25752304602502774,2.0,0.4117647058823529,0.0,0.7783312155616757,0.003669999999999618,0.00141470787982237,18.735608705882356,0.0069993458958985694,0.08215299999999814,0.17647058823529413,0.0,0.01162510794876522,0.1616029999999995,0.3610286768200265,0.02205434534068064,-0.599546748547342,0.13113700590267918,0.8445436490580349,0.99999983821785,3.403543508235988e-05,0.258916299078677,1.8902843798796556,0.9986973788326654,-7.673340398735245e-05,0.2512212500000004,0.5090785659229904,1.0,0.35294117647058826,0.0,1.378625305156331,0.09304849999999476,0.0016155809338726482,17.958908176470587,0.008146341840296448,0.13463400000000192,0.17647058823529413,-0.06666666666666667,0.016574713424301137,0.2322330000000008,0.2996343489192072,0.27419215071687236,-0.4821928143547587,0.14629940508402434,0.8612693772707953,0.9999999759925252,4.4889963970797205e-05,0.3926971465453457,1.3075889610156317,0.9988335627862365,-8.930352493191695e-05
calib_s__173.506677+9.370351,,,,,,,,,,,0.0040762945658314904,1.0,0.007662269486288281,1.0,0.12996300000000005,0.1293260000000025,0.15882275000000234,0.5018654984564237,3.0,0.35294117647058826,0.0,0.9479024935977528,0.05783849999999546,0.0008881485762920835,18.670172911764702,0.0048528984149085646,0.07343499999999636,0.058823529411764705,-0.06666666666666667,0.010061864749055247,0.12996300000000005,0.42479837903010503,0.1747726159891267,-0.6634052961022601,0.09060445252957174,0.8842594952141539,0.9959503493205145,1.1640516728599008e-05,0.0,0.0,0.9993933427022457,4.2425206533814026e-05,0.29690049999999957,0.7181833713721157,1.0,0.29411764705882354,0.0,2.2059217603224206,0.1961030000000008,0.002580111610798232,18.259504117647058,0.008072132194579059,0.06982800000000111,0.35294117647058826,0.06666666666666667,0.021650299791682356,0.1293260000000025,0.25534219168998806,0.7834919540654178,1.800405190146455,0.1473931310451077,0.7901052348460826,0.9892987024934838,3.2493599319799885e-05,0.42048933369373737,1.2119305750398184,0.6180339980948049,3.5405723410672745e-05
calib_s__173.5497+8.696424,,,,,,,,,,,0.0014803920089565754,1.0,0.005724259362617514,1.0,0.06136200000000258,0.21069200000000166,0.16504399999999997,0.6942602749285134,1.0,0.29411764705882354,0.0,2.670420423846391,0.04231799999999453,0.0016840497070747939,18.703579588235293,0.003941281484953926,0.03641400000000061,0.47058823529411764,0.0,0.009958597610306619,0.06136200000000258,0.23197553547003846,0.1596084762333293,1.9498399963699051,0.07371607193347393,0.7460191353992215,0.872036873112485,3.121589752589738e-06,0.3222092837651048,1.5843466645026234,0.6180339980948049,1.4700332224881945e-05,0.21410500000000177,0.512315889630102,1.0,0.4117647058823529,0.0,2.2363547988407784,0.09998399999999918,0.0024790194374109853,18.203589088235294,0.006596918352116463,0.10129300000000185,0.29411764705882354,0.13333333333333333,0.014532831034247639,0.21069200000000166,0.2942829609625823,0.1703744870102778,-0.6451691002215005,0.1200875909305664,0.8576153560650068,0.9730968835096864,1.559996277461368e-05,0.35393509237996623,1.4529714077575897,0.6180339980948049,1.062601753949739e-05
