oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.11057-47.19149,,,,,,,,,,,0.0024117998700467934,1.0,3.8140051003543896e-08,1.0,0.09256799999999998,0.12025900000000078,0.15390299999999968,0.4460624340992256,1.0,0.29411764705882354,0.0,1.7694927957414552,0.041980000000009454,0.0014032408120513815,18.837054294117646,0.004059399098198462,0.052859999999995466,0.23529411764705882,-0.13333333333333333,0.00928566881498626,0.09256799999999998,0.35279165096496695,0.4567086606879802,0.6945937483537246,0.07646712121425665,0.8204688459131103,0.9928683314722019,8.934217060802337e-06,0.27698960667158395,1.7958923944344223,0.6180339980948049,4.019952820465393e-05,0.20326750000000082,0.12600950941620237,1.0,0.29411764705882354,0.0,1.5033392014585547,-0.039260999999996216,0.0015343627338373852,18.75680911764706,0.0054713259505077706,0.06024200000000235,0.29411764705882354,-0.06666666666666667,0.011885054865296743,0.12025900000000078,0.1988656939447292,-0.17183571094622685,0.5261761163748475,0.1026246164741031,0.8263548837765963,0.2927255810235768,-7.240830481951682e-06,-0.5,-0.5,0.9871358353693419,2.9946619011890978e-05
calib_s__35.973538-47.154489,,,,,,,,,,,0.0023216610911073105,1.0,2.5845710170790835e-08,1.0,0.07379999999999853,0.10061199999999815,0.1184580000000004,0.315741514533323,1.0,0.4117647058823529,0.0,1.7601179242971252,0.03489400000000131,0.0009814919795078265,18.683600058823526,0.0034534883736224782,0.04811600000000027,0.35294117647058826,-0.06666666666666667,0.007276671298614291,0.07379999999999853,0.26117100093226564,0.3649519644222167,-0.02152498230709421,0.0645235955805593,0.7971242822362944,0.9982122372239418,6.158173367524369e-06,0.26377094669342493,1.864297772196252,0.9814011399873557,5.8080233338929616e-06,0.14300800000000002,0.9626710178484466,1.0,0.35294117647058826,0.0,2.043252569157804,0.08829800000000176,0.0010817586034619503,18.86620820588235,0.004475656790084508,0.04629550000000293,0.35294117647058826,0.0,0.00993124798192008,0.10061199999999815,0.3405423565150145,0.6527407760621344,-0.08972559523260681,0.08443867285980541,0.8032298300527811,0.04199400796976245,-2.391496514132548e-05,-0.5,-0.5,0.9999999848794109,-1.405580741091904e-05
calib_s__36.028386-47.1632,,,,,,,,,,,0.02568680829100567,1.0,0.018615742984053225,1.0,0.13809200000000033,0.25454175000000134,0.5688275000000012,0.9999999999423543,1.0,0.15789473684210525,0.0,,0.8453649999999939,inf,18.965716210526317,0.015967736909100555,0.06405599999999367,0.7368421052631579,0.06666666666666667,0.052554822369142086,0.13809200000000033,0.24026727569266468,2.1021705385562255,5.501977850055933,0.3028395667423478,0.7017340275011824,1.0,0.00024405441942653339,0.6125001680890719,0.6857565669265129,0.6180339980948049,-5.747625635827649e-05,0.32449249999999985,0.4399384157573813,1.0,0.2222222222222222,0.0,,0.06181799999998816,inf,19.027332833333332,0.01048374147212993,0.1472280000000037,0.2222222222222222,0.03333333333333333,0.018667481015017973,0.25454175000000134,0.33263939219586247,0.3287697037761922,-0.4289756610745732,0.19947763832883614,0.8675364410799282,0.9964202036237145,4.811939026537324e-05,0.28642042563003917,1.7490556509422113,0.992250609069831,5.867229527721571e-05
calib_s__36.068881-47.031504,,,,,,,,,,,0.023949668351809016,1.0,0.004035760216265843,1.0,0.14746399999999937,0.16933699999999874,0.5581010000000006,0.9999999999999492,1.0,0.15,0.0,,0.9168240000000054,inf,19.0246466,0.01780804147786612,0.061385000000001355,0.8,0.03333333333333333,0.053829813858196,0.14746399999999937,0.25089407758560484,1.820336075201867,3.1269725486717492,0.33879169575454465,0.6832817572791247,1.0,0.0003039866354884417,0.6072527766058071,0.6977929378603617,0.9975258348526155,0.00010386260674796206,0.3287072500000008,0.5756513487218563,1.0,0.29411764705882354,0.0,2.1855194892555367,0.16538349999999724,0.0031209656620734237,18.97836802941176,0.008646247692361476,0.06908699999999968,0.47058823529411764,0.13333333333333333,0.021716952566766298,0.16933699999999874,0.1812962790939631,0.5131752995602442,0.7871559092872968,0.16409167077908826,0.8011281691126185,0.8187751828285997,1.6074156163272298e-05,0.36874674862517104,1.3956207244906105,0.6180339980948049,4.1185333581208486e-05
calib_s__36.073446-47.088272,,,,,,,,,,,0.00047340372077666086,1.0,0.01833578125065758,1.0,0.052425999999996975,0.28784049999999795,0.08286799999999772,0.8657798604606796,1.0,0.35294117647058826,0.0,2.151698615596425,-0.04544599999999832,0.0007497586214134163,18.806581,0.0025020128813846233,0.028618999999999062,0.29411764705882354,-0.13333333333333333,0.005613317582807712,0.052425999999996975,0.31202869126469274,-0.8226419915064277,0.7850646004329049,0.04705430791680332,0.7844623834966661,0.6806213065601522,-7.597794746224297e-07,-0.5,-0.5,0.9428556177345141,6.845620840582389e-06,0.3140485000000002,0.6105893034913256,1.0,0.35294117647058826,0.0,1.4270205740676072,-0.09893899999999434,0.0026862382946685795,19.296586441176466,0.010115487233582167,0.16808799999999735,0.23529411764705882,0.0,0.018806378186798936,0.28784049999999795,0.41171842104713713,-0.17638821007997615,-0.8419647544367574,0.1951943737974353,0.8969359176446915,0.957680412150214,-2.8567342549935883e-06,-0.5,-0.5,0.9996912845936144,0.00012931638781087047
calib_s__36.074532-47.085573,,,,,,,,,,,0.0033708180607134566,1.0,0.015514853861404885,1.0,0.08011199999999974,0.30423700000000053,0.1598360000000003,0.5106233609902576,1.0,0.29411764705882354,0.0,2.0624032169697846,0.07927200000000312,0.001522496125532744,18.714850823529414,0.004198445760125071,0.044136999999999205,0.35294117647058826,0.13333333333333333,0.010662046190084524,0.08011199999999974,0.23625522622753675,0.672548904016664,1.407294520603283,0.07857328609142025,0.7816301883168496,0.9998786996788217,1.1499038173090785e-05,0.2987166850972594,1.6902524984457277,0.6180339980948049,1.4778777501785632e-05,0.34831849999999953,0.5216989055898635,1.0,0.35294117647058826,0.0,2.6671344656356966,0.011386999999999148,0.004292147500077002,19.037708941176472,0.009833488860764964,0.13003300000000095,0.29411764705882354,0.0,0.01856510451327569,0.30423700000000053,0.19261018043260147,-0.04573418187079864,-0.10004499701866187,0.1872070988075444,0.8804088195041324,0.9873433363950472,3.490286117103575e-05,0.4705562351900727,1.0545577392063985,0.6180339980948049,1.5683615104480038e-05
calib_s__36.088295-46.8526,,,,,,,,,,,0.005929627442037124,1.0,0.006781154372735948,1.0,0.10771600000000348,0.22269000000000005,0.21174549999999925,0.5174333565056551,1.0,0.29411764705882354,0.0,2.7851284787763326,0.12679500000000132,0.0018728669479251832,18.943618823529413,0.005270107144217723,0.057383000000001516,0.29411764705882354,0.06666666666666667,0.014534826441093518,0.10771600000000348,0.1614132738706174,0.6851673341287896,2.1185070557907637,0.0998349008992197,0.7709615299606469,0.9999737564657499,1.893517647706254e-05,0.39674198779436726,1.29325362347779,0.6180339980948049,9.934319690301299e-06,0.22980999999999874,0.5712510742096423,1.0,0.47058823529411764,0.0,2.1619983877514066,0.08122000000000185,0.0019671777595869243,18.704768147058825,0.007095503294856638,0.11822099999999836,0.23529411764705882,0.0,0.014463996138655278,0.22269000000000005,0.2705068404240102,0.04531234000523226,-0.5574667466041996,0.13271974401698539,0.8602043330196052,0.9676820685385464,1.645880946067105e-05,0.3529822737867798,1.4567424650350114,0.9567969193509744,4.038921373655497e-06
calib_s__36.088831-46.84524,,,,,,,,,,,0.02139895382588795,1.0,0.02751077693413109,1.0,0.24144799999999833,0.36744074999999654,0.7873899999999985,0.9999999999996336,1.0,0.16216216216216217,0.0,,1.116616999999998,inf,19.22171778378378,0.018751046371246874,0.09491599999999778,0.6756756756756757,0.03333333333333333,0.07909554383758853,0.24144799999999833,0.13677569756628916,2.2740355654767566,6.842852916702458,0.3604273214987504,0.762664190831063,1.0,0.00033265926164052035,0.7081283553247546,0.48280737376757626,0.999151290185156,1.6829140724040623e-05,0.4263994999999987,0.4300060389759866,1.0,0.2916666666666667,0.0,,0.054225999999999885,inf,19.360141416666664,0.013028414480443165,0.18119699999999916,0.3333333333333333,-0.03333333333333333,0.027014081132359227,0.36744074999999654,0.22396716329199132,0.2328057061783008,-0.32751136484812804,0.25223194677632743,0.8155137242664043,0.9993690999298461,6.666815121722836e-05,0.4220573135714558,1.206723805868471,0.9969410989882334,-7.619995154419335e-05
calib_s__36.10915-47.122228,,,,,,,,,,,0.0005623224294635667,1.0,0.003592872001632449,1.0,0.0804729999999978,0.17209800000000186,0.11199149999999847,0.6143917473833894,1.0,0.29411764705882354,0.0,1.981191594880491,0.03844899999999285,0.0008072955989453042,18.776736705882353,0.0029753458914090307,0.039818999999994276,0.23529411764705882,0.13333333333333333,0.006984284402002311,0.0804729999999978,0.22893293039855744,0.6104378229055064,1.2590937055059501,0.0558672864119162,0.8672422032913055,0.8454950235998615,2.2166764827376525e-06,0.22986211323358455,2.056790532022633,0.6180339980948049,1.664435897884176e-05,0.3892314999999993,0.988223193985808,1.0,0.29411764705882354,0.0,1.6089136679740386,0.27840499999999935,0.002221361017836774,18.959712029411765,0.008890487638754227,0.06752299999999778,0.5294117647058824,-0.06666666666666667,0.027918873312420926,0.17209800000000186,0.26512919802002,1.258120899849131,4.281987002454569,0.16856108543182513,0.7374849004608026,0.8202422705569672,2.3340856733385942e-05,0.20151754700909885,2.2408921568296707,0.9999385307446756,5.741003523858109e-05
calib_s__36.110469-47.191431,,,,,,,,,,,0.0024117998700467934,1.0,3.8140051003543896e-08,1.0,0.09256799999999998,0.12025900000000078,0.15390299999999968,0.4460624340992256,1.0,0.29411764705882354,0.0,1.7694927957414552,0.041980000000009454,0.0014032408120513815,18.837054294117646,0.004059399098198462,0.052859999999995466,0.23529411764705882,-0.13333333333333333,0.00928566881498626,0.09256799999999998,0.35279165096496695,0.4567086606879802,0.6945937483537246,0.07646712121425665,0.8204688459131103,0.9928683314722019,8.934217060802337e-06,0.27698960667158395,1.7958923944344223,0.6180339980948049,4.019952820465393e-05,0.20326750000000082,0.12600950941620237,1.0,0.29411764705882354,0.0,1.5033392014585547,-0.039260999999996216,0.0015343627338373852,18.75680911764706,0.0054713259505077706,0.06024200000000235,0.29411764705882354,-0.06666666666666667,0.011885054865296743,0.12025900000000078,0.1988656939447292,-0.17183571094622685,0.5261761163748475,0.1026246164741031,0.8263548837765963,0.2927255810235768,-7.240830481951682e-06,-0.5,-0.5,0.9871358353693419,2.9946619011890978e-05
