oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.80163-32.103597,,,,,,,,,,,0.0028546336844251933,1.0,0.0011707894924586797,1.0,0.14285974999999596,0.21783775000000105,0.18693999999999988,0.4428570748449157,1.0,0.375,0.0,2.0643544352850194,0.14018399999999787,0.0017576767131820808,18.9859239375,0.005382834438933399,0.07890750000000324,0.25,0.03333333333333333,0.013556687377510476,0.14285974999999596,0.2504813930070754,0.4830980850350526,0.26745096803796153,0.102198085225745,0.8405910754574467,0.9252591401023493,9.599076442148041e-06,0.30991408512810753,1.6387730851718447,0.6180339980948049,-3.3345365279309174e-05,0.2688044999999999,0.20391801480926716,1.0,0.4375,0.0,2.9924093535664666,-0.043693000000004645,0.0024459926644789824,18.8485433125,0.007885386107574414,0.1120669999999997,0.25,0.03333333333333333,0.01542183303812729,0.21783775000000105,0.17218129551594727,-0.09154112415164453,-0.11079202524725984,0.14862804158440213,0.8240366502998577,0.4493201504245583,-2.3685406127334834e-05,-0.5,-0.5,0.6180339980948049,1.2300372353372457e-05
calib_s__331.834232-31.596817,,,,,,,,,,,0.0023324513037300603,1.0,1.2998758356327715e-06,1.0,0.138307999999995,0.20052974999999762,0.21121899999999982,0.862789019142592,1.0,0.25,0.0,1.817615576894476,0.20940900000000084,0.0018192201444964045,19.0597646875,0.005658712872780889,0.07846849999999961,0.4375,-0.1,0.016601107504196026,0.138307999999995,0.23141456898629045,1.00935241413774,2.202134293464302,0.10785373578933087,0.786061241446669,0.8768340287698089,9.634413540629244e-06,0.28496636245339263,1.7561755742035976,0.6180339980948049,-3.525659268593943e-05,0.22717649999999878,0.2819649517509234,1.0,0.4375,0.0,1.509646480003032,0.06875800000000254,0.0016794128063898003,18.737093187499998,0.0074261427792820375,0.11693499999999979,0.3125,-0.03333333333333333,0.013967857514294328,0.20052974999999762,0.34988487382838684,0.13964488585078083,-0.4359416709136945,0.13914432927908776,0.8333650729120426,0.475454347254367,-1.4111127071919208e-05,-0.5,-0.5,0.9997820851197131,4.403777154284565e-05
calib_s__331.848681-32.52612,,,,,,,,,,,0.0037068442024844788,1.0,0.019841584755498447,1.0,0.12532850000000195,0.14295449999999477,0.1609745000000018,0.8345919261426387,1.0,0.4375,0.0,2.4217215956377465,-0.115594999999999,0.0017112455881096653,18.965148,0.005072212533813066,0.05489700000000042,0.25,0.03333333333333333,0.011519300008703834,0.12532850000000195,0.23999492975135694,-0.5690919660105878,-0.2724497965208461,0.0961952613912198,0.8317976526908577,0.9421349003072141,6.889975897543205e-06,0.24323252325362368,1.9776983311498015,0.6180339980948049,-3.584302342327776e-05,0.4076374999999999,0.8245901745125085,1.0,0.21428571428571427,0.0,2.863370400114355,-0.028072999999999126,0.0037056100177105876,19.11287671428571,0.0114086581401297,0.08360299999999832,0.5,0.1,0.02205551218337506,0.14295449999999477,0.18909095995727176,-0.15821305671421224,0.7294131815753158,0.21805227650773107,0.8513745624834883,0.8764785193597988,-7.37542883223793e-06,0.2429967883676007,1.979054781958853,0.6180339980948049,4.032518525602032e-05
calib_s__331.849229-31.545983,,,,,,,,,,,0.00014390559351910566,1.0,9.053163406738596e-08,1.0,0.08444374999999837,0.24736687499999732,0.18053649999999877,0.8982124188528215,1.0,0.25,0.0,3.084141538525541,0.09731499999999471,0.0019883640889241105,18.881937625,0.004798041188828842,0.03927149999999813,0.4375,-0.03333333333333333,0.01214150435587851,0.08444374999999837,0.22900826389611506,0.8920534336775023,2.086159080077583,0.09059631444964704,0.7564863139615164,0.7870787248829155,6.67631484831277e-06,0.36033100304068694,1.4279175126698582,0.6180339980948049,1.0800000675182763e-05,0.2760517499999988,0.9594564240043837,1.0,0.1875,0.0,2.454370873373768,0.2837330000000051,0.003133778992421204,18.86193128125,0.008733410442724299,0.11787600000000076,0.1875,-0.03333333333333333,0.02221524035817811,0.24736687499999732,0.2001592301379681,0.7275691865965709,0.29159821860957,0.16472898762161686,0.8890242917555141,0.3856131363525556,-1.202237857760115e-05,0.25567559532152195,1.9079042793471228,0.6180339980948049,-2.853454976297729e-05
calib_s__331.861217-32.672797,,,,,,,,,,,4.0152194651099586e-08,1.0,0.0065050740445028,1.0,0.10981100000000055,0.2637462500000005,0.13047050000000127,0.6203450823360916,1.0,0.25,0.0,3.0355817007403063,0.032260000000000844,0.0011529171375409813,18.8859476875,0.00362740603417679,0.057529000000002384,0.25,-0.03333333333333333,0.007768102684217486,0.10981100000000055,0.2330009937422597,0.09050347546345784,-0.3003655844055739,0.0685070006027847,0.8646992389438076,0.4549760302280105,-2.4013063865043474e-06,0.23395656222875486,2.0320915070669177,0.6180339980948049,2.074308577305381e-05,0.4068094999999996,0.3585734724484765,1.0,0.21428571428571427,0.0,2.9583506334225547,0.014437499999999659,0.003768704566860753,19.269009285714287,0.011047505775912528,0.10111575000000173,0.2857142857142857,0.16666666666666666,0.021457327597828476,0.2637462500000005,0.3061794797388226,0.22888592210810516,0.629269873526253,0.21287449138004072,0.8512816921715545,0.5182417274787201,-4.760761722183545e-05,-0.5,-0.5,0.6180339980948049,6.84570740426918e-07
calib_s__331.892388-32.570478,,,,,,,,,,,0.012488648485305483,1.0,0.0011839561234257311,1.0,0.12102550000000178,0.21076275000000066,0.29698199999999986,0.9998589457605872,1.0,0.2222222222222222,0.0,,0.3412799999999976,inf,18.83714472222222,0.008595167747430986,0.057818000000001035,0.5,-0.03333333333333333,0.024909477008158782,0.12102550000000178,0.19363589060002712,1.2267827312574502,1.6943998503545217,0.16190841877013423,0.7623623725139083,0.9999999335190718,5.814918140372554e-05,0.5121638023555095,0.9360290414460606,0.6180339980948049,-2.4754928158721288e-05,0.33711800000000025,0.5971909880163805,1.0,0.25,0.0,2.402154311185384,0.21028499999999894,0.003347791306896698,18.844592875,0.008848665186682472,0.11537350000000046,0.3125,-0.1,0.023485831131351064,0.21076275000000066,0.2442127928511437,0.8719784119187232,1.8414627229999772,0.16674949293021707,0.8252816798151783,0.5435994690924145,-3.7625733750340616e-06,0.2429940139550707,1.97907075414196,0.6180339980948049,2.1180692596975093e-05
calib_s__331.904672-32.559918,,,,,,,,,,,0.000952577737476435,1.0,2.8142286972390503e-07,1.0,0.07586825000000275,0.26586599999999905,0.137735499999998,0.7806140237170588,1.0,0.3125,0.0,2.2827465328602443,0.04753900000000044,0.0011493327346653798,18.8160476875,0.004214710596717151,0.040157000000000664,0.3125,0.03333333333333333,0.008585259486085704,0.07586825000000275,0.26060589196664546,0.5092897121736643,0.2627415641965878,0.0793041955768415,0.7754234668095994,0.7959442252492013,3.34615987262057e-06,0.20081972723095978,2.2457447595097046,0.8908142418190521,2.59227481965304e-05,0.3002314999999989,0.6908317989262575,1.0,0.1875,0.0,2.3895393431854774,0.11628600000000233,0.0028753896401559004,18.94482021875,0.009081185952165496,0.14604450000000035,0.25,0.1,0.018895546826815716,0.26586599999999905,0.17537997753472762,0.47058375756922294,-0.0017977618234779058,0.17204143523681337,0.9141482581739783,0.4210365516556476,-1.7642192519983562e-05,0.13878908871599274,2.7625769386960743,0.6180339980948049,2.211982993753318e-05
calib_s__331.905912-31.674376,,,,,,,,,,,0.002339425149456857,1.0,0.026795406442381747,1.0,0.17120500000000405,0.4069055000000006,0.1702364999999979,0.46749331601776506,1.0,0.375,0.0,1.1739731859659503,-0.0034029999999987126,0.0011346120830927418,19.167233,0.00552409203668205,0.08568750000000236,0.3125,-0.03333333333333333,0.008967081291652171,0.17120500000000405,0.2587673218268796,0.1209560760881818,-0.5090235413335149,0.1058815591805294,0.826358524918807,0.7968390404859944,3.7464033901636693e-06,-0.5,-0.5,0.9992555931530371,3.0689170948689554e-05,0.43783449999999924,0.3518427138935902,1.0,0.3333333333333333,0.0,2.3975764120694696,0.1805869999999956,0.004839902281030569,19.412163866666663,0.01416754134632111,0.24900399999999934,0.2,0.0,0.027296760267038138,0.4069055000000006,0.2521004465320635,0.10115226856512911,-0.7172649505380542,0.2750226342025606,0.8374168362267667,0.7884236513951535,-5.049015922618776e-05,-0.5,-0.5,0.9493681472215334,-5.394717581777243e-05
calib_s__331.919548-31.505017,,,,,,,,,,,1.2588434052381824e-08,1.0,2.2946806656323922e-07,1.0,0.08859174999999908,0.28932675000000074,0.10248999999999953,0.3476658700494388,1.0,0.3125,0.0,2.642664740536333,0.004501000000004751,0.0008604409513229124,18.8454445,0.0031745438717609097,0.04684649999999735,0.125,0.1,0.005557872798813203,0.08859174999999908,0.27849501030509083,0.1557929843158313,-0.6248709764981939,0.05982569034808534,0.8667873454371334,0.23992644653323095,-5.106716587074735e-06,-0.5,-0.5,0.6180339980948049,-1.0164884625525666e-05,0.3584752499999979,0.4929014394983989,1.0,0.3125,0.0,1.7247973789051994,0.04677149999999841,0.0027211587692206503,19.16282196875,0.009540752941070181,0.11950799999999973,0.25,0.1,0.019968327698506816,0.28932675000000074,0.19095173123136364,0.011235241899944013,0.05555849805745128,0.18282775005755583,0.829052820836258,0.2260154115844712,-6.564626142470098e-05,-0.5,-0.5,0.9602843922100612,-4.196054598059089e-05
calib_s__331.99163-31.450322,,,,,,,,,,,0.0011645492079517406,1.0,3.7091827514823964e-07,1.0,0.13116450000000057,0.31551499999999777,0.1273060000000008,0.7073166080395061,1.0,0.3125,0.0,1.2750506991740684,0.05019800000000174,0.0009701654759723791,18.861298062499998,0.004345154986702058,0.07836849999999984,0.25,0.1,0.008087147296665285,0.13116450000000057,0.338407566792459,0.2500627733050446,-0.9344340382334608,0.08195526333194574,0.8613133330827389,0.7995693576010027,3.12236974081732e-06,-0.5,-0.5,0.9992979139495172,-2.3585521793846455e-05,0.35862399999999894,0.6446610943100797,1.0,0.4666666666666667,0.0,1.1227962695062443,0.1486759999999947,0.002165184841416269,19.213749600000003,0.010520429344642966,0.19392799999999966,0.26666666666666666,-0.06666666666666667,0.022564310280347142,0.31551499999999777,0.3003106713046628,0.08807943695707685,-0.23363476504086345,0.2021368951124621,0.8572928142455195,0.3196114339008468,-6.390602774968366e-05,-0.5,-0.5,0.6180339980948049,-1.5669886642717066e-05
