oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_187.10479-2.560903,,,,,,,,,,,5.846874287186717e-08,1.0,2.496940957676046e-07,1.0,0.15857324999999634,0.20867199999999997,0.2736300000000007,0.9284808488385704,1.0,0.25,0.0,1.5962818374821108,0.10509700000000066,0.0019115130863481724,19.837657999999998,0.006596332961234316,0.06267000000000067,0.375,-0.16666666666666666,0.016468575072179147,0.15857324999999634,0.2688684851220559,0.52994515030862,1.168603301270947,0.1308557973390936,0.7388290028031684,0.08491260063816058,-4.159785062480083e-05,-0.5,-0.5,0.9999999848794109,-3.81598367059568e-05,0.24720799999999876,0.18987686586572067,1.0,0.3333333333333333,0.0,6.995862767363807,-0.04258400000000506,0.003094180450469098,19.528290000000002,0.008346229483099238,0.11867400000000039,0.0,-0.1,0.01374829528819036,0.20867199999999997,0.2731250892635172,-0.21948298172867192,1.9261717499434727,0.16298758975251204,0.8608396620459278,0.12891569715122786,-0.00017745930998492405,-0.5,-0.5,0.6180339980948049,-6.213154564192332e-05
calib_s__186.236227-2.763272,,,,,,,,,,,0.001951643287826878,1.0,0.011618442167246636,1.0,0.08892100000000625,0.1938435000000034,0.1417369999999991,0.35548488586381183,1.0,0.3125,0.0,1.959090063537677,-0.02372500000000599,0.001056430529067797,18.748281625,0.004032715971282462,0.04520100000000227,0.25,-0.03333333333333333,0.0081910028633142,0.08892100000000625,0.27976153549152094,-0.10172375480729923,0.433735158481924,0.07560649474323901,0.7903985839778427,0.9024695779338685,3.331720978492142e-06,-0.5,-0.5,0.6180339980948049,7.92488068272139e-06,0.36974649999999976,0.453472142985099,1.0,0.25,0.0,1.888804288576618,0.09295600000000093,0.0026517324748208232,18.623148625,0.009656811929949743,0.0973575000000011,0.375,0.03333333333333333,0.022374450075565877,0.1938435000000034,0.2908457223777444,0.3487952300019866,0.9654221741199995,0.17984024381512714,0.7841525421913134,0.9634156266927446,2.9191201773869516e-05,0.25340186595277153,1.920400511441093,0.9905824879679077,3.384163294403534e-05
calib_s__186.237427-2.249417,,,,,,,,,,,0.005150046090098896,1.0,0.004591520380801867,1.0,0.15820700000000798,0.216883499999998,0.2203330000000001,0.4605753793954379,1.0,0.25,0.0,1.5584121238902104,0.08410500000000809,0.0017268100516283809,18.9774465625,0.005752752005811182,0.08048700000000508,0.125,0.03333333333333333,0.013828880857845094,0.15820700000000798,0.3986570683803411,0.4194907582351142,0.8512873144863455,0.1091725437775964,0.8470013774516203,0.984673687499069,1.4450951841382533e-05,0.19751923544327132,2.2689270903924474,0.9985596406439354,1.4962766397751848e-05,0.2499444999999998,0.3291721278380301,1.0,0.375,0.0,1.3565378383632556,0.06350400000000178,0.0019444476019070632,18.6345815,0.00795205551714163,0.10760800000000081,0.1875,-0.16666666666666666,0.015124848531511656,0.216883499999998,0.37306073709181253,0.22650433787314173,-0.5895246545843666,0.14818322662670033,0.8470441653329688,0.7449974928291673,-1.6805529343864213e-06,-0.5,-0.5,0.9986248177224456,-1.6001185032194188e-06
calib_s__186.342183-2.435179,,,,,,,,,,,7.171507603967551e-07,1.0,6.110250644649465e-08,1.0,0.09050049999999743,0.1914200000000008,0.15878549999999692,0.7747717909172095,1.0,0.3125,0.0,2.304717924232577,0.12674499999999966,0.0015035885513635305,18.845104937499997,0.004322969952148896,0.05497949999999818,0.375,0.1,0.01180369412833704,0.09050049999999743,0.20013635217309028,0.7222063642138022,1.2834766637970718,0.08146682238990528,0.7995327748221871,0.6665856957644118,2.90920617874805e-06,-0.5,-0.5,0.9639594088403017,-1.67739358095614e-07,0.21692850000000163,0.5974287908294669,1.0,0.23529411764705882,0.0,,-0.05162299999999931,inf,18.77394288235294,0.006765337674187489,0.11568000000000112,0.23529411764705882,0.06666666666666667,0.012910181747745308,0.1914200000000008,0.3234147754170929,-0.03639350677698416,-0.8587733745331017,0.1270120630750264,0.923803759122311,0.10392934875981798,-3.783252707014168e-05,-0.5,-0.5,0.9999999848794109,-3.273427643153135e-05
calib_s__186.506205-2.702058,,,,,,,,,,,0.0042965253572428055,1.0,0.004450466587189187,1.0,0.09068050000000127,0.12286874999999853,0.21505149999999773,0.9658994067113981,1.0,0.1875,0.0,1.1614387347779738,0.042463000000005025,0.0012449266594493505,18.809400437500003,0.0052086673338343934,0.03344150000000212,0.5625,-0.1,0.012560112675984478,0.09068050000000127,0.3001181517151261,0.6405912914272676,2.406886210337497,0.09797190962781661,0.7219797308017207,0.9896514527593003,1.2366607116033094e-05,-0.5,-0.5,0.9971877420115417,-3.153942869380459e-05,0.2684470000000001,0.24098825964110582,1.0,0.3125,0.0,1.383288590750826,0.06985300000000194,0.0014740284133597174,18.439825875,0.007249006052048727,0.06799849999999985,0.4375,-0.03333333333333333,0.01645825721832075,0.12286874999999853,0.30917498547981836,0.28594544070980493,0.9396696211153159,0.1336704093665997,0.7811277273598721,0.8322184781007803,5.9898133745731705e-06,-0.5,-0.5,0.6180339980948049,-1.5269887278081637e-05
calib_s__186.623136-3.282434,,,,,,,,,,,0.08152062696035191,1.0,0.01104393296798729,1.0,0.5688014999999993,0.16903600000000196,0.57656025,0.8895146094704287,1.0,0.3333333333333333,0.0,,0.28340400000000443,inf,19.13650037037037,0.018861052028329776,0.24803899999999857,0.25925925925925924,0.06666666666666667,0.04009292468681152,0.5688014999999993,0.1769974836824355,0.29458631433827914,-0.8766313278905051,0.3609345291257076,0.8393448360324007,1.0,0.00032576736429484004,0.7207281559023275,0.4581351892986568,0.6180339980948049,-5.488336702064699e-05,0.38892349999999887,0.9718221044692634,1.0,0.17647058823529413,0.0,,0.3310610000000054,inf,18.69071538235294,0.011874436392675481,0.13262500000000088,0.4117647058823529,0.0,0.029777427353026794,0.16903600000000196,0.2820869713329681,0.8868119664891756,0.8826092039841833,0.22194171094135118,0.7822063281943588,0.9814658250944334,7.081141727834593e-05,0.4747572169739645,1.0421240756244585,0.6180339980948049,-2.614315888961425e-05
calib_s__186.667756-2.901335,,,,,,,,,,,0.009493846025626066,1.0,0.022533571962933773,1.0,0.17795800000000028,0.2309783749999994,0.22498150000000194,0.2898283244588803,1.0,0.3125,0.0,1.374394168596687,0.09470799999999713,0.0016690705128205269,18.737180375,0.006555849938080507,0.08318599999999954,0.25,-0.1,0.01455197086843292,0.17795800000000028,0.38217090385726593,0.3673246735909664,-0.09116041977742029,0.12283814280124705,0.8396745105037232,0.999993759062027,2.9534656770808432e-05,0.32836023088136873,1.5578932023701768,0.6180339980948049,4.253721906858933e-06,0.3037489999999998,0.7824093587189341,1.0,0.3125,0.0,1.1699728753524627,0.0960759999999965,0.0015823333365721655,18.20367240625,0.009593173025556451,0.0899599999999996,0.4375,0.03333333333333333,0.019366193403194662,0.2309783749999994,0.2914802332311978,0.2192680966314004,0.134384843752835,0.1746309790937038,0.7298709226465715,0.9999997671575817,6.25836951059016e-05,0.33461897791035483,1.531479961955842,0.996709823390811,-0.00011200019760335033
calib_s__186.688931-2.897993,,,,,,,,,,,0.0018578313335981863,1.0,0.01629657484418436,1.0,0.11676324999999821,0.38462125000000214,0.1413505000000015,0.611196595028203,1.0,0.3125,0.0,1.206980929617449,-0.08087700000000098,0.0007901615208996043,18.670550749999997,0.003975561799373611,0.060411000000000215,0.1875,-0.03333333333333333,0.009736095674014613,0.11676324999999821,0.3615862910313461,-0.5254948451990185,0.9902022828994195,0.07422592833496632,0.8058434440208283,0.9301371198790476,4.565072265146055e-06,-0.5,-0.5,0.999106860020582,2.8494759911146228e-05,0.3670329999999993,0.9989119990811665,1.0,0.3125,0.0,1.2331568399352872,0.5020580000000052,0.0027618752920671465,18.86298025,0.012315523818280154,0.10840899999999642,0.3125,-0.03333333333333333,0.032986812629522404,0.38462125000000214,0.37243385759389463,0.6383330228029228,-0.5148779186714831,0.23230748255262312,0.8890089821069717,0.9644922409149942,4.942919239860223e-05,-0.5,-0.5,0.9976452519624037,8.593493328447582e-05
calib_s__186.713754-2.915544,,,,,,,,,,,0.0042165252934240295,1.0,0.020837681827023172,1.0,0.138539999999999,0.2702189999999973,0.16378300000000223,0.4963445288382283,1.0,0.375,0.0,1.35591340921788,0.03780400000000128,0.0010442635543133005,18.711045125000002,0.005243753256199063,0.0796424999999985,0.3125,-0.03333333333333333,0.009761134979262584,0.138539999999999,0.2464405752547623,0.4205511025973284,-0.11118845925111653,0.09811610380110637,0.858878187173583,0.9957518756058427,1.5205163924366227e-05,0.2619055688219625,1.8742259914879726,0.9952704226033989,1.0437579120229245e-05,0.4935364999999994,0.9932894176058653,2.0,0.17647058823529413,0.0,,0.5737689999999986,inf,18.744177970588233,0.013656118272806455,0.13400000000000034,0.35294117647058826,0.06666666666666667,0.0418233279894446,0.2702189999999973,0.2836192993830279,1.2920259469524595,2.5517983038684187,0.2559727112928862,0.8039918423340595,0.9948697386702157,0.00010114431816625443,0.563046954984309,0.8035258840398765,0.9980813159946235,4.9822419849565255e-05
calib_s__186.732256-1.797848,,,,,,,,,,,0.003941179887232667,1.0,0.009660230478175076,1.0,0.10976775000000316,0.21670312499999866,0.17213350000000105,0.9119984686011449,1.0,0.25,0.0,1.3622468194427082,-0.10897599999999841,0.0009490905234130556,18.76393875,0.004660635288467253,0.04345249999999723,0.4375,0.03333333333333333,0.012057351689024979,0.10976775000000316,0.34179459382224825,-0.6184766036802777,0.5808817787254457,0.08745187508888813,0.8214263500066659,0.9870969106585153,7.934013780700279e-06,0.18346737700968016,2.372165757697468,0.999161187561849,3.231759614304816e-05,0.3168629999999997,0.8912783929229071,1.0,0.1875,0.0,1.6867943121508007,0.3169430000000091,0.002636664850272781,18.39361759375,0.00952684627174293,0.10864024999999877,0.375,0.03333333333333333,0.025920569445520437,0.21670312499999866,0.3372015216651973,0.9507624793701481,1.173795770898626,0.17523316719688237,0.8284727547168843,0.9861560408418064,4.4789746500667834e-05,0.33256339778165717,1.5401000660966255,0.9964361078255751,5.5978114870113914e-05
