oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.335667+0.123028,,,,,,,,,,,0.015153476835914106,1.0,2.0264504013532848e-07,1.0,0.1621607499999982,0.13430950000000053,0.4386529999999986,0.9937176300095746,1.0,0.125,0.0,2.2632354875028726,0.47910800000000364,0.004737786327570353,19.301736875,0.010563215819439625,0.08275249999999801,0.5,-0.03333333333333333,0.035202335558985234,0.1621607499999982,0.23199895425026482,1.776901390552056,6.631402698176632,0.20388841230066113,0.7612970011676717,0.9993501933876167,7.834868957823637e-05,0.5431930777408598,0.853744401818795,0.6180339980948049,-3.144645691931946e-05,0.3300719999999995,0.4786052947209321,1.0,0.25,0.0,1.6748170236558346,0.045429000000005715,0.00190183309978383,19.127065062499998,0.007823870225379347,0.06924000000000063,0.5,-0.03333333333333333,0.018442993664395852,0.13430950000000053,0.28860468147618074,0.24435202148505475,1.8923847029464405,0.1496476748413873,0.7706864097125348,0.15459357450760358,-6.429009101870052e-05,-0.5,-0.5,0.9999999848794109,7.521087264264744e-06
calib_s__139.478123-0.241124,,,,,,,,,,,0.011859796636930202,1.0,0.009533396898909459,1.0,0.1963342499999996,0.23829699999999576,0.28180400000000105,0.5308834315449883,1.0,0.3125,0.0,1.6316320425979198,0.02767400000000464,0.0020340724502441185,19.0239369375,0.007203724331208249,0.10475499999999727,0.1875,-0.03333333333333333,0.015540998549410257,0.1963342499999996,0.36116098567381405,0.21867236171552656,0.521697124798929,0.1370431973920401,0.8331130370315931,0.9999786159516376,3.2291751508149086e-05,0.007470085328301796,-0.5,0.9969303664715614,5.8820378681873195e-05,0.22927299999999917,0.8938785001179448,1.0,0.25,0.0,1.4381961735465194,0.003700000000002035,0.0016221327662160104,18.47950696875,0.007981567767540004,0.15196849999999884,0.25,-0.03333333333333333,0.012489426113131603,0.23829699999999576,0.3067332836191953,0.18272911612062212,-1.0577906524863554,0.14749543718180588,0.9261545057887857,0.9838114642672162,2.2184585291670303e-05,0.3012024483452156,1.6454700109324065,0.9992040736162743,8.267597813027265e-05
calib_s__139.521822-0.109106,,,,,,,,,,,1.3123609123306562e-08,1.0,0.005038498756748165,1.0,0.09025649999999885,0.11380987500000117,0.08472950000000168,0.9842281283585491,1.0,0.3125,0.0,1.8088018626994018,0.07630800000000448,0.0007782648135344195,18.841035625,0.002926160023835698,0.03735849999999985,0.3125,0.03333333333333333,0.00652803019297987,0.09025649999999885,0.32099661305095384,0.6873125290073026,-0.30827757133929756,0.05513188525353923,0.8381954090730825,0.15027297616435334,-5.487170439066237e-06,-0.5,-0.5,0.6180339980948049,2.1527176964203202e-05,0.24157600000000023,0.6835979636484656,1.0,0.3125,0.0,1.4155634534752883,-0.003912000000006799,0.0020271588489311704,18.51074653125,0.006110616996576445,0.05495275000000177,0.375,0.1,0.013146655560507122,0.11380987500000117,0.2331603605284202,-0.10610511873615826,1.5350975455831462,0.11311208237317472,0.7832674424494925,0.8178735595365492,-5.354700735054075e-06,-0.5,-0.5,0.6180339980948049,4.94037685880984e-05
calib_s__139.641305-0.336543,,,,,,,,,,,0.004789702540420867,1.0,0.012441936525704522,1.0,0.13607375000000133,0.20774375000000234,0.22955300000000278,0.7151669287900893,1.0,0.1875,0.0,1.6941056330578828,0.07286899999999719,0.0016560587643558308,18.929741375,0.005822565407229093,0.07288650000000274,0.4375,-0.03333333333333333,0.01403898339155086,0.13607375000000133,0.20968937113042507,0.7176889070603159,1.9018760900444596,0.11021965729786828,0.8563212142021923,0.9887968950863816,1.6382185778091814e-05,0.43075644992408235,1.1781835216268757,0.9884192173822891,7.347704359210089e-06,0.29208700000000043,0.9356386095835573,1.0,0.1875,0.0,2.645107304896022,0.23293199999999104,0.0034147298597397707,18.2874110625,0.009170626181359614,0.11620449999999849,0.3125,0.03333333333333333,0.02237114917759034,0.20774375000000234,0.23854806922957256,0.8534990715335645,0.7641803063752066,0.16770701067904792,0.8352455315762042,0.999520678323052,5.219398202967105e-05,0.5628223133496966,0.6081815235812774,0.6180339980948049,5.3004164222875515e-05
calib_s__139.721969+0.335165,,,,,,,,,,,0.012693124596639675,1.0,6.055656118793673e-08,1.0,0.13766049999999908,0.10914924999999798,0.6684340000000013,0.9999999978044738,1.0,0.058823529411764705,0.0,,0.958205999999997,inf,18.66017255882353,0.015446979207747702,0.07647649999999828,0.7647058823529411,-0.06666666666666667,0.06172138761341442,0.13766049999999908,0.24304442787107472,3.0068245870950623,14.370067637635183,0.2882432975291313,0.7233044562156038,1.0,0.0002255286388009728,0.7032913020229018,0.4923958082451551,0.9923264965447772,-8.193367238878735e-05,0.1654239999999998,0.16546389881473403,1.0,0.3125,0.0,1.8008871077783535,-0.001642000000003918,0.0012679389678098198,18.2818698125,0.004679403648415017,0.06269100000000094,0.3125,0.03333333333333333,0.0090967461068586,0.10914924999999798,0.23450381537377482,-0.18502250963910588,0.25502572596405937,0.08554824830046086,0.8017217018357004,0.4135577254667468,-7.417760641761945e-06,-0.5,-0.5,0.9956273244342296,-2.4619143741147358e-05
calib_s__139.77128+0.54788,,,,,,,,,,,0.03221230666552454,1.0,0.026179387772605534,1.0,0.2924837500000024,0.09082575000000048,0.3772660000000023,0.16340551669764836,1.0,0.25,0.0,0.9564155459755186,0.06781900000000007,0.0026095574556274075,19.1793271875,0.010772474061194543,0.14909350000000288,0.3125,-0.03333333333333333,0.021462018536991936,0.2924837500000024,0.31561703251995415,0.13160047049942822,-0.18742002265080338,0.20660880463850703,0.8174018628490594,0.9999999999721032,8.848739260722662e-05,0.47988784691138114,1.0270873167947032,0.9977050275939061,0.0001331176200736006,0.4787265000000005,0.9999373070142501,1.0,0.125,0.0,1.5878894164846358,0.37806899999999644,0.0034521208599651485,18.5520628125,0.013207734815791633,0.047511500000000595,0.5625,0.03333333333333333,0.036069016730778634,0.09082575000000048,0.3028368452757721,1.2823548965813711,3.1451487113838112,0.2450307259134095,0.7639167338346937,0.9999963822271624,0.00012144409096571043,0.5556576030949245,0.6217374564109184,0.9964830064304396,0.00014865234831272644
calib_s__139.802198+0.106975,,,,,,,,,,,0.011746142591724872,1.0,0.04577688558668661,1.0,0.2052435000000088,0.3349970000000013,0.2364190000000015,0.5466943804183426,2.0,0.375,0.0,1.2663666020865547,-0.031642999999995425,0.0015861119884491876,19.07400225,0.0073106836327923395,0.1197014999999979,0.3125,-0.16666666666666666,0.013208164613075309,0.2052435000000088,0.37029673351760845,-0.0936721874207334,-0.5042843993209174,0.13944399606091926,0.889098690029907,0.9998224375366702,3.073285459145545e-05,0.0,0.0,0.6180339980948049,-4.42168787387386e-06,0.4481975000000009,0.15909493656645043,1.0,0.35294117647058826,0.0,,-0.11249899999999968,inf,18.533886529411767,0.013171158773751584,0.1905969999999968,0.29411764705882354,-0.06666666666666667,0.027138006987332052,0.3349970000000013,0.2937046156223372,-0.11206049419397797,-0.30781224870116075,0.24411276217357808,0.8411437233747516,0.9999999999999677,0.0001255579219941739,0.553437006289492,0.827608330256336,0.9982671820716136,0.00011883906078429504
calib_s__139.980989-0.216988,,,,,,,,,,,0.005530951954724535,1.0,0.004776230688959565,1.0,0.12940499999999844,0.1877955,0.18335899999999938,0.4313510100674484,1.0,0.375,0.0,2.470305334131729,-0.07758899999999613,0.0022424215303969938,18.92138175,0.0056305247889848736,0.084031999999997,0.375,-0.03333333333333333,0.011727804661088677,0.12940499999999844,0.27753921637068296,-0.3243919776153548,-0.16143380089121484,0.10653730898522097,0.8581297736321009,0.9914022410807599,1.4074179864692724e-05,0.4359838884275946,0.8783742530705536,0.6180339980948049,-1.785286514220366e-05,0.21451449999999994,0.3843611227075751,1.0,0.375,0.0,2.8362373226618236,0.03507499999999908,0.0020068250997295955,18.47589996875,0.007056312337999126,0.11013900000000021,0.25,-0.03333333333333333,0.012574314751811798,0.1877955,0.24341611742697883,-0.07778857542515918,-0.762982745848714,0.1303717209051283,0.8606377232284569,0.8878727264233999,1.044549569098261e-05,0.0,0.0,0.6180339980948049,1.919084965965944e-05
calib_s__140.020406+1.003575,,,,,,,,,,,0.007193153067610864,1.0,1.0014863967999014e-07,1.0,0.134190499999999,0.12836387500000157,0.18234049999999868,0.8441402953280709,1.0,0.4375,0.0,1.9718029729501683,-0.0923000000000016,0.0015244332332843753,18.934822,0.005773189712193763,0.07223649999999893,0.25,-0.03333333333333333,0.012058647360910687,0.134190499999999,0.3635994365184259,-0.6498972797693665,0.18477769049145998,0.10931431957262012,0.7830903790238908,0.9979922228849636,1.543992676650092e-05,0.00724513008518256,-0.5,0.9835920034955452,7.3238101288661915e-06,0.25755000000000017,0.9677337518117335,1.0,0.1875,0.0,2.6083940152505263,0.1625930000000011,0.0032515244479794426,18.6180375,0.0072684985129788625,0.06768699999999939,0.5,0.1,0.018211953587712583,0.12836387500000157,0.19439102472622044,0.9554463594538576,1.7700529725967318,0.1353251778833347,0.831971913908466,0.38759908417114247,-4.972361520148126e-06,0.3453913271260753,1.4871545729443822,0.6180339980948049,4.716856470161188e-05
calib_s__140.03094+0.469356,,,,,,,,,,,0.002350095600795668,1.0,0.006107941466331416,1.0,0.1314882500000003,0.0887763750000019,0.15014599999999945,0.4677747591654976,1.0,0.4375,0.0,3.2563390054409656,0.09647000000000361,0.001550156804368156,18.7211620625,0.004538306524603153,0.07141950000000108,0.3125,-0.1,0.010604699497164081,0.1314882500000003,0.1710503994301028,0.41427980792964814,0.014885793313929252,0.08496237193639677,0.8270775816756395,0.9541647618823166,8.106396567174285e-06,0.5548611598961939,1.778398230591598,0.6180339980948049,-1.9563574222200223e-06,0.22637600000000013,0.9515252185455717,1.0,0.25,0.0,1.8727860932517957,-0.024339999999995143,0.0019152597382135694,18.43964153125,0.006054508062069867,0.03774600000000383,0.5625,-0.1,0.012924605187461633,0.0887763750000019,0.19952175717498244,-0.20136629331984113,1.1182637918357958,0.11164295831263146,0.7875876344790578,0.9178424438480148,-1.8006506874716207e-06,0.26639776599599324,1.8504352916009228,0.6180339980948049,1.594551947021271e-05
