oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.436042+3.016333,,,,,,,,,,,0.023868290469022307,1.0,1.5363056056639435e-06,1.0,0.3020189999999978,0.0,0.3490195000000007,0.2688565778150226,1.0,0.375,0.0,1.639303421724566,-0.09909100000000137,0.003613356482916925,19.6644265,0.01011741015315428,0.14159799999999834,0.3125,-0.03333333333333333,0.02024358945381958,0.3020189999999978,0.3477074735850808,-0.20886310230577015,-0.45046315342417964,0.1989530683270561,0.8660931004829372,0.9990562106535387,4.4365170389259254e-05,0.49082146430235535,0.9955725326506543,0.6180339980948049,1.1735023925392893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__135.5686+2.699326,,,,,,,,,,,0.007992828898531954,1.0,0.002339336250975502,1.0,0.13178299999999865,0.13151700000000233,0.45738899999999916,0.9999999838051497,1.0,0.058823529411764705,0.0,,0.6411839999999955,inf,18.80602323529412,0.010608412063333489,0.06473599999999635,0.7058823529411765,0.0,0.041449033944870525,0.13178299999999865,0.2547699962969825,2.9102682122184897,13.868319444850753,0.19950204375262404,0.6810647553637467,0.9999999953239255,9.914547431994638e-05,11.676142991495981,3.0,0.9963028979529213,-6.0275244205544914e-05,0.2359277500000001,0.2893758169220525,1.0,0.375,0.0,1.275385118994172,0.021708500000002573,0.0015320525847834338,18.6526800625,0.006659405219763756,0.08455049999999886,0.375,-0.03333333333333333,0.013227263098947124,0.13151700000000233,0.2701475826910155,0.12736463167250237,0.4196898662215611,0.12421575497079584,0.7714589470701342,0.5624760423328986,-1.036012403939507e-05,-0.5,-0.5,0.6180339980948049,5.9980302339903466e-06
calib_s__135.613489+3.313739,,,,,,,,,,,0.05988311108929179,1.0,0.037366809152243816,1.0,0.22729875000000277,0.24903850000000105,0.494764,0.4370767725278262,3.0,0.3125,0.0,0.6147731234839738,0.11010699999999218,0.002521166067045413,18.8266215625,0.013728237080744488,0.11704250000000371,0.375,0.03333333333333333,0.029160061819696794,0.22729875000000277,0.36776628978688386,0.32445623298170706,0.7855489953609087,0.25845632423945625,0.8338558434393446,1.0,0.0001739291683105314,0.02091421396040773,-0.5,0.9992340605851107,0.00013380255840615333,0.37872650000000085,0.5374448245564603,3.0,0.3125,0.0,0.38196670872162064,-0.15898100000000426,0.001267750539819663,18.24173271875,0.011548332431361738,0.11921850000000056,0.1875,-0.03333333333333333,0.025080697791157854,0.24903850000000105,0.4047963814386159,-0.5277439985593657,0.28563794023209743,0.21066159356017317,0.8376752115893696,0.9999999999999994,0.00010337616830642452,0.2977135247818514,1.6949582870445548,0.9992018463700559,0.00011328540375860393
calib_s__135.642843+3.33887,,,,,,,,,,,0.0005351173259336837,1.0,0.007230830435984537,1.0,0.06552549999999968,0.21835524999999834,0.14787600000000012,0.7792076889392148,1.0,0.3125,0.0,2.0848059482351085,0.03597500000000764,0.0013468118887336516,18.804132375000002,0.004026549152572346,0.03844750000000019,0.4375,0.03333333333333333,0.008825879256208095,0.06552549999999968,0.2400128721602804,0.41424340124057113,0.7178986448766853,0.07571576327941448,0.7422156040566353,0.7809809077643242,3.509137771290693e-06,0.34823263915136277,1.1161638419929552,0.9903074216109009,-3.110347501010482e-06,0.2735859999999999,0.5802115524328633,1.0,0.3125,0.0,1.9747926604525412,0.21602700000001107,0.0023563366487018246,18.57904375,0.008195312940659335,0.08721599999999974,0.25,-0.1,0.020595079296961204,0.21835524999999834,0.1359627059118965,0.6118451726244352,0.23829477431631751,0.15226107766945093,0.8016688133406457,0.9238781908257241,1.7291471464116443e-05,0.34512686137068893,1.426767479218394,0.6180339980948049,3.5814214813732835e-05
calib_s__135.647796+3.330488,,,,,,,,,,,0.00038015551454589544,1.0,1.5095576906957746e-07,1.0,0.06157749999999851,0.13864175000000145,0.10200200000000059,0.7048243151033236,1.0,0.25,0.0,1.3396814885447408,-0.06033799999999445,0.0007740197062177856,18.6141981875,0.003010969491402667,0.030514000000000152,0.1875,-0.1,0.0070983713397033766,0.06157749999999851,0.32320913191214284,-0.7183124812513054,0.9746327535348325,0.056046782849485326,0.7852005020072004,0.6778355533762459,-2.0824264293631254e-07,-0.5,-0.5,0.9980860932403544,6.644900165586559e-06,0.21038099999999993,0.1955927493822815,1.0,0.3125,0.0,2.354085256714713,0.04980399999999463,0.0019579290513061553,18.691008875,0.005703840094327448,0.07171650000000085,0.25,0.03333333333333333,0.0125866417248058,0.13864175000000145,0.23307281746144998,0.15741342688685137,0.7775207733212479,0.10661052582465518,0.8046059252248414,0.1895875964647154,-2.8178348715228487e-05,-0.5,-0.5,0.6180339980948049,4.0623368018300676e-05
calib_s__135.716173+3.589761,,,,,,,,,,,0.0001590039441920268,1.0,1.7164654904405738e-06,1.0,0.08269074999999404,0.15698650000000214,0.1508845000000001,0.42292212868595547,1.0,0.25,0.0,2.685906022974078,0.06257800000000202,0.0014719507759456804,18.7955979375,0.003807874844472726,0.0426959999999994,0.3125,0.03333333333333333,0.009691390960261092,0.08269074999999404,0.256362089516182,0.6387018605082896,2.0256059859272533,0.07157128457302969,0.819192988158245,0.6655431580035072,1.551702129906818e-06,0.30724644955976543,1.650866594687024,0.6180339980948049,-1.0701221495365449e-06,0.24114400000000025,0.5897943763236312,1.0,0.25,0.0,1.666310214873917,0.07079799999999636,0.0015050820667420607,18.6921433125,0.006759392776642007,0.07734050000000003,0.4375,0.1,0.014825890955130545,0.15698650000000214,0.24744666748769972,0.23482507597664481,0.1848558092176389,0.1263475384864697,0.7914679907052569,0.458529464570716,-1.3292685008846183e-05,-0.5,-0.5,0.9973391200184815,1.753431427194683e-05
calib_s__135.786722+2.855541,,,,,,,,,,,0.0005115170553952116,1.0,0.0009465632810499437,1.0,0.08898775000000114,0.1259553750000002,0.12661299999999898,0.9272974174094181,1.0,0.25,0.0,2.2004839141372865,0.06946700000000305,0.0010394893941318318,18.6769084375,0.0036591319207641545,0.03691349999999893,0.375,0.03333333333333333,0.00864828129569879,0.08898775000000114,0.22255122246305042,0.634361728689674,0.29892181437910903,0.06834127184484562,0.7980732814031721,0.8110265981974254,3.152208058790313e-06,0.0,0.0,0.6180339980948049,6.862849554986146e-06,0.2132094999999996,0.967138439524179,1.0,0.25,0.0,2.2130010760029855,0.16426299999999117,0.0021627945686062077,18.35787640625,0.006081523708127317,0.04858699999999949,0.5,0.03333333333333333,0.016128260686506368,0.1259553750000002,0.3302383470772538,0.7816454032559667,0.7201313367725817,0.1116438605954805,0.796929333954233,0.7055305566234594,3.3287376222658505e-06,-0.5,-0.5,0.6180339980948049,-4.544111072712505e-05
calib_s__135.88486+2.927916,,,,,,,,,,,0.008185096061338857,1.0,0.007562540016717261,1.0,0.16538124999999937,0.1357609999999987,0.21561574999999777,0.3628796292199674,1.0,0.3125,0.0,1.541757342810001,-0.017054500000000417,0.0015491478855649064,18.7103224375,0.005791076346102743,0.07120899999999963,0.375,0.03333333333333333,0.01198784170794764,0.16538124999999937,0.37973308910865344,-0.06027540292408443,0.5692288644018442,0.10835290569576167,0.7766873083046059,0.9999979255574009,2.2809483262562927e-05,0.017029932270571063,-0.5,0.9993419838098749,-6.533042365195328e-05,0.44313924999999976,0.9997924532596956,1.0,0.11764705882352941,0.0,,0.443262500000003,inf,18.362396235294117,0.010417063441344092,0.06610000000000227,0.5882352941176471,0.06666666666666667,0.03623137023770422,0.1357609999999987,0.21560440970582379,2.1066252815396442,8.954319593759791,0.19128224651815673,0.7895759754284069,0.9959018923537228,7.198640574268981e-05,0.6392493665331028,0.473454103805599,0.6180339980948049,-2.1181612866935094e-06
calib_s__135.993272+2.942898,,,,,,,,,,,0.015287523085116415,1.0,0.0033637654343936186,1.0,0.26042149999999964,0.1714828749999988,0.21854649999999864,0.662918179739505,1.0,0.3125,0.0,0.9985648469573343,0.09354549999999762,0.001507592865817533,18.490568875,0.007402394676177109,0.12515074999999953,0.25,0.03333333333333333,0.014367130693213846,0.26042149999999964,0.38610703620252973,0.18376921368262908,-0.8793900760107038,0.13687448859978615,0.864639755580029,1.0,4.723021030425123e-05,0.011367777546893314,-0.5,0.9972729653631333,4.3835360121204447e-07,0.17856300000000047,0.9946034052848003,1.0,0.3125,0.0,1.1177689695440334,-0.08612099999999856,0.0012706971547529991,18.3550749375,0.005994856573422038,0.06756275000000045,0.5,0.03333333333333333,0.012045290599188295,0.1714828749999988,0.3692099582691396,-0.27781132627735045,-0.8594147824187304,0.11003604164472598,0.9293708679502013,0.8498573003309955,4.879492493423232e-06,-0.5,-0.5,0.9991227517245773,2.2755239117109558e-05
calib_s__136.041995+3.853477,,,,,,,,,,,0.001359044243991969,1.0,0.00984048758496902,1.0,0.09275824999999926,0.12314800000000048,0.16662150000000153,0.9865482529943969,1.0,0.1875,0.0,1.8145788700413379,-0.022384999999999877,0.0009831142303461913,18.917742875000002,0.00423743323547792,0.019639000000001516,0.5625,0.03333333333333333,0.009384349140811283,0.09275824999999926,0.27908075798316856,0.011193607258183925,1.3756923154454261,0.08016267239875062,0.833748624781421,0.8040429246498444,2.245329502807019e-06,-0.5,-0.5,0.963265091804653,4.519847306269745e-05,0.3249460000000006,0.9862680186479224,1.0,0.1875,0.0,1.8550235476890975,0.20794700000000432,0.002486154422752619,18.556086999999998,0.009673945011468059,0.0737369999999995,0.5,0.1,0.02312869324752952,0.12314800000000048,0.3107062941802194,0.9534136244955679,1.618569600556098,0.17951056526601727,0.7914423292276566,0.9838371384410515,4.4836589791635976e-05,0.4071380401526952,0.9508037543763115,0.9888167229464435,8.783426635487959e-05
