oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_252.227208+46.057611,,,,,,,,,,,0.0023643210197532233,1.0,3.874402494061688e-08,1.0,0.07456175000000087,0.11189524999999989,0.16356850000000023,0.6306598236528318,1.0,0.375,0.0,1.9365733662857132,-0.018899999999995032,0.001016498156957054,19.4936790625,0.004272261618057832,0.0371504999999992,0.5,-0.1,0.008876480588071051,0.07456175000000087,0.3352906806205255,-0.30885713125140346,0.692178466632221,0.08328209685345633,0.7411124848421956,0.9113854112115338,3.937380289700049e-06,-0.5,-0.5,0.6180339980948049,1.4161049364231834e-05,0.15368600000000043,0.24591775010972278,1.0,0.4375,0.0,2.137476169403892,-0.01396400000000142,0.0016825375826818748,19.2548675,0.004572826355147544,0.06068949999999873,0.25,-0.1,0.008345628315671627,0.11189524999999989,0.2423653008194332,-0.12368183000271775,-0.2983684758899363,0.08804916556887389,0.8005378985254524,0.07287170008098796,-2.8604591825349594e-05,-0.5,-0.5,0.6180339980948049,2.1246729379896784e-05
calib_s__251.736601+45.453761,,,,,,,,,,,0.009798040818765095,1.0,0.012047199815839627,1.0,0.19134649999999453,0.2555632500000016,0.21132300000000015,0.9717080414377516,1.0,0.3125,0.0,3.3321164769150626,0.07319900000000246,0.0019112707943695136,19.4336955,0.006332341256971665,0.06387500000000301,0.3125,-0.03333333333333333,0.012784998962054477,0.19134649999999453,0.21239375571861396,0.33601707570289713,-0.5183982981746063,0.12306079179007459,0.8385382193195849,0.9999764445775385,2.6809910957167264e-05,0.434392036923739,1.166426217862687,0.6180339980948049,8.41456567420503e-06,0.31474650000000004,0.43236351167311826,1.0,0.3125,0.0,1.930778111571386,-0.019359999999991828,0.0026452513017885333,19.210937406249997,0.009192350121960778,0.13837099999999758,0.25,0.1,0.016890084078832336,0.2555632500000016,0.21677063436773747,0.14068919214912218,-0.39732511361849276,0.17659366280932304,0.8573205488397,0.9821944027109712,3.5560144575703174e-05,0.34588046410531065,1.4851748563298564,0.9746967663145882,2.6379429813263332e-05
calib_s__251.742415+45.441654,,,,,,,,,,,0.0035219240678291235,1.0,0.008498898759772541,1.0,0.13267324999999985,0.19646550000000218,0.12835000000000107,0.7107849361554522,1.0,0.5,0.0,2.149003331547336,0.007668999999999926,0.0011208954297069033,19.301091375,0.0043323739258407,0.0853439999999992,0.25,-0.03333333333333333,0.006852486382131982,0.13267324999999985,0.2414269033547719,-0.18854928300786575,-0.8701813779298089,0.08361954501331881,0.8317508752798485,0.9929538199773076,8.056924472508754e-06,0.2723480764236111,1.8195327182995236,0.6180339980948049,-2.5904039362859707e-05,0.454956000000001,0.9993916479449758,1.0,0.125,0.0,2.1507818076408904,0.5535955000000001,0.0046187485769492425,19.34121278125,0.011994610414039757,0.10694200000000009,0.4375,0.1,0.03796242211566538,0.19646550000000218,0.20771954401212864,1.6220279303482583,4.417406357520096,0.2319903122461401,0.7875163902143373,0.9533266543506169,7.408139375381356e-05,-0.5,-0.5,0.6180339980948049,8.910648793074789e-05
calib_s__251.769321+45.468656,,,,,,,,,,,0.003533443602691358,1.0,1.754088957752242e-07,1.0,0.12181650000000133,0.14572174999999987,0.1338589999999975,0.375581598217786,1.0,0.375,0.0,2.6331228817788164,-0.021333999999995967,0.0013188026163589441,19.3022911875,0.0044697512166491146,0.06424199999999658,0.1875,-0.03333333333333333,0.00748382089638158,0.12181650000000133,0.21823233200885955,-0.051211756000605985,-0.8078744951777854,0.08627643951944361,0.8771077538812372,0.9919140585643939,9.447026057548195e-06,0.3525829930574993,1.4583257624262378,0.6180339980948049,5.769499003481841e-06,0.30950799999999923,0.8087133887813517,1.0,0.1875,0.0,2.1929746890184902,0.23450149999999326,0.003809469888118965,19.260875249999998,0.007353963988863931,0.07773750000000135,0.4375,0.03333333333333333,0.02218023036172187,0.14572174999999987,0.3246005951117604,1.1890896989640511,3.9578895736319106,0.14164378298250055,0.8134565820733762,0.46772070654318004,1.5041787114934423e-06,-0.5,-0.5,0.6180339980948049,5.548059389675027e-06
calib_s__251.873858+45.391522,,,,,,,,,,,0.00047964686936342025,1.0,6.369625037718288e-07,1.0,0.09102150000000009,0.14689350000000445,0.09266000000000219,0.7712078308685976,1.0,0.375,0.0,1.9715677841560402,-0.04292999999999836,0.0006510362709294419,19.1422335625,0.0029497544577159317,0.047613000000001904,0.1875,-0.1,0.005958721942512619,0.09102150000000009,0.27964087002927934,-0.28591908018356876,-0.872662974601238,0.056464888781623895,0.8833593554023949,0.7582284873297309,8.67763802101163e-07,-0.5,-0.5,0.9927059540565325,-2.0849876014823293e-05,0.26854599999999884,0.33118824521156764,1.0,0.3125,0.0,1.7597677318826432,0.11882749999999476,0.002197629396410573,19.22590115625,0.0066865550266625925,0.07988375000000225,0.3125,0.03333333333333333,0.017069146111749568,0.14689350000000445,0.27604110193706144,0.5587426680775027,1.4463544613753747,0.1285550460184416,0.8328742005381815,0.5322460280219955,-3.7287830107871276e-06,-0.5,-0.5,0.6180339980948049,1.3011241657391587e-05
calib_s__252.112511+45.603186,,,,,,,,,,,1.7261660636849044e-08,1.0,0.0066738403765079024,1.0,0.07159624999999892,0.2680757499999977,0.0818879999999993,0.42258690314078073,1.0,0.3125,0.0,2.6720154272111345,0.01637599999999395,0.0008714873921798463,19.3144120625,0.0025376676223150094,0.035335500000002185,0.25,0.03333333333333333,0.004662854151682438,0.07159624999999892,0.14273880503578307,0.34293081733755254,-0.31766339225824813,0.049013558135056715,0.8424909535770084,0.23386964406045088,-3.8620050738828935e-06,-0.5,-0.5,0.6180339980948049,-2.513287330023531e-06,0.36288699999999885,0.2119801423041842,1.0,0.3125,0.0,2.0687741392742445,0.10102099999999581,0.00332340425531909,19.536177624999997,0.009614162964913289,0.14241700000000002,0.25,0.16666666666666666,0.0211448296346323,0.2680757499999977,0.22006556543726877,0.4337495420051055,0.4931241578526464,0.18782399539824263,0.8743560556186346,0.7963380634750004,9.781445645048972e-06,0.3681784939245222,1.3977781757009626,0.6180339980948049,5.9998749902734856e-05
calib_s__252.124412+45.431489,,,,,,,,,,,0.0352820358300924,1.0,0.0054064475746128165,1.0,0.24748349999999775,0.16997899999999788,0.5791614999999979,0.9999997719851172,1.0,0.15789473684210525,0.0,,0.6505829999999975,inf,19.5166182631579,0.01670338960203127,0.11582400000000348,0.5263157894736842,0.13333333333333333,0.046590706904035085,0.24748349999999775,0.23996831923039785,1.447971375890947,2.0247664006171786,0.32599367856364525,0.7741774516153299,1.0,0.0002630616732311003,0.5871668352512963,0.7448470411518705,0.9969115239141048,9.387099015136625e-05,0.2806319999999989,0.3539352712336917,1.0,0.23529411764705882,0.0,,0.07480600000000237,inf,19.142127029411764,0.007583056469438329,0.10135400000000061,0.35294117647058826,0.0,0.016617373882787376,0.16997899999999788,0.28318081307187,0.4937548990929608,0.7187569882290608,0.14515583020919118,0.8468517213800769,0.8698277833046718,1.4253912704282205e-05,0.2947074809661672,1.7091550678805554,0.6180339980948049,-3.848153124028763e-06
calib_s__252.169989+45.46849,,,,,,,,,,,0.004800730189594847,1.0,0.005567406761274824,1.0,0.1603557500000008,0.14416149999999917,0.1386185000000033,0.9675110603297039,1.0,0.4375,0.0,2.1260072699596484,-0.09955800000000181,0.00126689968800572,19.2875885625,0.0045720987380867125,0.06223900000000171,0.25,-0.1,0.009758259985923586,0.1603557500000008,0.3118878377175906,-0.5451348561052213,-0.6610049656039059,0.08818475932734196,0.8735567230673433,0.9993756796069772,1.1039027226983611e-05,0.2672499373664714,1.845967489199719,0.986665026550739,-4.820165550230255e-05,0.20922299999999971,0.95073571109187,1.0,0.3125,0.0,2.369492295279562,-0.035876000000001795,0.0017590030340262305,18.939334062500002,0.00644706496698336,0.04344200000000065,0.5,0.03333333333333333,0.012004528682696318,0.14416149999999917,0.3001808667302525,-0.40950119898544873,0.6627364446140547,0.1221031171323384,0.7406644312820343,0.9555594691508232,1.41274371622895e-05,0.3211839608692749,1.5888053395284727,0.9444311781429768,-4.1308531817254803e-05
calib_s__252.210781+45.573543,,,,,,,,,,,0.04590239497124009,1.0,0.00437991499528515,1.0,0.3930832500000001,0.2304144999999984,0.513304999999999,0.998997493622582,1.0,0.25,0.0,,0.5758530000000022,inf,19.618642,0.015016825431646069,0.14362050000000082,0.35,0.16666666666666666,0.0410765466881683,0.3930832500000001,0.1469119881331563,0.958491867552018,0.40072859359266655,0.2946097221199597,0.8305939396708698,1.0,0.0002041889841954982,0.6496163079336782,0.6034546591946306,0.6180339980948049,-4.7098295643150364e-05,0.21501649999999906,0.4702021506358548,1.0,0.375,0.0,1.618184276554271,-0.03647899999999993,0.0018488483118417104,19.2035645,0.007392382634582277,0.13341699999999967,0.125,0.1,0.012138439912599094,0.2304144999999984,0.20711321826957324,-0.07030872032286943,-0.9799506187915692,0.14196009673188068,0.8921737708965802,0.8560480458586733,1.1491836550322765e-05,-0.5,-0.5,0.9941121116904478,-3.673203496941119e-05
calib_s__252.279565+45.660732,,,,,,,,,,,0.030981706269924223,1.0,0.036989225415791846,1.0,0.34279850000000067,0.3862079999999999,0.49458449999999843,0.3116595904982089,1.0,0.2564102564102564,0.0,,-0.004338999999994542,inf,19.866261076923074,0.012906370626618487,0.16651000000000238,0.3333333333333333,0.1,0.02712017437597206,0.34279850000000067,0.1139504599654729,0.1644447036586632,-0.28306305966533296,0.2564013284239341,0.8354648320943876,1.0,0.0001370269560888538,0.6301826459076919,0.6459427847191955,0.6180339980948049,9.544630504459691e-06,0.5441845000000001,0.7748567052281703,1.0,0.24,0.0,,0.33012899999999945,inf,19.586074879999998,0.015639575649071397,0.22160500000000027,0.28,0.06666666666666667,0.037277332031606686,0.3862079999999999,0.18108213475125504,0.5370268057263885,-0.13830858974672466,0.3063178997541369,0.8424649235096122,0.9999999437977669,0.00014880534018817348,0.5463425327767957,0.8456568609952047,0.9426490127716677,7.431220885019811e-05
