oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.582533-7.891836,,,,,,,,,,,0.003300865523071772,1.0,2.009473637958042e-07,1.0,0.17426725000000332,0.26251900000000106,0.1970869999999998,0.6599800813825876,1.0,0.375,0.0,2.2530146692230892,0.10230200000000167,0.0018975892188669856,19.451192125,0.006391582880411231,0.09682150000000078,0.375,0.03333333333333333,0.012774743597344115,0.17426725000000332,0.2508164151034957,0.45418256160571635,-0.2745964573228341,0.12432390658973974,0.8009735494097571,0.843080945324362,8.285233755237117e-06,-0.5,-0.5,0.9920882168207261,-2.042480415811035e-05,0.33478350000000034,0.8098637145027403,1.0,0.375,0.0,1.3188288749766455,0.21422199999999947,0.0023385103313781127,19.156233937499998,0.009462138090280518,0.11034850000000063,0.4375,-0.03333333333333333,0.02314508543033831,0.26251900000000106,0.335180596576561,0.4631635625771988,-0.0637548657830731,0.18125893080634306,0.8241669373078405,0.3959297634208844,-1.8414893473804487e-05,-0.5,-0.5,0.9997761134265047,-8.121140792150974e-05
calib_s__72.62777-7.272957,,,,,,,,,,,0.0017648278639641874,1.0,0.02050531903845939,1.0,0.09235900000000186,0.2793292500000035,0.22222049999999882,0.5141940741894917,1.0,0.3125,0.0,2.427224437806066,0.022471999999993386,0.0018478400868762717,19.264658937500002,0.00523599791434449,0.05041500000000099,0.5,-0.1,0.012122783002955134,0.09235900000000186,0.17588568814080952,0.16614354618619234,1.7099678343972782,0.10086971401730795,0.7305574630178336,0.8197529997720244,5.8938260266551575e-06,0.0,0.0,0.6180339980948049,2.9350885782807943e-06,0.39928849999999905,0.891190371326282,1.0,0.5714285714285714,0.0,,-0.13316299999999615,inf,19.617977071428573,0.012827176317203337,0.16842450000000042,0.2857142857142857,0.1,0.02371215951722003,0.2793292500000035,0.28226201729504363,-0.4982924069408903,-0.12387709458857055,0.2516432508820667,0.8619315189016815,0.6527349004938875,-7.518026390710096e-05,0.0,0.0,0.6180339980948049,-3.0608373344498684e-05
calib_s__72.662108-7.006183,,,,,,,,,,,0.002639605261581146,1.0,6.075536752159615e-06,1.0,0.16887374999999594,0.2521902499999982,0.17616899999999802,0.3259836299452022,1.0,0.3125,0.0,1.9161149275136167,0.05660800000000421,0.0014032956424495494,19.139410562499997,0.005300646210540783,0.08708299999999625,0.25,0.03333333333333333,0.010693380812286522,0.16887374999999594,0.23337376304019145,0.23283423080963736,-0.4310882718432181,0.10145124407009984,0.8584555809445813,0.9151357257613391,9.250580161641025e-06,0.3076615910825179,2.2808987012485833,0.6180339980948049,7.901166992544826e-06,0.4020929999999989,0.9932418835599663,1.0,0.25,0.0,1.9148370997792998,0.34086599999999834,0.004845879451015102,19.307981374999997,0.01226651914138247,0.09873524999999894,0.4375,0.03333333333333333,0.029788485860450964,0.2521902499999982,0.38022063084794827,0.8305176691704275,0.2896537378804189,0.2368417231178937,0.7731902828227285,0.5427131990805766,-5.407180909116671e-06,-0.5,-0.5,0.6180339980948049,0.00010265270712863148
calib_s__72.67221-7.160378,,,,,,,,,,,0.00046152709669549323,1.0,1.8925148577625839e-07,1.0,0.06982350000000181,0.2905615000000026,0.2105875000000026,0.9200979476905506,1.0,0.25,0.0,1.5316092716777032,-0.026358999999999355,0.0012384301642821244,19.253721125,0.004942421634395014,0.03313149999999965,0.625,0.1,0.011614659093221347,0.06982350000000181,0.25311479894813654,-0.14402552899617668,1.9756989930252367,0.09516000783080829,0.7508770152020827,0.6814443081420525,1.9838714471630793e-06,-0.5,-0.5,0.6180339980948049,1.9373374655179678e-06,0.3624200000000002,0.6325376269189446,1.0,0.2,0.0,2.0694824783660795,0.21631,0.0033264437234839126,19.555560533333335,0.01117542476390737,0.162666999999999,0.26666666666666666,0.13333333333333333,0.02410995296464939,0.2905615000000026,0.2552517744455244,0.5877727001120141,0.2484417225791784,0.21854169545630295,0.8237629981619125,0.13978830467577635,-9.9423665368456e-05,-0.5,-0.5,0.9509048210512814,-1.8233613492826435e-05
calib_s__72.680013-7.11623,,,,,,,,,,,0.004559930614814539,1.0,2.619858392749923e-07,1.0,0.08845499999999973,0.3484509999999972,0.2343289999999989,0.8748374832267394,1.0,0.3125,0.0,1.3366780676676608,-0.13235200000000447,0.0015378222159337712,19.512938625,0.005598116751083248,0.053664000000001266,0.4375,0.03333333333333333,0.015395280177654022,0.08845499999999973,0.29554824420360515,-1.0305394149027953,3.0193685513798343,0.10923570857947182,0.7059122722055565,0.7993657892298053,-4.147109371992218e-06,-0.5,-0.5,0.9999999848794109,-1.5243808980748307e-05,0.3148169999999997,0.5460417944212218,1.0,0.38461538461538464,0.0,2.238173881250914,-0.14065799999999484,0.0030126051483144356,19.502088153846152,0.010049990050494733,0.16414600000000235,0.23076923076923078,0.0,0.019675325909334854,0.3484509999999972,0.314092451764621,-0.08109930940841456,-0.8455530052555154,0.19599579191002503,0.8915688044817115,0.24983040540263857,-9.432360269450964e-05,-0.5,-0.5,0.6180339980948049,7.941363100800573e-05
calib_s__72.69848-7.084026,,,,,,,,,,,1.9408751017836236e-08,1.0,1.8480878600142517e-07,1.0,0.09529549999999887,0.2988067499999971,0.1259900000000016,0.9305910879626147,1.0,0.3125,0.0,2.841367866133482,0.05591799999999836,0.001579508289874041,19.173494750000003,0.003986919406559781,0.04407699999999792,0.25,0.03333333333333333,0.008037782155005302,0.09529549999999887,0.21435243290744838,0.5179229195504724,-0.42047739219312064,0.07644317831034708,0.8356377358030485,0.3735644381352199,-3.3237015909866325e-06,0.32498681040446914,1.1892632895170128,0.6180339980948049,-1.1258611738601989e-05,0.3022209999999994,0.6152030033370979,1.0,0.375,0.0,2.9490985931246914,0.18470849999999928,0.003266997220818594,19.288212406249997,0.0088947360275847,0.14153025000000063,0.1875,-0.1,0.02048865841250626,0.2988067499999971,0.21189764615043882,0.42094431381932385,-0.29355284995996955,0.17156355779757804,0.8681615185557193,0.18414921454137242,-5.2436049963431264e-05,-0.5,-0.5,0.6180339980948049,2.6087586006189133e-05
calib_s__72.699091-7.26212,,,,,,,,,,,0.0055100191131339585,1.0,0.050574746664568425,1.0,0.17302275000000478,0.3837270000000004,0.17755400000000066,0.9386070270662585,1.0,0.375,0.0,2.565725633611679,-0.11001299999999503,0.001825823468458564,19.3442171875,0.005959081858681248,0.08464599999999933,0.3125,-0.03333333333333333,0.01199614685994326,0.17302275000000478,0.2540503603452745,-0.4003453784939888,-0.7240521308223355,0.11527377371242124,0.9066728155675297,0.9626803656133814,1.0752541665199876e-05,0.3652044367142921,1.4091241604329332,0.6180339980948049,-1.6429116864885866e-05,0.6015409999999992,0.4482146968988055,1.0,0.35294117647058826,0.0,,-0.11873200000000139,inf,19.103983176470585,0.014254696438514033,0.19187699999999808,0.23529411764705882,-0.06666666666666667,0.034570313960928696,0.3837270000000004,0.32478594785775183,-0.2634543611325943,1.3004710393401582,0.27232148094706726,0.7868795752407819,0.9999965504724794,0.00011234932653978945,0.4159751351536031,1.2270299394885977,0.9968486036152401,-9.829159379994315e-05
calib_s__72.713236-6.908869,,,,,,,,,,,0.0024312987731941772,1.0,0.02381729362561229,1.0,0.10700575000000612,0.14909150000000437,0.2133835000000026,0.9932740782061048,1.0,0.1875,0.0,3.3777508097553954,0.18677999999999884,0.0022102316572322647,19.2993403125,0.006224139138751919,0.052993000000000734,0.4375,0.1,0.01592461359296167,0.10700575000000612,0.21645526997097403,0.9620826651915534,0.7940871649163723,0.12012177939112394,0.7739076213936685,0.8915474801954056,1.387481523645059e-05,0.4428972691574843,1.1393006873130151,0.6180339980948049,-4.800834505771158e-06,0.43338199999999993,0.7926640207022266,1.0,0.2727272727272727,0.0,2.4566668632056805,-0.13418199999999558,0.004540646445596954,19.66694345454545,0.010980796793044575,0.0965270000000018,0.45454545454545453,0.06666666666666667,0.02545890951954638,0.14909150000000437,0.306781401966586,-0.7975406410654409,3.2948008036790393,0.21595870961466168,0.7726358838405145,0.6051346990828325,-0.0001364661895725822,-0.5,-0.5,0.6180339980948049,1.8697797555759473e-05
calib_s__72.717958-7.158187,,,,,,,,,,,0.0010827820704185061,1.0,0.027054507557393356,1.0,0.08226125000000195,0.38679600000000036,0.20432650000000052,0.678113770350671,1.0,0.1875,0.0,2.3046675916985175,0.00340999999999525,0.0020527193059991936,19.2397065625,0.004675541927613931,0.047138000000000346,0.4375,0.03333333333333333,0.010701467157193225,0.08226125000000195,0.28788166958659256,0.21058946313400828,2.2923283778325674,0.08995605470795764,0.7847460742552329,0.6696216006949998,-3.1441590639575677e-07,0.289423781617979,1.7344632403529332,0.6180339980948049,2.030965253463499e-05,0.5071514999999991,0.7929037515450674,1.0,0.3333333333333333,0.0,2.689415383825588,0.16939699999999647,0.00438554391824431,19.47386773333333,0.014365689571590838,0.1457919999999966,0.3333333333333333,0.06666666666666667,0.030517107317505652,0.38679600000000036,0.24778188806793128,0.3477587655982994,-0.09199425408268036,0.2797555386152859,0.774698994195268,0.887331247453908,5.0149423019964446e-06,0.5247105320364585,0.9021721634872798,0.6180339980948049,4.1018027406947404e-05
calib_s__72.755023-6.953938,,,,,,,,,,,7.184833481866703e-08,1.0,0.007161724213093168,1.0,0.08738899999999816,0.2840000000000025,0.15468100000000007,0.2561854914471615,1.0,0.3125,0.0,1.9384107366234264,0.03437799999999669,0.0013390766860706946,19.2298126875,0.004334907158290855,0.04394200000000126,0.375,0.1,0.008939661110539163,0.08738899999999816,0.23610680905654652,0.14656131082509083,0.2844670753371856,0.08335945267163607,0.802832590991565,0.4746583609273216,-2.806416857624445e-06,-0.5,-0.5,0.6180339980948049,1.2623866466933693e-05,0.419532499999999,0.4364530401839111,1.0,0.2857142857142857,0.0,3.935508925558045,-0.15464800000000167,0.005306843336917303,19.51570642857143,0.011571136877490153,0.1719495000000002,0.2857142857142857,-0.03333333333333333,0.025435522919174523,0.2840000000000025,0.16661381884614224,-0.1200408553185077,0.583140723565565,0.22581891034591453,0.8142206915450154,0.488497461521744,-7.601269477055813e-05,0.845630538667913,0.17741301101604937,0.6180339980948049,2.7401845615583694e-05
