oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.15143-16.041735,,,,,,,,,,,0.00742084358538951,1.0,0.005907520196604758,1.0,0.13921999999999812,0.11055599999999899,0.1842965000000003,0.39620097165646706,1.0,0.23529411764705882,0.0,1.2385087985532184,0.028715000000005375,0.0009679989974765958,18.360173882352942,0.005461236618897918,0.07882000000000033,0.29411764705882354,0.06666666666666667,0.010833140923755813,0.13921999999999812,0.3710760534333414,0.0999920557970938,-0.3369760932593189,0.10026925393563904,0.8239221965157203,0.9999999836232857,2.1840741624151394e-05,0.2835138866151085,1.763324088243972,0.995737679138425,-1.7138557232569306e-05,0.25606999999999935,0.973741341436073,1.0,0.29411764705882354,0.0,2.019251794423676,0.176329999999993,0.002168374658626923,18.209685647058823,0.007478503490599537,0.056730000000001723,0.4117647058823529,0.0,0.01893091254934131,0.11055599999999899,0.2269480868986449,0.8821655927266077,0.9259254545525004,0.1361811976742497,0.7391646215758021,0.9680192000984645,2.3839789657732957e-05,0.34763498000123727,1.4780966471986028,0.6180339980948049,-3.05890079899274e-05
calib_s__214.202083-16.209297,,,,,,,,,,,0.05221674052285464,1.0,0.029219629969740254,1.0,0.4246645000000022,0.38305550000000466,0.5428652500000002,0.11366336695610194,1.0,0.3548387096774194,0.0,,-0.06959700000000169,inf,18.786105403225815,0.015414739438845198,0.21727200000000124,0.2903225806451613,0.1,0.03442470615268702,0.4246645000000022,0.13649312626111668,-0.08967327224512042,-0.24464689549982221,0.28958291986140783,0.8237366603914975,1.0,0.0002154509590765335,0.6528895242268736,0.5964236569734204,0.6180339980948049,9.12882792859686e-06,0.4796762500000007,0.999851412483785,1.0,0.3,0.0,,0.5196794999999952,inf,18.413324075,0.014248994792146679,0.10147900000000121,0.5,-0.03333333333333333,0.04038276131893515,0.38305550000000466,0.22847262278384423,1.0257285867890165,0.7079209463433971,0.26237135885078405,0.7739758185200756,0.9999999886451032,0.00015179451009458467,0.6241453426045084,0.6594093403180121,0.6180339980948049,-5.362633458279158e-05
calib_s__214.294527-16.198689,,,,,,,,,,,0.005367848216644113,1.0,0.010738575134638429,1.0,0.12873600000000351,0.29761925000000033,0.1889080000000014,0.8418048184424541,1.0,0.29411764705882354,0.0,1.8772348461519628,0.1011880000000005,0.0015248825263740361,18.246754941176473,0.004984258297870344,0.04204750000000246,0.4117647058823529,-0.06666666666666667,0.013149360221711277,0.12873600000000351,0.22818559534230437,0.4425048411789823,0.598413456278212,0.09094653972476553,0.8085031166504223,0.9999904188421347,1.629451913213604e-05,0.3243519391569301,1.5750748324451127,0.6180339980948049,-2.323418481843544e-05,0.3544734999999992,0.9491319087685903,1.0,0.2777777777777778,0.0,,0.2628040000000027,inf,18.575323777777772,0.010716497965940841,0.10303299999999993,0.2222222222222222,-0.03333333333333333,0.026225480280685557,0.29761925000000033,0.3904993885284529,0.6567893936757848,0.022409455539448064,0.19906241948124803,0.8285734702333574,0.946671940106794,4.4075324508743066e-05,-0.5,-0.5,0.9976420832448408,3.891196562660538e-05
calib_s__214.321073-16.223219,,,,,,,,,,,0.006529536345155948,1.0,2.4777225070439984e-08,1.0,0.08837399999999818,0.07200850000000258,0.14755599999999802,0.9994110800944933,1.0,0.35294117647058826,0.0,2.4736444155340704,-0.13230999999999682,0.0015212072814388734,18.30761885294118,0.004969291106113954,0.03797000000000139,0.4117647058823529,0.0,0.011655856965725716,0.08837399999999818,0.16462002946225984,-1.0118908721385904,0.6345161447918355,0.09097588754004475,0.8355072927774836,0.9999998681166085,1.54584083709019e-05,0.3507677397533744,1.465546599552144,0.6180339980948049,-8.422635899355857e-06,0.1633192500000007,0.4768942659415343,1.0,0.23529411764705882,0.0,2.7455118716257765,-0.06717350000000266,0.0018403620567255627,18.276088911764706,0.0040999981652771016,0.04813700000000054,0.35294117647058826,-0.06666666666666667,0.010762044883629002,0.07200850000000258,0.19996323712189262,-0.3692463221613017,1.311010269384966,0.07493193100667647,0.8015272905430059,0.06030171230001657,-2.06121573780455e-05,-0.5,-0.5,0.6180339980948049,1.705467974293136e-06
calib_s__214.332549-16.204045,,,,,,,,,,,0.04828642893217937,1.0,0.006092523239920826,1.0,0.5233449999999991,0.21858999999999895,0.43249274999999976,0.9999809940881749,2.0,0.2727272727272727,0.0,,0.4629449999999977,inf,18.39374993181818,0.016096038431696682,0.1527635000000025,0.2727272727272727,0.03333333333333333,0.03888037288829185,0.5233449999999991,0.20033598058972263,0.7569075360624345,-0.6122009409130538,0.29606650580556365,0.8324550140360508,1.0,0.00024705094997025466,0.6058564573331808,0.7010133118396377,0.6180339980948049,6.777890572204935e-05,0.24265049999999988,0.4654697647848395,1.0,0.29411764705882354,0.0,1.3734337528239937,0.04302700000000215,0.0018739483091943867,18.320811529411763,0.007815831025832339,0.12701649999999987,0.17647058823529413,0.0,0.014410309455836908,0.21858999999999895,0.2600423615503968,0.261396434212777,-0.7024238295948257,0.14319236717000328,0.8963061163950129,0.9340228410612694,1.7972563284621702e-05,-0.5,-0.5,0.9989358617616027,4.818014800635837e-05
calib_s__214.359621-15.883588,,,,,,,,,,,0.050826286699467996,1.0,0.009753069077011994,1.0,0.35899087499999993,0.16146224999999959,0.5556445000000014,0.9999999896942376,1.0,0.22727272727272727,0.0,,0.9155800000000056,inf,18.533540818181823,0.020296732403860932,0.1110679999999995,0.5454545454545454,0.1,0.05773922860710351,0.35899087499999993,0.1832050655384523,1.1667504815462653,0.4619224960764621,0.37617031848267024,0.7971404576057092,1.0,0.0003971697613417404,0.7183929122943978,0.46267519643196986,0.6180339980948049,-8.119375504044066e-05,0.3956099999999996,0.9984792074429135,1.0,0.16666666666666666,0.0,,0.45854200000000844,inf,18.403404277777774,0.010363225044893724,0.07620899999999864,0.5,0.03333333333333333,0.03404402278234923,0.16146224999999959,0.29354706918113427,1.5752353446252605,4.385811382142783,0.19071862012277094,0.7673354230571314,0.9804416579605528,5.529548716692026e-05,0.4767981431064471,1.0361231922602914,0.9922796516265225,7.611786138631624e-05
calib_s__214.555101-16.484231,,,,,,,,,,,0.0011462233855487687,1.0,0.053634207707284914,1.0,0.08375299999999797,0.43651437500000156,0.09429400000000143,0.705655706909743,1.0,0.23529411764705882,0.0,2.1415534530959244,0.06231199999999859,0.0007696474679875553,18.05462041176471,0.0029858955409235548,0.04015799999999814,0.17647058823529413,0.0,0.006952684226595806,0.08375299999999797,0.21478505451793733,0.5274369361409306,-0.21565840067092168,0.05390921058055564,0.8615163155574949,0.9812333530380011,4.005136857254917e-06,0.24561187533365472,1.9640803480687508,0.6180339980948049,-1.1398431318859757e-05,0.5180380000000007,0.5054801283912472,1.0,0.2727272727272727,0.0,,0.11046699999999277,inf,18.34973643181818,0.01705514726031868,0.23330100000000087,0.3181818181818182,0.1,0.03367238058507954,0.43651437500000156,0.16259356554119758,0.30140305535972356,-0.3998439073056881,0.3129574570326937,0.8591233738106391,1.0,0.00024313608933317863,0.6136969938917761,0.6830257532565918,0.9757825258485688,3.748099555871995e-05
calib_s__214.556594-15.480579,,,,,,,,,,,0.0015129621771428796,1.0,0.008333982026652944,1.0,0.0882130000000032,0.2205289999999991,0.10264849999999903,0.5213747584045503,1.0,0.35294117647058826,0.0,2.357127437414567,-0.021499000000005708,0.0007764463946394671,18.133365941176468,0.0031359662769643625,0.04083699999999979,0.23529411764705882,0.0,0.006248139713071995,0.0882130000000032,0.27833351436441717,-0.06623910808738359,-0.5648496709493873,0.05686562407938354,0.8746574239069138,0.9903389308404311,4.419098277719183e-06,0.24797818930252866,1.9506672043318287,0.6180339980948049,1.6682630625802626e-05,0.27049650000000014,0.8656549571046958,1.0,0.23529411764705882,0.0,2.52726253718378,0.09719899999999626,0.0030365953730460307,18.371718852941175,0.0077309719878988475,0.09665799999999791,0.29411764705882354,0.06666666666666667,0.017350661592662707,0.2205289999999991,0.3057339389411279,0.3253155582179549,0.6128067958882117,0.14203124382164137,0.894379979724958,0.9689178959501576,1.666725489111468e-05,0.3830725985904705,1.3423018755805216,0.9191388617416536,-3.122088605021951e-07
calib_s__214.583592-16.183662,,,,,,,,,,,0.05548869063925978,1.0,0.07575017973631905,1.0,0.3682210000000019,0.5668720000000036,0.5735767500000009,0.9999996136841913,1.0,0.21739130434782608,0.0,,0.852571999999995,inf,18.455390652173918,0.019533465222372537,0.10416250000000105,0.5652173913043478,-0.06666666666666667,0.0601990920299982,0.3682210000000019,0.18280474962739346,1.2223630731386352,1.1168899230050355,0.36049773146953845,0.788480476581591,1.0,0.00036915057361433556,0.7359342534427821,0.4289275855279403,0.6180339980948049,2.9374638636680967e-05,0.6969794999999994,0.7265048624371351,1.0,0.3333333333333333,0.0,,0.5865670000000023,inf,18.42083211111111,0.02099535118869726,0.300555499999998,0.37037037037037035,0.0,0.06378467835633964,0.5668720000000036,0.23081233381524074,0.8263837651872983,1.4464169493494783,0.38675183936080937,0.8527166660327301,1.0,0.0003892901656786877,0.7575576858526762,0.3884165455361816,0.6180339980948049,-0.0001235904341977587
calib_s__214.615791-16.735215,,,,,,,,,,,0.0010436792343607268,1.0,0.002953974996036451,1.0,0.08916849999999954,0.08865700000000132,0.07783350000000056,0.9715513418022429,2.0,0.29411764705882354,0.0,0.8262379380552962,0.04415599999999387,0.0007120307752621573,18.063056911764708,0.0028134719245282865,0.046224500000001,0.17647058823529413,0.0,0.005533475125004482,0.08916849999999954,0.4493632137479893,0.34255108192913464,-1.0821609789067295,0.05081990349240662,0.8749324700809346,0.9734124338177949,3.084756532416648e-06,-0.5,-0.5,0.9993737540809479,-1.3433660628877823e-05,0.24525900000000078,0.9388946621947569,1.0,0.23529411764705882,0.0,1.9304163451488598,-0.05260200000000026,0.0017257056202030577,18.11812364705882,0.005848020249726303,0.04565799999999953,0.5294117647058824,-0.06666666666666667,0.014977078550850228,0.08865700000000132,0.19410157516812643,-0.46838036377689407,2.5864433138454124,0.10595515397504496,0.752581471885895,0.8562362624727399,5.77308516420356e-06,-0.5,-0.5,0.6180339980948049,-1.948856426866757e-05
