oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.408537-26.954335,,,,,,,,,,,0.006688649602246775,1.0,0.013768762674241796,1.0,0.17226600000000403,0.31799400000000233,0.19277449999999874,0.5712439912591181,1.0,0.3125,0.0,1.4785689144629366,0.023983999999998673,0.001508440413202301,19.017151187499998,0.0059010566017399955,0.11435250000000252,0.3125,0.03333333333333333,0.010756813353700627,0.17226600000000403,0.2811588171391822,0.27333403954694907,-0.42538722431889964,0.11222128556128445,0.8779041950854479,0.9988095801628566,1.9940400310079378e-05,0.3452608654182804,1.4876830729092863,0.6180339980948049,-3.394663611818078e-05,0.46989199999999975,0.5377095423384015,1.0,0.17647058823529413,0.0,,0.350166999999999,inf,19.08234844117647,0.01242512937107471,0.1690535000000004,0.29411764705882354,0.06666666666666667,0.03383657932449274,0.31799400000000233,0.3103405900044315,0.8627378544061146,1.8531643980404735,0.23710064808554346,0.8867248773573513,0.9181749876443591,4.5799268093886595e-05,0.4393943926799162,0.8701294924317889,0.9980876943852699,9.345930145486411e-05
calib_s__65.673587-26.84217,,,,,,,,,,,8.368862067824482e-09,1.0,0.0026360585714819045,1.0,0.07162874999999502,0.2510632500000014,0.1370104999999988,0.49505141009157194,1.0,0.25,0.0,1.7713744167260197,-0.05091099999999926,0.0008700139705173954,18.923019749999998,0.0032587085850630487,0.03845299999999696,0.375,-0.03333333333333333,0.008584058798472618,0.07162874999999502,0.22500903588350346,-0.6066006125334684,2.420004425453345,0.06166460691464262,0.7554262807290348,0.31659009449555336,-2.4476265098622685e-06,-0.5,-0.5,0.6180339980948049,-2.3851829229968493e-05,0.372482999999999,0.429089468888867,1.0,0.25,0.0,1.734082895473545,0.2340965000000068,0.002585772171836539,19.02235684375,0.009677430332856656,0.12881800000000077,0.25,-0.03333333333333333,0.025758482652289378,0.2510632500000014,0.3114495878984243,0.7376021190630256,1.7309901014307698,0.18408753312212964,0.8567660492574481,0.6511268864734735,4.474158632647098e-06,-0.5,-0.5,0.998302664373288,2.2556080379084023e-05
calib_s__65.71588-26.828606,,,,,,,,,,,0.017245846369413467,1.0,0.0028333489299190236,1.0,0.1624492499999981,0.1119981249999995,0.42754850000000033,0.9999998985099089,1.0,0.1111111111111111,0.0,,0.5468149999999952,inf,19.21845377777778,0.012452250719531864,0.08072050000000175,0.5,-0.1,0.03661681974084937,0.1624492499999981,0.18815048537280796,1.8071237938719815,4.215294410174067,0.23931300488262322,0.70653448932527,0.9999999993699789,0.00013180417726471721,0.912197736481575,1.3123739415939575,0.6180339980948049,3.6018993959315346e-05,0.30249099999999984,0.7690415181782098,1.0,0.25,0.0,3.1512931294338857,-0.09560000000000457,0.003643065324212383,18.93340428125,0.007712498917627772,0.06084849999999875,0.5,-0.03333333333333333,0.01849122409717048,0.1119981249999995,0.2255322375721837,-0.24733033094754914,1.668391074763523,0.14602386002614964,0.7330121719573872,0.6265591455056765,-8.583336575160523e-06,-0.5,-0.5,0.6180339980948049,1.9607598996323544e-05
calib_s__65.732887-26.726532,,,,,,,,,,,1.1806437048389289e-08,1.0,8.540620601044589e-05,1.0,0.09627574999999311,0.11097300000000132,0.10777350000000041,0.7201890866577131,1.0,0.25,0.0,2.3400407485875037,0.072882000000007,0.001142995716805247,18.877117,0.0031887543467079616,0.041743499999999045,0.3125,0.16666666666666666,0.007645981074388468,0.09627574999999311,0.2761558874798076,0.5708262438941467,-0.09517269399241624,0.06019448888706475,0.8556803996114047,0.35684015136900077,-1.8398619380581748e-06,0.18262206981802395,2.378626009101412,0.6180339980948049,9.360386214586488e-06,0.3178125000000005,0.986037583055883,1.0,0.25,0.0,2.0525489950447,0.13866399999999857,0.0025101118248870478,18.959541375,0.008172203516226426,0.06180599999999892,0.5,0.16666666666666666,0.020472244247523107,0.11097300000000132,0.2051617098352147,0.641718654421861,1.4660502388822358,0.1549412306908154,0.7173895931286484,0.4404316439460147,-1.2397909317898506e-05,0.24671870378756633,1.9577904221699134,0.9654198531644657,2.3447855119125582e-05
calib_s__65.793585-26.668817,,,,,,,,,,,0.004793759400735649,1.0,1.6075398985468951e-07,1.0,0.116424250000005,0.15491087499999878,0.19350600000000284,0.7310944249165937,1.0,0.25,0.0,1.6069116647517112,-0.041020000000003165,0.0015583835315070241,18.9731079375,0.005318890436740852,0.06445050000000307,0.375,-0.03333333333333333,0.011258296191624412,0.116424250000005,0.2921159676200827,0.03892323079438639,0.3490784029436167,0.1009158823640207,0.8619800847250031,0.9924861524422574,1.3399512468534829e-05,0.3050741814770596,1.6607922146753722,0.99596629313314,-1.2569011508886408e-05,0.3322939999999992,0.945443298203922,1.0,0.25,0.0,2.237075049679573,0.141413,0.0030693236924679325,19.207453906250002,0.008725501399523786,0.08282799999999924,0.375,-0.03333333333333333,0.021011779538321777,0.15491087499999878,0.27604177404271385,0.8095909550522894,1.563302683585901,0.167594665940273,0.7766169924887787,0.1814509354238076,-4.869747691611408e-05,-0.5,-0.5,0.6180339980948049,5.818151321360345e-05
calib_s__65.809514-26.638037,,,,,,,,,,,0.0019069047289185044,1.0,0.003927189052164652,1.0,0.0898884999999936,0.3439779999999999,0.15460649999999987,0.28725560722748356,1.0,0.25,0.0,2.5295599590256597,-0.038460000000000605,0.0012746404318911065,18.8729224375,0.004119305890368432,0.044556999999997515,0.25,0.16666666666666666,0.009210913148967778,0.0898884999999936,0.24635636013317438,-0.13223646238226677,0.8441968654004874,0.0777433405652603,0.8091914842574863,0.9207936530920583,4.77907848250826e-06,0.05846822241767987,-0.5,0.9467069696706965,-2.1481965638368433e-05,0.40066550000000056,0.8318530935925249,1.0,0.2,0.0,1.3349782787888596,0.22357900000000797,0.0024646033065025986,19.41094073333333,0.012555252968159611,0.21205199999999635,0.13333333333333333,0.06666666666666667,0.02642217946179625,0.3439779999999999,0.3213886394519955,0.5755805122794724,-0.15356604104907046,0.24370927125695357,0.900551873633735,0.5443627930970978,-4.107794401021772e-05,-0.5,-0.5,0.9999999848794109,5.430481938927278e-05
calib_s__65.81401-26.629916,,,,,,,,,,,1.4197696563793446e-08,1.0,7.667820854462497e-08,1.0,0.0741357500000035,0.24626250000000027,0.12427250000000001,0.6912908850782808,1.0,0.25,0.0,2.3650532821352472,0.08185000000000286,0.0012228521038044522,18.962509687500003,0.0034755889371585213,0.03966900000000351,0.3125,-0.03333333333333333,0.008714850089253467,0.0741357500000035,0.2614083787123847,0.8185350336355461,1.4904275701697127,0.0659058888906363,0.7830213551427397,0.3520339437244176,-2.0541989177779663e-06,-0.5,-0.5,0.6180339980948049,2.3289847652260634e-07,0.2874124999999985,0.5648923907704869,1.0,0.25,0.0,2.447054082055489,0.1757470000000012,0.0023961127455853918,19.094433125,0.008567235304813991,0.14344050000000053,0.3125,-0.03333333333333333,0.019672594508378785,0.24626250000000027,0.26525998601473766,0.5153717776022839,0.06476753303249971,0.16358650159390972,0.8510889539393687,0.28938735564258505,-2.5182137012784714e-05,-0.5,-0.5,0.6180339980948049,4.097189958843395e-05
calib_s__65.855337-26.721898,,,,,,,,,,,0.00011963821609606104,1.0,4.420483506829861e-08,1.0,0.08424149999999742,0.06896612499999932,0.12491250000000065,0.44075255285922027,1.0,0.25,0.0,2.3701904547971004,-0.04862299999999209,0.0012250251952632763,18.848662375,0.0032523558631157197,0.039298000000002276,0.25,-0.03333333333333333,0.00791187252227079,0.08424149999999742,0.21288390955683326,-0.4030301115666345,0.6245341388360464,0.06130255758721992,0.8330179828505806,0.5814829603567946,-8.802840722029464e-07,0.14730701815744932,2.6792526228432276,0.6180339980948049,1.9660103350928986e-05,0.3487354999999983,0.9999984779419347,1.0,0.125,0.0,2.4986804744287037,0.42471499999999196,0.0031266650207149244,19.153755843749998,0.00816525990166868,0.036403500000002254,0.625,-0.03333333333333333,0.029362341518695975,0.06896612499999932,0.28498040606009556,2.208770807654321,8.687575706283234,0.156395394557324,0.6351949196217576,0.040071984708493054,-3.850635466138113e-05,-0.5,-0.5,0.8993009259763377,-4.0184291015345506e-06
calib_s__65.861063-26.756867,,,,,,,,,,,0.0003047355588920325,1.0,0.04477910193259423,1.0,0.109603749999998,0.25288725000000056,0.12150400000000161,0.42996882944548453,1.0,0.3125,0.0,2.814937046435066,0.062323999999996715,0.0013296564585288996,18.93287525,0.0035816017136566848,0.05488199999999921,0.25,0.16666666666666666,0.008064931078875896,0.109603749999998,0.19529032626274628,0.3973166884301798,-0.004760043057861818,0.06781001843984823,0.8531664215187664,0.6333505924862745,-5.05489116100571e-07,0.0,0.0,0.6180339980948049,1.374480586644443e-05,0.6774284999999995,0.785986581037994,1.0,0.25,0.0,2.458195704357842,0.26852200000000437,0.0051792430206644095,19.0025278125,0.016159930806606194,0.15650150000000096,0.4375,-0.1,0.04272430133849541,0.25288725000000056,0.19307983928207273,0.6608252598490085,2.9034252101439675,0.30707953460060977,0.7869878357479915,0.9999933365194477,0.0001692861739274202,0.11899725283224058,-0.5,0.6180339980948049,-5.22811334734852e-05
calib_s__65.933344-26.757573,,,,,,,,,,,0.00014367018892875771,1.0,0.01322297861608905,1.0,0.09785275000000482,0.21079599999999843,0.11322099999999935,0.3868955255044443,1.0,0.375,0.0,2.5495567046703735,0.0019510000000053651,0.0011516124968505496,18.9113634375,0.003508865250771475,0.05961149999999904,0.3125,-0.1,0.006040948890762994,0.09785275000000482,0.15587872464876223,-0.05491433853143511,-0.6234269626989164,0.06635742601055394,0.8334164881476679,0.6153964753500282,-4.817565126208354e-07,0.23319511012114447,2.03665194304237,0.6180339980948049,-7.4644576818136924e-06,0.38371199999999916,0.27442675570628455,1.0,0.25,0.0,2.072887058532362,0.08478399999999908,0.002745899182833438,19.0816195625,0.00928574752267959,0.11369400000000063,0.375,0.03333333333333333,0.02233305191471227,0.21079599999999843,0.29519460115600576,0.34543495257350804,1.6905539267563778,0.17718710158119874,0.7619916607845707,0.901397827656311,-5.618276621209414e-06,-0.5,-0.5,0.6180339980948049,2.2460373970370507e-06
