oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.357329-8.119017,,,,,,,,,,,5.567350878994728e-08,1.0,0.0041759754471502025,1.0,0.1637799999999956,0.3174459999999968,0.2858575000000023,0.5128801897379686,1.0,0.23529411764705882,0.0,1.5736669395860055,0.184705000000001,0.0022052432363526184,19.585405411764704,0.006994730066775218,0.08201199999999886,0.23529411764705882,0.0,0.019320663189005334,0.1637799999999956,0.2745977729509831,0.9113208316760217,2.2223613036093224,0.13699462410365265,0.8406645798717729,0.3174199359502307,-5.548485301118712e-06,-0.5,-0.5,0.6180339980948049,3.087106612855483e-05,0.37064899999999845,0.27132195824596644,1.0,0.4,0.0,2.4430187970939587,-0.10335000000000605,0.0032702137919947204,19.36419693333333,0.011214613697975748,0.1623260000000002,0.2,-0.06666666666666667,0.02177047909343452,0.3174459999999968,0.16912978329223477,-0.09401733414403125,-0.5027079958878917,0.21716198817885993,0.8272877869655982,0.3694044296507177,-0.00010522037812503755,-0.5,-0.5,0.8602444895127273,-5.8936195576825825e-05
calib_s__8.529314-8.67346,,,,,,,,,,,0.005609004914632599,1.0,1.6094223781286332e-07,1.0,0.2511340000000004,0.3884892499999957,0.28409699999999916,0.9163243246209334,1.0,0.23529411764705882,0.0,2.53682501049942,0.2305600000000041,0.0029511418770666897,19.518412058823532,0.008584078796329568,0.13351399999999813,0.35294117647058826,-0.06666666666666667,0.020500615464534622,0.2511340000000004,0.24209720636472676,0.694785645633547,0.2055684948010481,0.16754758709217044,0.8185238157689904,0.8858788500793154,2.1882252998035866e-05,0.38413147200949144,1.3384403873380069,0.6180339980948049,-2.419186039654346e-06,0.2593209999999999,0.9861572861996066,1.0,0.3,0.0,2.2291082068109245,0.24850500000000153,0.002388377693714512,19.409055799999997,0.010281594041347522,0.11348349999999918,0.2,-0.03333333333333333,0.019851649388302122,0.3884892499999957,0.31614308633934174,0.40220171446412956,-1.2216803503814924,0.19955603246146153,0.899458743873198,0.13730676856265692,-0.00014073570983928245,-0.5,-0.5,0.9903784990135784,-2.594624954411673e-05
calib_s__8.691549-8.566491,,,,,,,,,,,0.007550062068198129,1.0,1.8083884334879576e-07,1.0,0.24236299999999744,0.20783600000000035,0.27910400000000024,0.9436022066621069,1.0,0.23529411764705882,0.0,2.2840761096768043,0.26185600000000164,0.0025340024225644943,19.560250411764706,0.008576488113528161,0.1181619999999981,0.29411764705882354,0.13333333333333333,0.02102793337803905,0.24236299999999744,0.17722810410332918,0.6140224594864104,-0.38326408638400355,0.1677582551541343,0.8630491566534699,0.918767420405617,2.1266515017040712e-05,0.41752565177565415,1.2218252813782835,0.6180339980948049,4.671164506002175e-05,0.354238500000001,0.8187641392588908,1.0,0.18181818181818182,0.0,0.9429971044982791,0.16431700000000404,0.0017105125745950681,19.573876,0.00981333611973617,0.11536800000000014,0.36363636363636365,-0.06666666666666667,0.022254684276070292,0.20783600000000035,0.29459160886660307,1.004484298589989,3.437340091938058,0.19208502435403693,0.8779040725921916,0.025070503382147596,-0.0002465618305713607,-0.5,-0.5,0.9999999724718835,8.52020044189255e-06
calib_s__8.709239-8.461101,,,,,,,,,,,0.018412274533582528,1.0,3.076889811669443e-07,1.0,0.3491634999999995,0.3059529999999988,0.3566704999999999,0.5129651744634369,1.0,0.2857142857142857,0.0,2.8555748397337015,0.1865370000000084,0.0044055694857891604,19.804988357142857,0.011111678288004832,0.17769300000000143,0.2857142857142857,0.03333333333333333,0.02279338249806403,0.3491634999999995,0.21208309588332186,0.2656230352095424,-0.6030517657846683,0.22006665912225276,0.8310848236831787,0.959572821302952,3.704563287066358e-05,0.468603199723946,1.0603759938302022,0.6180339980948049,-2.775141439793324e-05,0.31431849999999883,0.5453470302748287,1.0,0.2,0.0,4.107620492827661,0.07591500000000195,0.0032868100311991373,19.3840879,0.01109284934936344,0.17960249999999967,0.2,-0.03333333333333333,0.018169277511323297,0.3059529999999988,0.2381690293185683,0.29572914765002634,-0.19623093571568972,0.2150247668495187,0.8826977516702494,0.18916359784498515,-0.0001229751968286293,-0.5,-0.5,0.6180339980948049,-9.740575397308261e-05
calib_s__8.753772-8.578126,,,,,,,,,,,0.006881221975862238,1.0,0.009192797704125994,1.0,0.22284499999999952,0.29408600000000007,0.2636794999999985,0.742991926490932,1.0,0.4117647058823529,0.0,1.9862395170431455,-0.1685889999999901,0.0023078564700341,19.546568470588237,0.007304922594282866,0.1199709999999996,0.17647058823529413,0.13333333333333333,0.017765219574609317,0.22284499999999952,0.2507036980269717,-0.4013641801355779,-0.16736162617797357,0.1427861696614971,0.8476758711840936,0.8434424619811394,1.543507282769488e-06,-0.5,-0.5,0.9851120605893275,-3.3088718335583086e-05,0.49321099999999873,0.7487569627836822,1.0,0.1875,0.0,1.2591416312673092,0.2182250000000039,0.004404346277164338,19.357777312499998,0.013598625072114644,0.16010199999999664,0.25,0.16666666666666666,0.03114179015290347,0.29408600000000007,0.32370518213451704,0.6794688998884691,0.547610784638711,0.2632391559021745,0.8376046126450762,0.5355087358316125,-5.375983474469653e-05,-0.5,-0.5,0.9990522282032313,-3.252566218548013e-05
calib_s__8.879063-8.582117,,,,,,,,,,,0.0008542594071869048,1.0,4.4339313502760956e-07,1.0,0.15300500000000028,0.12190149999999988,0.19699350000000138,0.3280030167934968,1.0,0.35294117647058826,0.0,2.9911919918069385,0.02551899999999563,0.002205266188064724,19.386960470588235,0.005824286210662297,0.07778900000000277,0.17647058823529413,-0.06666666666666667,0.010825979170649426,0.15300500000000028,0.12908976283235032,0.11720949051755596,-0.3877651317685751,0.1129152065355021,0.8098693517539253,0.5796332493068903,-4.315377562076011e-06,0.34017342103684756,1.5084495639002846,0.6180339980948049,4.47923366524823e-06,0.31892099999999957,0.6661165440066115,1.0,0.14285714285714285,0.0,0.5594773452463117,0.030993999999999744,0.0008938656942427197,19.482532285714285,0.009232862226651078,0.07720099999999874,0.42857142857142855,0.06666666666666667,0.017144716535522256,0.12190149999999988,0.2839096187846668,0.5394080035234524,4.725540671265305,0.1798795364202815,0.7905969491317025,0.17012002874257234,-0.00019746070043191182,-0.5,-0.5,0.6180339980948049,2.8320144213358106e-05
calib_s__8.883669-8.543665,,,,,,,,,,,7.776377704115935e-08,1.0,6.769701787891779e-07,1.0,0.11555900000000463,0.30137425000000206,0.23825049999999948,0.2987189129979173,1.0,0.23529411764705882,0.0,2.2319172049206344,0.0007289999999926522,0.0016520184441136368,19.435208,0.005366205810913782,0.058226000000004774,0.29411764705882354,0.06666666666666667,0.012279738321125425,0.11555900000000463,0.22618558578586886,0.003455722453468826,1.8084628008925105,0.10429332610591802,0.7732894787319041,0.28121290976241275,-1.3192662779965764e-05,-0.5,-0.5,0.6180339980948049,1.6315311095352298e-06,0.3942754999999991,0.5859205146607703,1.0,0.42857142857142855,0.0,2.945619823805578,-0.020669999999995525,0.004555626922269338,19.4890625,0.011684021806939735,0.10222249999999988,0.2857142857142857,0.03333333333333333,0.02078804209957357,0.30137425000000206,0.19505112274522401,-0.12625361331959728,0.1104138324138435,0.2277106312468114,0.7716698328357059,0.217051723962414,-0.0001498717402638942,-0.5,-0.5,0.6180339980948049,-4.896773797079753e-05
calib_s__8.908547-8.423777,,,,,,,,,,,0.0030383295775181394,1.0,0.021660986780115615,1.0,0.1251880000000014,0.26974300000000184,0.21226599999999962,0.5164240868946509,1.0,0.29411764705882354,0.0,2.790990883297258,-0.04487799999999709,0.0018667088582754393,19.273013352941177,0.0059135837010025555,0.0689220000000006,0.29411764705882354,-0.06666666666666667,0.012163636239255761,0.1251880000000014,0.19746278471468642,-0.27755001434641463,0.2618009396309482,0.11397257763315756,0.8205874440265484,0.8035319783745514,2.8646714280060656e-06,0.25684932217678574,1.9014969933526984,0.6180339980948049,-2.2472601509965776e-05,0.4209674999999997,0.8551698384043286,1.0,0.35714285714285715,0.0,3.1092532544001,-0.3492159999999984,0.00476746885617198,19.518868535714287,0.01180886044361664,0.12096000000000018,0.2857142857142857,-0.1,0.030417092126391026,0.26974300000000184,0.17791132012425667,-0.8853224321888239,1.1371731454522616,0.2304955945555499,0.8321511890073644,0.506233889769758,-0.00016553863626836556,-0.5,-0.5,0.6180339980948049,5.708982868658382e-06
calib_s__8.914981-8.453193,,,,,,,,,,,0.016863958394114507,1.0,0.002854805310741899,1.0,0.16990100000000297,0.38359950000000254,0.3636620000000015,0.5959267127667128,1.0,0.29411764705882354,0.0,2.80898018648423,-0.0017479999999991946,0.0037539516192577876,19.566483411764704,0.009200115236812028,0.08089400000000069,0.4117647058823529,0.13333333333333333,0.018653739324155597,0.16990100000000297,0.24256592534568577,0.08294602531045614,1.0082542633831193,0.18001390216740626,0.7354897044698143,0.9933391158409779,3.2823380914050465e-05,0.4590024411006147,1.089334687821884,0.9442613857025175,9.642522300618213e-06,0.3453759999999999,0.5350159811658111,1.0,0.25,0.0,1.8088859140513165,0.010933999999998889,0.002925133054808944,19.484886874999997,0.01171558591391239,0.20268000000000086,0.3333333333333333,0.03333333333333333,0.01798776725389945,0.38359950000000254,0.32678496580133826,-0.009636302446719773,-0.6159836597554498,0.2282768662069264,0.9120863953316523,0.326040082470909,-0.00013317163879961817,-0.5,-0.5,0.6180339980948049,8.6727492230817e-06
calib_s__8.931493-8.396187,,,,,,,,,,,0.002201975757233609,1.0,0.005968039001524025,1.0,0.15083299999999866,0.2697800000000008,0.29120550000000023,0.9354728296312773,1.0,0.17647058823529413,0.0,2.3871404626835195,0.18755900000000025,0.0028183737162349605,19.360040823529413,0.007310408904115257,0.07681699999999836,0.29411764705882354,0.0,0.01990334558806805,0.15083299999999866,0.2386094128903182,1.0229432770899176,2.1184348976609386,0.14152981482036428,0.8276264939834562,0.8279491291468788,1.5986361492649822e-05,-0.5,-0.5,0.6180339980948049,-2.1387043552715678e-05,0.4317309999999992,0.5663574205516599,1.0,0.26666666666666666,0.0,2.0219685016481748,-0.039754000000002065,0.0031830773509688506,19.209287800000002,0.01117244227622701,0.14120899999999992,0.3333333333333333,0.0,0.023454677806160194,0.2697800000000008,0.24549258137554344,-0.01798957802730052,0.6906328000412216,0.21461465911293173,0.8811750124907114,0.492888989557127,-5.911286002793913e-05,-0.5,-0.5,0.6180339980948049,2.863309610497047e-05
