oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_132.701042+32.779972,,,,,,,,,,,0.0061141501104641,1.0,0.011075944360955985,1.0,0.1556590000000071,0.33709724999999935,0.27903550000000266,0.8189536177454657,1.0,0.25,0.0,2.0755962646641115,0.1687599999999989,0.002412286995515736,19.382542375,0.007183290024449037,0.08450300000000155,0.3125,0.03333333333333333,0.018776959565872997,0.1556590000000071,0.3414488672005807,0.8380124998619193,1.526044566117573,0.13923042329079824,0.7458267504248479,0.9410448098289195,1.7477932643123377e-05,0.007567050284339475,-0.5,0.6180339980948049,-2.230918245906099e-05,0.4299684999999993,0.4360562183607004,1.0,0.25,0.0,1.8920659165737848,0.22739900000000546,0.0035018003050298636,19.282689312499997,0.012689973766742173,0.16406149999999897,0.1875,0.1,0.028238284901850232,0.33709724999999935,0.2861230718602863,0.48006234390180275,-0.10553123221559435,0.24469682152786462,0.8740645906002102,0.6622333612872066,-2.298566685402737e-05,0.49651990866353,0.9794246683239509,0.9727858016135217,9.95108075615213e-06
calib_s__131.739471+32.734632,,,,,,,,,,,2.6593593620131453e-09,1.0,0.008759710725540175,1.0,0.07025649999999928,0.26617249999999615,0.06176600000000221,0.912779672340141,1.0,0.4,0.0,2.531794327735483,0.011978000000006261,0.0005828172293364162,18.773989133333334,0.002065793739775388,0.03989800000000088,0.13333333333333333,0.0,0.003610378194776019,0.07025649999999928,0.2832298162125855,-0.015453708140654596,-1.1891196250873706,0.038783189222251165,0.9073312299035133,0.02018405370833634,-7.964586184674042e-06,-0.5,-0.5,0.6180339980948049,-8.054666517066219e-06,0.2838674999999995,0.5909948273026917,1.0,0.26666666666666666,0.0,2.3148634336620133,0.21361500000000433,0.0023737288189967236,18.55617373333333,0.008755056812951417,0.12595899999999816,0.2,0.06666666666666667,0.021082928885218136,0.26617249999999615,0.27289573327042005,0.5976939210447636,0.26663280829149727,0.16246035526633013,0.8555315332785659,0.960003396713048,2.9513030714860468e-05,0.014429047693350811,-0.5,0.6180339980948049,-3.6437708297615337e-07
calib_s__131.740729+32.64669,,,,,,,,,,,0.002855784188009294,1.0,0.02149038602594946,1.0,0.10631349999999884,0.2918142500000016,0.1347379999999987,0.45429077900382137,1.0,0.3333333333333333,0.0,2.147279182556524,-0.07262199999999552,0.0012683361002619508,18.7340448,0.004249786549036415,0.0637699999999981,0.3333333333333333,0.0,0.00911803923855566,0.10631349999999884,0.2871480844274731,-0.2678918291501639,-0.2670898941414288,0.07961569160008558,0.8702072772316903,0.9748787129442741,6.690682756505231e-06,0.27919481382983874,1.3499606549613976,0.9807656488448495,-3.341456260127658e-07,0.3578930000000007,0.22227556220776504,1.0,0.3333333333333333,0.0,1.8001376046695508,0.0406680000000037,0.003694946282677572,18.815089766666667,0.011055933060044588,0.16298749999999984,0.26666666666666666,0.0,0.020109369723129513,0.2918142500000016,0.21069761736854142,0.18094082539677103,-0.10015672653585783,0.2080183729789966,0.8558972444913755,0.9953834878863759,4.482779502831016e-05,0.5221898805002492,0.9089085899448451,0.9773836827390756,-6.908961464195083e-06
calib_s__131.836041+32.648181,,,,,,,,,,,0.0042170338286291,1.0,0.005434793043977649,1.0,0.15202700000000036,0.15023850000000039,0.1881200000000014,0.5636149824423228,1.0,0.26666666666666666,0.0,1.9038626536128445,0.1077759999999941,0.0016838753987663657,18.969641466666666,0.005673157934860377,0.06481200000000342,0.2,-0.13333333333333333,0.012779541918204892,0.15202700000000036,0.3226959370165355,0.5142171655837421,-0.011149715115829295,0.10761777200807644,0.8561616228788351,0.9755780726985283,1.4899622490217132e-05,0.09677036122806874,-0.18520921208476668,0.6180339980948049,3.506323783338373e-05,0.24558649999999993,0.23746658314462707,1.0,0.26666666666666666,0.0,2.99835895463744,-0.03364299999999787,0.0028589813736902884,18.47797446666667,0.007168782897172949,0.08206899999999706,0.3333333333333333,0.06666666666666667,0.01418616010355998,0.15023850000000039,0.23303881990711928,-0.020360233271052616,0.3192155064699085,0.13246458733103847,0.8381926537831546,0.8899532331309007,1.0740674544273659e-05,0.5236342607972606,0.9050445245993654,0.6180339980948049,3.178704330468882e-05
calib_s__131.848261+32.864295,,,,,,,,,,,0.0009971090083389347,1.0,0.015021278693132542,1.0,0.07279000000000124,0.19561099999999954,0.13822000000000045,0.6034051922193193,1.0,0.3333333333333333,0.0,1.120724287840022,0.0175479999999979,0.0007648061246550562,18.899358933333335,0.004156841977038326,0.035530000000001394,0.4,0.06666666666666667,0.0077837272474880655,0.07279000000000124,0.35798688695993486,0.09481069818521479,0.23164115623531156,0.07856164855319428,0.7851916206951386,0.7952507292627707,2.866387600828601e-06,-0.5,-0.5,0.9996212183369451,3.715575021098681e-06,0.47386200000000045,0.9974179233578939,1.0,0.1875,0.0,,0.5520309999999995,inf,18.52037846875,0.012747388325160291,0.1091350000000002,0.375,-0.1,0.040586247755383,0.19561099999999954,0.3301275051684229,1.6419704946492155,4.995185956175763,0.23608645627009378,0.8109239585897386,0.9998798013113095,0.00011653328911903785,0.05822836967532772,-0.5,0.9975530603336222,7.21368969501366e-05
calib_s__131.923683+33.240552,,,,,,,,,,,0.006564099081191138,1.0,0.00702715417451871,1.0,0.21588900000000066,0.17716099999999813,0.20805050000000236,0.9912016303467243,1.0,0.26666666666666666,0.0,3.335978177725446,0.22603699999999805,0.002354551543567004,19.246862599999996,0.007165574046565211,0.08313400000000115,0.3333333333333333,0.06666666666666667,0.016739648361493765,0.21588900000000066,0.17651204432725695,0.5996973866377387,-0.6597710766268574,0.1379148191243666,0.8905394403281665,0.9727950979228441,2.3192330777608094e-05,0.18066597324330844,-0.27291353038840865,0.6180339980948049,2.506738606363787e-05,0.29161599999999943,0.22618817998563692,1.0,0.3333333333333333,0.0,1.7899843755177178,0.06828600000000051,0.0020371829911651532,18.5016269,0.007849164115079148,0.08542200000000122,0.3333333333333333,-0.06666666666666667,0.017623970317888035,0.17716099999999813,0.27965290689186606,0.2878390700754824,0.7608145472573833,0.14522230593406307,0.795285488076864,0.9362833825873078,1.9024256088492723e-05,0.3050328560880638,1.4929967791735448,0.9970638702231088,1.285060767820896e-05
calib_s__132.027048+33.069679,,,,,,,,,,,0.00754090789980507,1.0,1.6901301862050647e-06,1.0,0.16897200000000012,0.14992999999999768,0.20261950000000084,0.34446355730906264,4.0,0.3333333333333333,0.0,1.014301279321377,0.08949700000000149,0.0013649973054605086,18.95287293333333,0.006250810913784063,0.08025899999999808,0.13333333333333333,-0.13333333333333333,0.013066459252490307,0.16897200000000012,0.41791922664698056,0.32824202881029013,-0.21094129809807693,0.11847082497924255,0.8577804080014138,0.9985815395037299,2.2202268334028078e-05,0.2731948105672485,1.8151902184020205,0.9993207130126902,-6.840127616967313e-05,0.2051905000000005,0.24363820469984876,1.0,0.4,0.0,2.3571041640932173,0.05200100000000418,0.001551598966451509,18.3975033,0.005504467262661871,0.06823899999999838,0.3333333333333333,-0.06666666666666667,0.01257249519309035,0.14992999999999768,0.24701617851452412,0.22508607637858247,0.8517837049706793,0.10126845462956374,0.7980772107727618,0.5008284953578349,-5.36249104765677e-06,-0.5,-0.5,0.6180339980948049,-3.713207308665664e-05
calib_s__132.096528+32.712422,,,,,,,,,,,0.007268140346483137,1.0,0.004841764579669294,1.0,0.15603700000000487,0.2633334999999981,0.37197749999999985,0.9999541905458684,1.0,0.058823529411764705,0.0,,0.5220929999999981,inf,19.010585470588236,0.008886589124000923,0.06926299999999941,0.5294117647058824,0.06666666666666667,0.033382133736730255,0.15603700000000487,0.2728837247059337,2.321271832347838,9.745000612432989,0.16893926208381937,0.7421726819187658,0.9996258423245623,5.473535691596575e-05,15.0,3.0,0.8656163669935875,-2.493278064156936e-05,0.2903160000000007,0.8133641960705039,1.0,0.375,0.0,,-0.015531000000002848,inf,18.874466031249998,0.008776554893387155,0.11435550000000028,0.1875,0.1,0.015761895265302993,0.2633334999999981,0.1703857772766711,-0.0748798055265332,-0.5211290640296946,0.1656527872066368,0.8912277794501791,0.8516160415207912,-4.228101718343332e-07,0.29006700869072954,1.7313576851859407,0.9786329235748485,-4.417191532396047e-06
calib_s__132.137267+31.94668,,,,,,,,,,,0.014209653990423217,1.0,0.008194832555710851,1.0,0.11935975000000099,0.15584600000000037,0.6117950000000008,0.9999999999371532,1.0,0.1111111111111111,0.0,,0.8963770000000082,inf,18.874610166666667,0.015011291682345647,0.04007049999999879,0.7222222222222222,0.16666666666666666,0.05648315634069694,0.11935975000000099,0.20631674842271222,2.3826495805371883,8.246768393851834,0.2833322786023999,0.6670487548456718,1.0,0.00020976797457315276,0.6586869899427942,0.5840565339956197,0.9655675802539798,-8.661165673563496e-05,0.5435860000000012,0.9999214935926498,1.0,0.11764705882352941,0.0,,0.5322379999999995,inf,18.456045235294116,0.012084583943743347,0.08859899999999854,0.6470588235294118,0.06666666666666667,0.04397401177477413,0.15584600000000037,0.2617679801445615,2.1646021110117974,9.573645542265439,0.22303362791543618,0.7648880846796111,0.9953502081783151,0.00010530154673534902,0.5104636297135456,0.9406805869982415,0.9943836009131491,2.4004797735461665e-05
calib_s__132.196194+32.231528,,,,,,,,,,,0.013529727039224029,1.0,3.159956299448799e-08,1.0,0.18673700000000082,0.09031650000000013,0.7426855000000003,0.9999999983500376,1.0,0.058823529411764705,0.0,,1.1336370000000073,inf,19.290461882352943,0.017029106637219092,0.09543500000000193,0.7058823529411765,0.0,0.06814597004334186,0.18673700000000082,0.22118482006138504,3.042767017536802,14.644908481892633,0.32849933247579843,0.7566338231693406,0.9999995435002011,0.0002503459193295366,11.561646207253998,3.0,0.9244480343578215,-0.00010407666391317775,0.1625514999999993,0.5091696235069405,1.0,0.25,0.0,2.714471843877853,0.06024800000000141,0.0014209829769566088,18.49478371875,0.004251612847179902,0.041090000000000515,0.375,0.03333333333333333,0.010425291542852842,0.09031650000000013,0.25389291643270295,0.4995674725419722,1.1394532796523755,0.07863266006445117,0.7382260486872531,0.07656695875426109,-2.2878192006082078e-05,-0.5,-0.5,0.6180339980948049,2.5719556791857854e-05
